Time (s),Distance
31.330078125,496.24794595874846
31.3310546875,494.14762002415955
31.33203125,493.6225385405123
31.3330078125,493.6225385405123
31.333984375,492.04729408957064
31.3349609375,489.94696815498173
31.3359375,487.8466422203928
31.3369140625,485.7463162858039
31.337890625,484.17107183486223
31.3388671875,485.2212348021567
31.33984375,487.3215607367456
31.3408203125,488.37172370404005
31.341796875,488.37172370404005
31.3427734375,487.3215607367456
31.34375,485.2212348021567
31.3447265625,483.1209088675678
31.345703125,484.17107183486223
31.3466796875,486.79647925309837
31.34765625,489.4218866713345
31.3486328125,490.9971311222762
31.349609375,492.04729408957064
31.3505859375,490.9971311222762
31.3515625,489.94696815498173
31.3525390625,490.47204963862896
31.353515625,492.57237557321787
31.3544921875,495.72286447510123
31.35546875,499.3984348606318
31.3564453125,501.49876079522073
31.357421875,502.5489237625152
31.3583984375,502.5489237625152
31.359375,502.02384227886796
31.3603515625,503.0740052461624
31.361328125,504.6492496971041
31.3623046875,505.69941266439855
31.36328125,505.69941266439855
31.3642578125,503.0740052461624
31.365234375,498.8733533769846
31.3662109375,492.57237557321787
31.3671875,488.37172370404005
31.3681640625,485.7463162858039
31.369140625,484.69615331850946
31.3701171875,483.1209088675678
31.37109375,481.5456644166261
31.3720703125,478.92025699838996
31.373046875,475.24468661285937
31.3740234375,472.094197710976
31.375,472.094197710976
31.3759765625,473.14436067827046
31.376953125,475.7697680965066
31.3779296875,477.8700940310955
31.37890625,478.39517551474273
31.3798828125,477.3450125474483
31.380859375,476.81993106380105
31.3818359375,477.8700940310955
31.3828125,481.02058293297887
31.3837890625,485.7463162858039
31.384765625,490.9971311222762
31.3857421875,495.197782991454
31.38671875,496.7730274423957
31.3876953125,497.82319040969014
31.388671875,497.82319040969014
31.3896484375,497.82319040969014
31.390625,498.8733533769846
31.3916015625,500.4485978279263
31.392578125,499.92351634427905
31.3935546875,497.2981089260429
31.39453125,493.6225385405123
31.3955078125,489.4218866713345
31.396484375,485.2212348021567
31.3974609375,482.59582738392055
31.3984375,481.02058293297887
31.3994140625,478.39517551474273
31.400390625,474.1945236455649
31.4013671875,468.94370880909264
31.40234375,465.26813842356205
31.4033203125,461.59256803803146
31.404296875,462.1176495216787
31.4052734375,464.2179754562676
31.40625,466.84338287450373
31.4072265625,469.9938717763871
31.408203125,473.14436067827046
31.4091796875,476.2948495801538
31.41015625,479.4453384820372
31.4111328125,485.7463162858039
31.412109375,493.6225385405123
31.4130859375,499.92351634427905
31.4140625,505.1743311807513
31.4150390625,509.90006453357637
31.416015625,512.5254719518125
31.4169921875,514.1007164027542
31.41796875,517.2512053046376
31.4189453125,521.4518571738154
31.419921875,524.6023460756987
31.4208984375,525.6525090429932
31.421875,526.7026720102876
31.4228515625,525.127427559346
31.423828125,521.4518571738154
31.4248046875,517.2512053046376
31.42578125,513.0505534354597
31.4267578125,506.749575631693
31.427734375,499.92351634427905
31.4287109375,492.04729408957064
31.4296875,482.59582738392055
31.4306640625,471.04403474368155
31.431640625,461.06748655438423
31.4326171875,454.2414272669703
31.43359375,448.4655309468508
31.4345703125,444.7899605613202
31.435546875,444.26487907767296
31.4365234375,445.3150420449674
31.4375,445.84012352861464
31.4384765625,446.8902864959091
31.439453125,448.4655309468508
31.4404296875,451.61601984873414
31.44140625,455.29159023426473
31.4423828125,460.542405070737
31.443359375,467.8935458417982
31.4443359375,476.81993106380105
31.4453125,486.27139776945114
31.4462890625,496.24794595874846
31.447265625,505.69941266439855
31.4482421875,515.1508793700486
31.44921875,525.127427559346
31.4501953125,533.0036498140544
31.451171875,538.7795461341739
31.4521484375,540.8798720687628
31.453125,542.4551165197045
31.4541015625,539.3046276178211
31.455078125,535.6290572322905
31.4560546875,532.4785683304071
31.45703125,527.7528349775821
31.4580078125,520.4016942065209
31.458984375,513.0505534354597
31.4599609375,507.79973859898746
31.4609375,500.9736793115735
31.4619140625,493.0974570568651
31.462890625,487.3215607367456
31.4638671875,483.1209088675678
31.46484375,477.3450125474483
31.4658203125,471.5691162273288
31.466796875,467.8935458417982
31.4677734375,463.69289397262037
31.46875,458.4420791361481
31.4697265625,455.81667171791196
31.470703125,456.3417532015592
31.4716796875,457.91699765250087
31.47265625,459.49224210344255
31.4736328125,464.2179754562676
31.474609375,469.9938717763871
31.4755859375,475.24468661285937
31.4765625,481.02058293297887
31.4775390625,486.79647925309837
31.478515625,492.04729408957064
31.4794921875,495.72286447510123
31.48046875,500.4485978279263
31.4814453125,504.12416821345687
31.482421875,506.749575631693
31.4833984375,509.90006453357637
31.484375,513.0505534354597
31.4853515625,514.6257978864014
31.486328125,514.6257978864014
31.4873046875,514.6257978864014
31.48828125,513.0505534354597
31.4892578125,509.90006453357637
31.490234375,506.2244941480458
31.4912109375,502.02384227886796
31.4921875,495.72286447510123
31.4931640625,488.37172370404005
31.494140625,481.5456644166261
31.4951171875,474.71960512921214
31.49609375,468.4186273254454
31.4970703125,462.6427310053259
31.498046875,458.9671606197953
31.4990234375,455.29159023426473
31.5,452.6661828160286
31.5009765625,451.0909383650869
31.501953125,448.4655309468508
31.5029296875,446.8902864959091
31.50390625,446.8902864959091
31.5048828125,448.4655309468508
31.505859375,451.0909383650869
31.5068359375,455.81667171791196
31.5078125,462.1176495216787
31.5087890625,467.8935458417982
31.509765625,473.14436067827046
31.5107421875,478.92025699838996
31.51171875,485.2212348021567
31.5126953125,491.5222126059234
31.513671875,498.34827189333737
31.5146484375,506.2244941480458
31.515625,512.0003904681653
31.5166015625,515.6759608536959
31.517578125,517.7762867882848
31.5185546875,518.301368271932
31.51953125,518.8264497555792
31.5205078125,519.3515312392265
31.521484375,519.3515312392265
31.5224609375,518.301368271932
31.5234375,516.2010423373431
31.5244140625,512.0003904681653
31.525390625,506.2244941480458
31.5263671875,500.9736793115735
31.52734375,495.72286447510123
31.5283203125,490.9971311222762
31.529296875,487.3215607367456
31.5302734375,483.1209088675678
31.53125,479.4453384820372
31.5322265625,476.81993106380105
31.533203125,475.24468661285937
31.5341796875,475.7697680965066
31.53515625,478.39517551474273
31.5361328125,482.0707459002733
31.537109375,486.27139776945114
31.5380859375,490.9971311222762
31.5390625,494.14762002415955
31.5400390625,499.92351634427905
31.541015625,505.1743311807513
31.5419921875,510.4251460172236
31.54296875,517.2512053046376
31.5439453125,523.027101624757
31.544921875,528.2779164612293
31.5458984375,531.4284053631127
31.546875,534.0538127813488
31.5478515625,535.1039757486433
31.548828125,535.6290572322905
31.5498046875,535.1039757486433
31.55078125,533.0036498140544
31.5517578125,528.2779164612293
31.552734375,521.4518571738154
31.5537109375,512.0003904681653
31.5546875,501.49876079522073
31.5556640625,490.9971311222762
31.556640625,481.5456644166261
31.5576171875,474.1945236455649
31.55859375,467.8935458417982
31.5595703125,460.542405070737
31.560546875,454.7665087506175
31.5615234375,449.51569391414523
31.5625,445.3150420449674
31.5634765625,442.16455314308405
31.564453125,442.16455314308405
31.5654296875,444.26487907767296
31.56640625,447.4153679795563
31.5673828125,453.1912642996758
31.568359375,460.542405070737
31.5693359375,468.4186273254454
31.5703125,474.71960512921214
31.5712890625,482.59582738392055
31.572265625,490.9971311222762
31.5732421875,498.34827189333737
31.57421875,504.6492496971041
31.5751953125,509.90006453357637
31.576171875,513.575634919107
31.5771484375,513.575634919107
31.578125,513.575634919107
31.5791015625,513.0505534354597
31.580078125,511.47530898451805
31.5810546875,509.37498304992914
31.58203125,506.749575631693
31.5830078125,503.59908672980964
31.583984375,497.2981089260429
31.5849609375,490.47204963862896
31.5859375,483.1209088675678
31.5869140625,476.81993106380105
31.587890625,472.61927919462323
31.5888671875,469.46879029273987
31.58984375,466.84338287450373
31.5908203125,464.2179754562676
31.591796875,461.06748655438423
31.5927734375,458.4420791361481
31.59375,457.39191616885364
31.5947265625,458.9671606197953
31.595703125,463.16781248897314
31.5966796875,467.8935458417982
31.59765625,474.1945236455649
31.5986328125,479.9704199656844
31.599609375,485.2212348021567
31.6005859375,489.4218866713345
31.6015625,494.6727015078068
31.6025390625,501.49876079522073
31.603515625,508.3248200826347
31.6044921875,515.1508793700486
31.60546875,520.4016942065209
31.6064453125,524.0772645920515
31.607421875,525.6525090429932
31.6083984375,526.7026720102876
31.609375,527.2277534939349
31.6103515625,528.2779164612293
31.611328125,528.2779164612293
31.6123046875,526.7026720102876
31.61328125,522.5020201411098
31.6142578125,515.6759608536959
31.615234375,506.2244941480458
31.6162109375,496.7730274423957
31.6171875,488.37172370404005
31.6181640625,481.02058293297887
31.619140625,474.71960512921214
31.6201171875,468.4186273254454
31.62109375,463.16781248897314
31.6220703125,458.4420791361481
31.623046875,454.2414272669703
31.6240234375,453.1912642996758
31.625,455.81667171791196
31.6259765625,460.542405070737
31.626953125,466.84338287450373
31.6279296875,473.6694421619177
31.62890625,479.4453384820372
31.6298828125,484.17107183486223
31.630859375,489.4218866713345
31.6318359375,497.82319040969014
31.6328125,507.27465711534023
31.6337890625,517.7762867882848
31.634765625,526.1775905266404
31.6357421875,531.4284053631127
31.63671875,533.0036498140544
31.6376953125,531.4284053631127
31.638671875,528.2779164612293
31.6396484375,525.127427559346
31.640625,519.8766127228737
31.6416015625,513.575634919107
31.642578125,504.6492496971041
31.6435546875,493.0974570568651
31.64453125,481.02058293297887
31.6455078125,471.04403474368155
31.646484375,463.69289397262037
31.6474609375,459.49224210344255
31.6484375,457.39191616885364
31.6494140625,455.81667171791196
31.650390625,454.2414272669703
31.6513671875,452.6661828160286
31.65234375,451.0909383650869
31.6533203125,452.6661828160286
31.654296875,455.81667171791196
31.6552734375,462.6427310053259
31.65625,471.04403474368155
31.6572265625,479.4453384820372
31.658203125,487.3215607367456
31.6591796875,494.6727015078068
31.66015625,502.5489237625152
31.6611328125,510.4251460172236
31.662109375,518.8264497555792
31.6630859375,527.2277534939349
31.6640625,533.5287312977016
31.6650390625,536.679220199585
31.666015625,537.2043016832322
31.6669921875,534.578894264996
31.66796875,530.3782423958182
31.6689453125,526.1775905266404
31.669921875,522.5020201411098
31.6708984375,518.301368271932
31.671875,514.1007164027542
31.6728515625,509.90006453357637
31.673828125,504.12416821345687
31.6748046875,496.7730274423957
31.67578125,490.9971311222762
31.6767578125,486.27139776945114
31.677734375,482.0707459002733
31.6787109375,477.8700940310955
31.6796875,474.1945236455649
31.6806640625,471.04403474368155
31.681640625,466.84338287450373
31.6826171875,465.26813842356205
31.68359375,466.3183013908565
31.6845703125,471.04403474368155
31.685546875,476.81993106380105
31.6865234375,484.17107183486223
31.6875,490.9971311222762
31.6884765625,495.197782991454
31.689453125,497.82319040969014
31.6904296875,500.9736793115735
31.69140625,504.12416821345687
31.6923828125,507.27465711534023
31.693359375,510.9502275008708
31.6943359375,513.575634919107
31.6953125,513.575634919107
31.6962890625,512.0003904681653
31.697265625,510.4251460172236
31.6982421875,509.37498304992914
31.69921875,508.3248200826347
31.7001953125,508.3248200826347
31.701171875,509.37498304992914
31.7021484375,507.79973859898746
31.703125,504.12416821345687
31.7041015625,498.34827189333737
31.705078125,492.57237557321787
31.7060546875,485.7463162858039
31.70703125,481.5456644166261
31.7080078125,478.39517551474273
31.708984375,476.2948495801538
31.7099609375,472.61927919462323
31.7109375,469.46879029273987
31.7119140625,466.84338287450373
31.712890625,465.26813842356205
31.7138671875,463.16781248897314
31.71484375,463.16781248897314
31.7158203125,463.69289397262037
31.716796875,464.2179754562676
31.7177734375,462.6427310053259
31.71875,461.59256803803146
31.7197265625,461.06748655438423
31.720703125,462.6427310053259
31.7216796875,466.3183013908565
31.72265625,473.6694421619177
31.7236328125,481.5456644166261
31.724609375,488.8968051876873
31.7255859375,494.6727015078068
31.7265625,498.8733533769846
31.7275390625,502.5489237625152
31.728515625,506.2244941480458
31.7294921875,511.47530898451805
31.73046875,515.6759608536959
31.7314453125,518.8264497555792
31.732421875,521.4518571738154
31.7333984375,521.4518571738154
31.734375,520.4016942065209
31.7353515625,518.301368271932
31.736328125,518.301368271932
31.7373046875,518.8264497555792
31.73828125,517.7762867882848
31.7392578125,515.1508793700486
31.740234375,510.9502275008708
31.7412109375,503.59908672980964
31.7421875,495.197782991454
31.7431640625,487.3215607367456
31.744140625,481.5456644166261
31.7451171875,476.81993106380105
31.74609375,473.6694421619177
31.7470703125,468.94370880909264
31.748046875,464.7430569399148
31.7490234375,460.0173235870898
31.75,457.39191616885364
31.7509765625,457.39191616885364
31.751953125,460.542405070737
31.7529296875,464.2179754562676
31.75390625,466.3183013908565
31.7548828125,468.94370880909264
31.755859375,471.04403474368155
31.7568359375,472.61927919462323
31.7578125,476.2948495801538
31.7587890625,482.59582738392055
31.759765625,490.9971311222762
31.7607421875,498.8733533769846
31.76171875,504.6492496971041
31.7626953125,507.27465711534023
31.763671875,507.79973859898746
31.7646484375,507.27465711534023
31.765625,508.3248200826347
31.7666015625,510.9502275008708
31.767578125,512.5254719518125
31.7685546875,512.5254719518125
31.76953125,510.9502275008708
31.7705078125,506.749575631693
31.771484375,500.9736793115735
31.7724609375,495.72286447510123
31.7734375,492.57237557321787
31.7744140625,491.5222126059234
31.775390625,490.47204963862896
31.7763671875,489.94696815498173
31.77734375,486.79647925309837
31.7783203125,483.1209088675678
31.779296875,478.92025699838996
31.7802734375,477.3450125474483
31.78125,478.39517551474273
31.7822265625,481.5456644166261
31.783203125,485.2212348021567
31.7841796875,489.4218866713345
31.78515625,492.57237557321787
31.7861328125,494.14762002415955
31.787109375,495.72286447510123
31.7880859375,498.34827189333737
31.7890625,501.49876079522073
31.7900390625,504.12416821345687
31.791015625,506.749575631693
31.7919921875,507.79973859898746
31.79296875,506.749575631693
31.7939453125,504.12416821345687
31.794921875,502.02384227886796
31.7958984375,502.02384227886796
31.796875,502.5489237625152
31.7978515625,504.12416821345687
31.798828125,504.12416821345687
31.7998046875,502.5489237625152
31.80078125,498.8733533769846
31.8017578125,495.197782991454
31.802734375,491.5222126059234
31.8037109375,490.47204963862896
31.8046875,490.9971311222762
31.8056640625,492.04729408957064
31.806640625,492.04729408957064
31.8076171875,490.47204963862896
31.80859375,488.8968051876873
31.8095703125,487.3215607367456
31.810546875,488.37172370404005
31.8115234375,490.9971311222762
31.8125,493.6225385405123
31.8134765625,494.6727015078068
31.814453125,493.6225385405123
31.8154296875,492.57237557321787
31.81640625,490.47204963862896
31.8173828125,489.4218866713345
31.818359375,492.04729408957064
31.8193359375,495.72286447510123
31.8203125,498.34827189333737
31.8212890625,499.92351634427905
31.822265625,500.4485978279263
31.8232421875,499.3984348606318
31.82421875,496.7730274423957
31.8251953125,496.7730274423957
31.826171875,496.7730274423957
31.8271484375,495.197782991454
31.828125,493.6225385405123
31.8291015625,491.5222126059234
31.830078125,487.3215607367456
31.8310546875,483.645990351215
31.83203125,481.5456644166261
31.8330078125,481.02058293297887
31.833984375,481.02058293297887
31.8349609375,481.5456644166261
31.8359375,482.0707459002733
31.8369140625,479.9704199656844
31.837890625,474.71960512921214
31.8388671875,471.04403474368155
31.83984375,468.4186273254454
31.8408203125,467.36846435815096
31.841796875,468.94370880909264
31.8427734375,471.04403474368155
31.84375,474.1945236455649
31.8447265625,475.24468661285937
31.845703125,476.81993106380105
31.8466796875,478.92025699838996
31.84765625,482.59582738392055
31.8486328125,487.8466422203928
31.849609375,494.6727015078068
31.8505859375,499.3984348606318
31.8515625,500.9736793115735
31.8525390625,502.02384227886796
31.853515625,501.49876079522073
31.8544921875,502.02384227886796
31.85546875,505.69941266439855
31.8564453125,510.4251460172236
31.857421875,514.6257978864014
31.8583984375,516.7261238209903
31.859375,517.7762867882848
31.8603515625,517.7762867882848
31.861328125,516.2010423373431
31.8623046875,515.6759608536959
31.86328125,516.7261238209903
31.8642578125,517.2512053046376
31.865234375,515.6759608536959
31.8662109375,512.0003904681653
31.8671875,508.8499015662819
31.8681640625,505.1743311807513
31.869140625,502.02384227886796
31.8701171875,501.49876079522073
31.87109375,501.49876079522073
31.8720703125,501.49876079522073
31.873046875,499.92351634427905
31.8740234375,497.2981089260429
31.875,495.197782991454
31.8759765625,494.14762002415955
31.876953125,493.6225385405123
31.8779296875,492.57237557321787
31.87890625,492.04729408957064
31.8798828125,490.47204963862896
31.880859375,487.8466422203928
31.8818359375,485.7463162858039
31.8828125,486.79647925309837
31.8837890625,489.4218866713345
31.884765625,494.14762002415955
31.8857421875,499.3984348606318
31.88671875,505.1743311807513
31.8876953125,507.79973859898746
31.888671875,508.3248200826347
31.8896484375,507.79973859898746
31.890625,507.79973859898746
31.8916015625,509.37498304992914
31.892578125,512.5254719518125
31.8935546875,515.6759608536959
31.89453125,516.7261238209903
31.8955078125,515.1508793700486
31.896484375,510.9502275008708
31.8974609375,506.2244941480458
31.8984375,503.59908672980964
31.8994140625,503.0740052461624
31.900390625,503.0740052461624
31.9013671875,502.02384227886796
31.90234375,499.3984348606318
31.9033203125,493.6225385405123
31.904296875,487.3215607367456
31.9052734375,482.0707459002733
31.90625,478.39517551474273
31.9072265625,477.8700940310955
31.908203125,479.4453384820372
31.9091796875,481.5456644166261
31.91015625,482.59582738392055
31.9111328125,483.1209088675678
31.912109375,483.645990351215
31.9130859375,484.69615331850946
31.9140625,486.27139776945114
31.9150390625,489.4218866713345
31.916015625,494.6727015078068
31.9169921875,498.8733533769846
31.91796875,503.0740052461624
31.9189453125,505.69941266439855
31.919921875,508.3248200826347
31.9208984375,510.9502275008708
31.921875,514.1007164027542
31.9228515625,517.2512053046376
31.923828125,519.8766127228737
31.9248046875,520.4016942065209
31.92578125,517.7762867882848
31.9267578125,514.1007164027542
31.927734375,508.8499015662819
31.9287109375,504.12416821345687
31.9296875,500.9736793115735
31.9306640625,497.82319040969014
31.931640625,494.6727015078068
31.9326171875,491.5222126059234
31.93359375,488.37172370404005
31.9345703125,484.17107183486223
31.935546875,481.02058293297887
31.9365234375,479.9704199656844
31.9375,479.4453384820372
31.9384765625,477.3450125474483
31.939453125,475.24468661285937
31.9404296875,472.61927919462323
31.94140625,468.4186273254454
31.9423828125,464.2179754562676
31.943359375,463.69289397262037
31.9443359375,464.7430569399148
31.9453125,467.8935458417982
31.9462890625,472.094197710976
31.947265625,475.7697680965066
31.9482421875,479.4453384820372
31.94921875,481.02058293297887
31.9501953125,484.17107183486223
31.951171875,488.37172370404005
31.9521484375,492.57237557321787
31.953125,497.2981089260429
31.9541015625,501.49876079522073
31.955078125,506.2244941480458
31.9560546875,507.79973859898746
31.95703125,509.37498304992914
31.9580078125,511.47530898451805
31.958984375,514.1007164027542
31.9599609375,517.7762867882848
31.9609375,520.9267756901681
31.9619140625,522.5020201411098
31.962890625,521.9769386574626
31.9638671875,518.8264497555792
31.96484375,513.575634919107
31.9658203125,508.3248200826347
31.966796875,503.59908672980964
31.9677734375,499.3984348606318
31.96875,495.72286447510123
31.9697265625,493.0974570568651
31.970703125,489.4218866713345
31.9716796875,485.7463162858039
31.97265625,482.0707459002733
31.9736328125,481.02058293297887
31.974609375,479.4453384820372
31.9755859375,479.4453384820372
31.9765625,479.9704199656844
31.9775390625,479.4453384820372
31.978515625,477.8700940310955
31.9794921875,476.2948495801538
31.98046875,476.2948495801538
31.9814453125,476.81993106380105
31.982421875,478.39517551474273
31.9833984375,482.0707459002733
31.984375,485.7463162858039
31.9853515625,488.8968051876873
31.986328125,493.0974570568651
31.9873046875,496.24794595874846
31.98828125,499.3984348606318
31.9892578125,501.49876079522073
31.990234375,504.6492496971041
31.9912109375,506.2244941480458
31.9921875,506.749575631693
31.9931640625,505.69941266439855
31.994140625,504.6492496971041
31.9951171875,504.6492496971041
31.99609375,504.6492496971041
31.9970703125,505.69941266439855
31.998046875,505.69941266439855
31.9990234375,505.1743311807513
32.0,503.59908672980964
32.0009765625,499.3984348606318
32.001953125,496.7730274423957
32.0029296875,494.6727015078068
32.00390625,493.0974570568651
32.0048828125,492.57237557321787
32.005859375,492.57237557321787
32.0068359375,490.9971311222762
32.0078125,487.8466422203928
32.0087890625,485.2212348021567
32.009765625,484.69615331850946
32.0107421875,487.8466422203928
32.01171875,492.57237557321787
32.0126953125,499.92351634427905
32.013671875,505.69941266439855
32.0146484375,509.37498304992914
32.015625,511.47530898451805
32.0166015625,514.1007164027542
32.017578125,517.7762867882848
32.0185546875,521.9769386574626
32.01953125,526.7026720102876
32.0205078125,530.3782423958182
32.021484375,532.4785683304071
32.0224609375,531.9534868467599
32.0234375,529.3280794285238
32.0244140625,524.6023460756987
32.025390625,519.3515312392265
32.0263671875,514.6257978864014
32.02734375,508.8499015662819
32.0283203125,502.5489237625152
32.029296875,496.24794595874846
32.0302734375,488.8968051876873
32.03125,482.0707459002733
32.0322265625,475.24468661285937
32.033203125,470.5189532600343
32.0341796875,466.84338287450373
32.03515625,464.2179754562676
32.0361328125,461.59256803803146
32.037109375,458.9671606197953
32.0380859375,457.91699765250087
32.0390625,457.91699765250087
32.0400390625,460.542405070737
32.041015625,465.26813842356205
32.0419921875,471.04403474368155
32.04296875,477.3450125474483
32.0439453125,484.17107183486223
32.044921875,490.47204963862896
32.0458984375,496.24794595874846
32.046875,502.5489237625152
32.0478515625,509.37498304992914
32.048828125,515.1508793700486
32.0498046875,518.8264497555792
32.05078125,520.4016942065209
32.0517578125,519.8766127228737
32.052734375,517.2512053046376
32.0537109375,515.1508793700486
32.0546875,514.1007164027542
32.0556640625,513.0505534354597
32.056640625,512.0003904681653
32.0576171875,510.9502275008708
32.05859375,508.3248200826347
32.0595703125,502.5489237625152
32.060546875,496.7730274423957
32.0615234375,489.94696815498173
32.0625,485.2212348021567
32.0634765625,481.5456644166261
32.064453125,479.4453384820372
32.0654296875,477.8700940310955
32.06640625,475.7697680965066
32.0673828125,474.71960512921214
32.068359375,474.71960512921214
32.0693359375,475.24468661285937
32.0703125,477.8700940310955
32.0712890625,483.1209088675678
32.072265625,489.4218866713345
32.0732421875,494.14762002415955
32.07421875,498.34827189333737
32.0751953125,502.02384227886796
32.076171875,504.6492496971041
32.0771484375,507.27465711534023
32.078125,511.47530898451805
32.0791015625,514.6257978864014
32.080078125,515.6759608536959
32.0810546875,516.2010423373431
32.08203125,516.2010423373431
32.0830078125,514.1007164027542
32.083984375,511.47530898451805
32.0849609375,509.90006453357637
32.0859375,507.79973859898746
32.0869140625,503.0740052461624
32.087890625,497.2981089260429
32.0888671875,490.47204963862896
32.08984375,482.0707459002733
32.0908203125,474.71960512921214
32.091796875,468.94370880909264
32.0927734375,465.26813842356205
32.09375,463.16781248897314
32.0947265625,462.6427310053259
32.095703125,464.2179754562676
32.0966796875,464.7430569399148
32.09765625,466.84338287450373
32.0986328125,471.5691162273288
32.099609375,477.3450125474483
32.1005859375,483.1209088675678
32.1015625,489.4218866713345
32.1025390625,495.72286447510123
32.103515625,499.92351634427905
32.1044921875,503.0740052461624
32.10546875,506.749575631693
32.1064453125,509.90006453357637
32.107421875,513.575634919107
32.1083984375,517.7762867882848
32.109375,521.9769386574626
32.1103515625,524.0772645920515
32.111328125,524.6023460756987
32.1123046875,522.5020201411098
32.11328125,517.2512053046376
32.1142578125,510.9502275008708
32.115234375,503.0740052461624
32.1162109375,495.197782991454
32.1171875,485.2212348021567
32.1181640625,474.1945236455649
32.119140625,464.7430569399148
32.1201171875,456.3417532015592
32.12109375,448.4655309468508
32.1220703125,443.2147161103785
32.123046875,440.06422720849514
32.1240234375,436.9137383066118
32.125,435.3384938556701
32.1259765625,434.28833088837564
32.126953125,435.8635753393173
32.1279296875,437.96390127390623
32.12890625,442.6896346267313
32.1298828125,450.04077539779246
32.130859375,458.9671606197953
32.1318359375,468.94370880909264
32.1328125,479.4453384820372
32.1337890625,491.5222126059234
32.134765625,503.0740052461624
32.1357421875,514.6257978864014
32.13671875,526.1775905266404
32.1376953125,536.679220199585
32.138671875,545.0805239379406
32.1396484375,550.3313387744129
32.140625,554.0069091599435
32.1416015625,554.0069091599435
32.142578125,551.9065832253546
32.1435546875,548.7560943234712
32.14453125,542.9801980033517
32.1455078125,536.1541387159377
32.146484375,526.7026720102876
32.1474609375,515.6759608536959
32.1484375,502.5489237625152
32.1494140625,490.47204963862896
32.150390625,478.39517551474273
32.1513671875,466.3183013908565
32.15234375,456.8668346852064
32.1533203125,448.4655309468508
32.154296875,440.58930869214237
32.1552734375,434.28833088837564
32.15625,429.5625975355506
32.1572265625,427.9873530846089
32.158203125,428.51243456825614
32.1591796875,432.71308643743396
32.16015625,439.0140642412007
32.1611328125,447.4153679795563
32.162109375,455.29159023426473
32.1630859375,462.6427310053259
32.1640625,471.04403474368155
32.1650390625,479.9704199656844
32.166015625,489.4218866713345
32.1669921875,498.8733533769846
32.16796875,507.27465711534023
32.1689453125,513.575634919107
32.169921875,518.301368271932
32.1708984375,521.4518571738154
32.171875,525.127427559346
32.1728515625,526.7026720102876
32.173828125,527.7528349775821
32.1748046875,526.7026720102876
32.17578125,522.5020201411098
32.1767578125,515.1508793700486
32.177734375,505.1743311807513
32.1787109375,495.72286447510123
32.1796875,487.3215607367456
32.1806640625,479.9704199656844
32.181640625,474.1945236455649
32.1826171875,469.9938717763871
32.18359375,464.7430569399148
32.1845703125,459.49224210344255
32.185546875,455.81667171791196
32.1865234375,453.1912642996758
32.1875,453.1912642996758
32.1884765625,455.81667171791196
32.189453125,460.0173235870898
32.1904296875,463.69289397262037
32.19140625,466.84338287450373
32.1923828125,469.46879029273987
32.193359375,474.1945236455649
32.1943359375,479.4453384820372
32.1953125,486.27139776945114
32.1962890625,494.6727015078068
32.197265625,502.02384227886796
32.1982421875,507.27465711534023
32.19921875,510.4251460172236
32.2001953125,510.9502275008708
32.201171875,510.9502275008708
32.2021484375,509.37498304992914
32.203125,507.79973859898746
32.2041015625,504.6492496971041
32.205078125,498.8733533769846
32.2060546875,492.57237557321787
32.20703125,485.7463162858039
32.2080078125,481.02058293297887
32.208984375,476.2948495801538
32.2099609375,474.1945236455649
32.2109375,473.14436067827046
32.2119140625,472.61927919462323
32.212890625,472.094197710976
32.2138671875,472.61927919462323
32.21484375,473.14436067827046
32.2158203125,472.61927919462323
32.216796875,474.71960512921214
32.2177734375,477.3450125474483
32.21875,478.39517551474273
32.2197265625,479.9704199656844
32.220703125,484.17107183486223
32.2216796875,488.37172370404005
32.22265625,492.04729408957064
32.2236328125,496.7730274423957
32.224609375,501.49876079522073
32.2255859375,504.12416821345687
32.2265625,504.12416821345687
32.2275390625,503.0740052461624
32.228515625,500.4485978279263
32.2294921875,497.2981089260429
32.23046875,493.6225385405123
32.2314453125,491.5222126059234
32.232421875,487.8466422203928
32.2333984375,483.1209088675678
32.234375,477.3450125474483
32.2353515625,472.094197710976
32.236328125,467.8935458417982
32.2373046875,464.7430569399148
32.23828125,464.2179754562676
32.2392578125,464.2179754562676
32.240234375,464.2179754562676
32.2412109375,463.69289397262037
32.2421875,463.16781248897314
32.2431640625,463.16781248897314
32.244140625,465.26813842356205
32.2451171875,468.94370880909264
32.24609375,473.14436067827046
32.2470703125,477.3450125474483
32.248046875,481.02058293297887
32.2490234375,484.69615331850946
32.25,488.8968051876873
32.2509765625,493.6225385405123
32.251953125,498.34827189333737
32.2529296875,504.12416821345687
32.25390625,508.8499015662819
32.2548828125,511.47530898451805
32.255859375,512.5254719518125
32.2568359375,512.0003904681653
32.2578125,510.9502275008708
32.2587890625,509.37498304992914
32.259765625,506.749575631693
32.2607421875,503.0740052461624
32.26171875,496.7730274423957
32.2626953125,490.47204963862896
32.263671875,484.17107183486223
32.2646484375,477.3450125474483
32.265625,471.5691162273288
32.2666015625,467.36846435815096
32.267578125,462.6427310053259
32.2685546875,458.4420791361481
32.26953125,454.7665087506175
32.2705078125,451.61601984873414
32.271484375,451.0909383650869
32.2724609375,452.14110133238137
32.2734375,455.81667171791196
32.2744140625,460.0173235870898
32.275390625,464.7430569399148
32.2763671875,469.46879029273987
32.27734375,476.2948495801538
32.2783203125,483.645990351215
32.279296875,492.57237557321787
