Time (s),Distance
36.02148438,373.3788788
36.02246094,383.8805085
36.0234375,394.9072196
36.02441406,409.6095012
36.02539063,423.7867012
36.02636719,437.4388198
36.02734375,449.5156939
36.02832031,458.4420791
36.02929688,463.692894
36.03027344,465.7932199
36.03125,465.2681384
36.03222656,461.592568
36.03320313,455.8166717
36.03417969,447.415368
36.03515625,436.9137383
36.03613281,424.8368642
36.03710938,412.7599901
36.03808594,401.2081974
36.0390625,390.7065677
36.04003906,381.255101
36.04101563,371.2785529
36.04199219,361.8270861
36.04296875,351.850538
36.04394531,343.9743157
36.04492188,339.2485823
36.04589844,339.7736638
36.046875,343.9743157
36.04785156,351.850538
36.04882813,361.3020047
36.04980469,371.8036343
36.05078125,384.4055899
36.05175781,396.4824641
36.05273438,409.6095012
36.05371094,423.2616197
36.0546875,435.8635753
36.05566406,445.8401235
36.05664063,452.1411013
36.05761719,456.3417532
36.05859375,458.4420791
36.05957031,458.9671606
36.06054688,457.9169977
36.06152344,455.8166717
36.0625,450.5658569
36.06347656,442.1645531
36.06445313,431.137842
36.06542969,418.0108049
36.06640625,403.8336048
36.06738281,390.7065677
36.06835938,378.6296936
36.06933594,365.5026565
36.0703125,354.4759454
36.07128906,343.9743157
36.07226563,335.573012
36.07324219,331.8974416
36.07421875,333.472686
36.07519531,338.7235009
36.07617188,346.0746416
36.07714844,354.4759454
36.078125,362.8772491
36.07910156,371.8036343
36.08007813,382.305264
36.08105469,394.3821381
36.08203125,406.9840937
36.08300781,418.5358864
36.08398438,431.137842
36.08496094,440.0642272
36.0859375,446.8902865
36.08691406,452.6661828
36.08789063,455.8166717
36.08886719,455.2915902
36.08984375,451.6160198
36.09082031,444.7899606
36.09179688,434.2883309
36.09277344,422.2114568
36.09375,410.6596641
36.09472656,398.58279
36.09570313,388.0811603
36.09667969,379.6798566
36.09765625,372.8537973
36.09863281,365.5026565
36.09960938,358.1515158
36.10058594,351.3254565
36.1015625,347.1248046
36.10253906,344.4993972
36.10351563,345.5495602
36.10449219,348.7000491
36.10546875,353.4257824
36.10644531,360.2518417
36.10742188,368.6531454
36.10839844,378.6296936
36.109375,388.6062418
36.11035156,398.58279
36.11132813,406.9840937
36.11230469,414.860316
36.11328125,419.5860493
36.11425781,421.6863753
36.11523438,422.7365382
36.11621094,424.8368642
36.1171875,426.9371901
36.11816406,426.4121086
36.11914063,425.8870272
36.12011719,422.7365382
36.12109375,416.4355604
36.12207031,406.4590123
36.12304688,394.9072196
36.12402344,384.9306714
36.125,374.4290418
36.12597656,366.027738
36.12695313,359.7267602
36.12792969,352.9007009
36.12890625,345.5495602
36.12988281,340.2987453
36.13085938,337.6733379
36.13183594,337.6733379
36.1328125,339.7736638
36.13378906,344.4993972
36.13476563,349.750212
36.13574219,356.0511898
36.13671875,362.3521676
36.13769531,370.7534714
36.13867188,381.7801825
36.13964844,394.3821381
36.140625,407.5091752
36.14160156,419.5860493
36.14257813,429.5625975
36.14355469,437.9639013
36.14453125,444.2648791
36.14550781,448.9906124
36.14648438,451.6160198
36.14746094,452.1411013
36.1484375,449.5156939
36.14941406,443.7397976
36.15039063,435.3384939
36.15136719,426.9371901
36.15234375,416.4355604
36.15332031,406.9840937
36.15429688,399.1078715
36.15527344,391.2316492
36.15625,382.305264
36.15722656,372.8537973
36.15820313,365.5026565
36.15917969,359.7267602
36.16015625,356.0511898
36.16113281,354.4759454
36.16210938,356.0511898
36.16308594,359.2016787
36.1640625,364.4524936
36.16503906,371.2785529
36.16601563,381.7801825
36.16699219,393.3319752
36.16796875,403.3085234
36.16894531,413.2850715
36.16992188,421.1612938
36.17089844,426.9371901
36.171875,430.6127605
36.17285156,433.2381679
36.17382813,434.2883309
36.17480469,434.8134124
36.17578125,434.8134124
36.17675781,431.6629235
36.17773438,426.4121086
36.17871094,418.5358864
36.1796875,409.6095012
36.18066406,399.1078715
36.18164063,388.0811603
36.18261719,378.6296936
36.18359375,369.1782269
36.18457031,360.7769232
36.18554688,352.9007009
36.18652344,348.1749676
36.1875,346.5997231
36.18847656,348.1749676
36.18945313,352.3756194
36.19042969,358.1515158
36.19140625,364.977575
36.19238281,370.2283899
36.19335938,377.5795307
36.19433594,385.9808344
36.1953125,395.9573826
36.19628906,406.9840937
36.19726563,419.5860493
36.19824219,430.087679
36.19921875,436.3886568
36.20019531,440.5893087
36.20117188,442.6896346
36.20214844,443.7397976
36.203125,442.1645531
36.20410156,440.5893087
36.20507813,436.3886568
36.20605469,427.9873531
36.20703125,418.0108049
36.20800781,406.4590123
36.20898438,395.9573826
36.20996094,384.4055899
36.2109375,373.3788788
36.21191406,362.3521676
36.21289063,351.3254565
36.21386719,341.3489083
36.21484375,333.472686
36.21582031,329.7971156
36.21679688,329.2720342
36.21777344,332.9476045
36.21875,337.6733379
36.21972656,345.0244787
36.22070313,353.4257824
36.22167969,362.8772491
36.22265625,372.3287158
36.22363281,383.8805085
36.22460938,396.4824641
36.22558594,408.0342567
36.2265625,417.4857234
36.22753906,425.3619457
36.22851563,430.6127605
36.22949219,431.6629235
36.23046875,431.137842
36.23144531,429.0375161
36.23242188,424.8368642
36.23339844,418.5358864
36.234375,411.1847456
36.23535156,404.3586863
36.23632813,395.9573826
36.23730469,387.5560788
36.23828125,380.2049381
36.23925781,372.8537973
36.24023438,365.5026565
36.24121094,358.6765972
36.2421875,354.4759454
36.24316406,352.9007009
36.24414063,353.4257824
36.24511719,356.5762713
36.24609375,361.8270861
36.24707031,369.1782269
36.24804688,377.5795307
36.24902344,383.8805085
36.25,391.2316492
36.25097656,397.532627
36.25195313,403.3085234
36.25292969,408.0342567
36.25390625,414.3352345
36.25488281,419.5860493
36.25585938,422.7365382
36.25683594,425.3619457
36.2578125,427.4622716
36.25878906,429.0375161
36.25976563,427.4622716
36.26074219,424.3117827
36.26171875,419.0609679
36.26269531,412.2349086
36.26367188,403.8336048
36.26464844,394.9072196
36.265625,388.0811603
36.26660156,381.7801825
36.26757813,375.4792047
36.26855469,370.2283899
36.26953125,365.5026565
36.27050781,361.8270861
36.27148438,359.2016787
36.27246094,357.1013528
36.2734375,358.1515158
36.27441406,360.7769232
36.27539063,363.9274121
36.27636719,367.6029825
36.27734375,373.9039603
36.27832031,381.255101
36.27929688,388.6062418
36.28027344,395.4323011
36.28125,402.7834419
36.28222656,409.6095012
36.28320313,414.3352345
36.28417969,418.5358864
36.28515625,421.1612938
36.28613281,421.6863753
36.28710938,419.0609679
36.28808594,415.3853975
36.2890625,411.7098271
36.29003906,409.0844197
36.29101563,405.9339308
36.29199219,402.2583604
36.29296875,397.532627
36.29394531,394.3821381
36.29492188,389.6564048
36.29589844,383.355427
36.296875,378.6296936
36.29785156,374.4290418
36.29882813,371.2785529
36.29980469,367.6029825
36.30078125,367.6029825
36.30175781,367.6029825
36.30273438,368.6531454
36.30371094,371.8036343
36.3046875,378.6296936
36.30566406,387.5560788
36.30664063,394.3821381
36.30761719,401.7332789
36.30859375,408.0342567
36.30957031,412.2349086
36.31054688,415.910479
36.31152344,419.0609679
36.3125,423.7867012
36.31347656,429.0375161
36.31445313,432.7130864
36.31542969,433.7632494
36.31640625,434.2883309
36.31738281,432.188005
36.31835938,427.9873531
36.31933594,423.2616197
36.3203125,417.4857234
36.32128906,409.0844197
36.32226563,398.58279
36.32324219,388.6062418
36.32421875,379.6798566
36.32519531,373.3788788
36.32617188,370.2283899
36.32714844,369.7033084
36.328125,370.2283899
36.32910156,371.2785529
36.33007813,373.3788788
36.33105469,374.4290418
36.33203125,376.0042862
36.33300781,378.6296936
36.33398438,382.8303455
36.33496094,387.5560788
36.3359375,392.8068937
36.33691406,398.58279
36.33789063,403.3085234
36.33886719,408.0342567
36.33984375,414.3352345
36.34082031,419.5860493
36.34179688,422.2114568
36.34277344,423.7867012
36.34375,423.7867012
36.34472656,420.6362123
36.34570313,418.0108049
36.34667969,417.4857234
36.34765625,416.9606419
36.34863281,415.3853975
36.34960938,413.2850715
36.35058594,410.6596641
36.3515625,406.9840937
36.35253906,403.8336048
36.35351563,401.7332789
36.35449219,400.1580345
36.35546875,399.1078715
36.35644531,397.0075455
36.35742188,394.3821381
36.35839844,392.8068937
36.359375,391.7567307
36.36035156,392.2818122
36.36132813,392.8068937
36.36230469,394.3821381
36.36328125,394.9072196
36.36425781,394.9072196
36.36523438,394.9072196
36.36621094,395.4323011
36.3671875,394.3821381
36.36816406,394.3821381
36.36914063,394.3821381
36.37011719,393.8570566
36.37109375,393.3319752
36.37207031,392.8068937
36.37304688,394.3821381
36.37402344,397.0075455
36.375,400.1580345
36.37597656,403.8336048
36.37695313,405.9339308
36.37792969,405.9339308
36.37890625,404.3586863
36.37988281,402.7834419
36.38085938,400.1580345
36.38183594,398.58279
36.3828125,397.0075455
36.38378906,395.9573826
36.38476563,394.3821381
36.38574219,392.2818122
36.38671875,391.7567307
36.38769531,392.8068937
36.38867188,394.3821381
36.38964844,394.9072196
36.390625,393.8570566
36.39160156,391.2316492
36.39257813,387.5560788
36.39355469,385.4557529
36.39453125,384.9306714
36.39550781,386.5059159
36.39648438,389.1313233
36.39746094,393.3319752
36.3984375,396.4824641
36.39941406,400.1580345
36.40039063,403.3085234
36.40136719,405.4088493
36.40234375,405.9339308
36.40332031,404.8837678
36.40429688,405.4088493
36.40527344,403.8336048
36.40625,401.2081974
36.40722656,399.632953
36.40820313,398.0577085
36.40917969,397.0075455
36.41015625,394.9072196
36.41113281,392.8068937
36.41210938,389.6564048
36.41308594,384.4055899
36.4140625,378.1046121
36.41503906,372.3287158
36.41601563,366.5528195
36.41699219,362.8772491
36.41796875,361.8270861
36.41894531,361.3020047
36.41992188,362.8772491
36.42089844,365.5026565
36.421875,369.7033084
36.42285156,374.9541232
36.42382813,381.255101
36.42480469,387.5560788
36.42578125,394.3821381
36.42675781,401.2081974
36.42773438,405.9339308
36.42871094,410.1345826
36.4296875,413.810153
36.43066406,417.4857234
36.43164063,420.6362123
36.43261719,422.7365382
36.43359375,425.3619457
36.43457031,425.3619457
36.43554688,423.2616197
36.43652344,420.6362123
36.4375,416.9606419
36.43847656,412.2349086
36.43945313,407.5091752
36.44042969,402.7834419
36.44140625,396.4824641
36.44238281,390.1814863
36.44335938,385.9808344
36.44433594,382.8303455
36.4453125,381.7801825
36.44628906,384.4055899
36.44726563,387.5560788
36.44824219,389.1313233
36.44921875,390.7065677
36.45019531,391.2316492
36.45117188,390.7065677
36.45214844,391.7567307
36.453125,396.4824641
36.45410156,401.2081974
36.45507813,405.9339308
36.45605469,411.7098271
36.45703125,418.0108049
36.45800781,421.6863753
36.45898438,426.4121086
36.45996094,431.6629235
36.4609375,434.8134124
36.46191406,434.2883309
36.46289063,432.188005
36.46386719,430.087679
36.46484375,427.4622716
36.46582031,425.3619457
36.46679688,424.8368642
36.46777344,424.8368642
36.46875,423.2616197
36.46972656,420.6362123
36.47070313,417.4857234
36.47167969,412.2349086
36.47265625,407.5091752
36.47363281,402.2583604
36.47460938,398.0577085
36.47558594,394.3821381
36.4765625,391.2316492
36.47753906,389.1313233
36.47851563,387.5560788
36.47949219,387.0309974
36.48046875,387.5560788
36.48144531,388.0811603
36.48242188,389.6564048
36.48339844,391.2316492
36.484375,392.2818122
36.48535156,392.8068937
36.48632813,393.8570566
36.48730469,393.8570566
36.48828125,394.9072196
36.48925781,395.9573826
36.49023438,397.532627
36.49121094,398.58279
36.4921875,399.1078715
36.49316406,398.58279
36.49414063,397.532627
36.49511719,397.0075455
36.49609375,395.9573826
36.49707031,394.3821381
36.49804688,393.3319752
36.49902344,392.8068937
36.5,390.1814863
36.50097656,385.9808344
36.50195313,382.8303455
36.50292969,381.255101
36.50390625,380.7300196
36.50488281,382.305264
36.50585938,387.0309974
36.50683594,389.1313233
36.5078125,388.6062418
36.50878906,388.0811603
36.50976563,387.0309974
36.51074219,387.0309974
36.51171875,387.5560788
36.51269531,390.1814863
36.51367188,392.2818122
36.51464844,394.3821381
36.515625,394.3821381
36.51660156,395.4323011
36.51757813,397.0075455
36.51855469,399.632953
36.51953125,402.7834419
36.52050781,403.3085234
36.52148438,401.7332789
36.52246094,397.0075455
36.5234375,390.7065677
36.52441406,386.5059159
36.52539063,385.4557529
36.52636719,386.5059159
36.52734375,388.6062418
36.52832031,390.1814863
36.52929688,390.1814863
36.53027344,388.6062418
36.53125,387.0309974
36.53222656,387.5560788
36.53320313,388.0811603
36.53417969,389.6564048
36.53515625,390.1814863
36.53613281,389.1313233
36.53710938,389.1313233
36.53808594,389.6564048
36.5390625,392.2818122
36.54003906,396.4824641
36.54101563,400.6831159
36.54199219,403.3085234
36.54296875,402.2583604
36.54394531,399.632953
36.54492188,396.4824641
36.54589844,394.3821381
36.546875,392.8068937
36.54785156,391.7567307
36.54882813,390.1814863
36.54980469,387.5560788
36.55078125,384.9306714
36.55175781,382.305264
36.55273438,381.255101
36.55371094,382.305264
36.5546875,383.355427
36.55566406,384.9306714
36.55664063,384.4055899
36.55761719,384.4055899
36.55859375,384.9306714
36.55957031,387.5560788
36.56054688,390.7065677
36.56152344,394.3821381
36.5625,398.0577085
36.56347656,401.2081974
36.56445313,403.8336048
36.56542969,405.9339308
36.56640625,408.0342567
36.56738281,409.6095012
36.56835938,410.1345826
36.56933594,408.0342567
36.5703125,403.8336048
36.57128906,399.632953
36.57226563,394.9072196
36.57324219,391.7567307
36.57421875,389.6564048
36.57519531,390.1814863
36.57617188,390.1814863
36.57714844,390.7065677
36.578125,391.7567307
36.57910156,393.3319752
36.58007813,394.3821381
36.58105469,394.3821381
36.58203125,395.4323011
36.58300781,394.9072196
36.58398438,395.4323011
36.58496094,397.0075455
36.5859375,399.632953
36.58691406,402.7834419
36.58789063,408.0342567
36.58886719,412.2349086
36.58984375,413.810153
36.59082031,414.860316
36.59179688,414.3352345
36.59277344,411.7098271
36.59375,407.5091752
36.59472656,405.4088493
36.59570313,404.3586863
36.59667969,402.7834419
36.59765625,402.2583604
36.59863281,402.2583604
36.59960938,401.2081974
36.60058594,399.1078715
36.6015625,397.0075455
36.60253906,395.9573826
36.60351563,393.3319752
36.60449219,391.2316492
36.60546875,388.0811603
36.60644531,385.4557529
36.60742188,383.355427
36.60839844,383.355427
36.609375,385.4557529
36.61035156,389.6564048
36.61132813,395.9573826
36.61230469,400.1580345
36.61328125,403.8336048
36.61425781,406.9840937
36.61523438,409.6095012
36.61621094,412.2349086
36.6171875,415.910479
36.61816406,420.1111308
36.61914063,422.7365382
36.62011719,422.7365382
36.62109375,421.1612938
36.62207031,420.6362123
36.62304688,420.6362123
36.62402344,421.6863753
36.625,422.7365382
36.62597656,421.6863753
36.62695313,417.4857234
36.62792969,409.6095012
36.62890625,401.7332789
36.62988281,395.4323011
36.63085938,390.1814863
36.63183594,385.9808344
36.6328125,382.305264
36.63378906,379.1547751
36.63476563,374.9541232
36.63574219,372.3287158
36.63671875,371.8036343
36.63769531,372.8537973
36.63867188,375.4792047
36.63964844,377.5795307
36.640625,379.1547751
36.64160156,380.7300196
36.64257813,381.7801825
36.64355469,383.355427
36.64453125,387.5560788
36.64550781,393.8570566
36.64648438,400.1580345
36.64746094,405.9339308
36.6484375,410.6596641
36.64941406,413.2850715
36.65039063,413.810153
36.65136719,414.3352345
36.65234375,413.810153
36.65332031,411.7098271
36.65429688,408.5593382
36.65527344,405.4088493
36.65625,402.7834419
36.65722656,400.6831159
36.65820313,398.58279
36.65917969,397.0075455
36.66015625,394.9072196
36.66113281,392.8068937
36.66210938,390.1814863
36.66308594,386.5059159
36.6640625,382.8303455
36.66503906,379.6798566
36.66601563,378.6296936
36.66699219,378.6296936
36.66796875,382.305264
36.66894531,386.5059159
36.66992188,390.1814863
36.67089844,392.8068937
36.671875,394.9072196
36.67285156,396.4824641
36.67382813,398.0577085
36.67480469,399.632953
36.67578125,400.6831159
36.67675781,400.1580345
36.67773438,400.1580345
36.67871094,399.1078715
36.6796875,397.532627
36.68066406,394.9072196
36.68164063,391.2316492
36.68261719,388.6062418
36.68359375,385.9808344
36.68457031,383.355427
36.68554688,379.1547751
36.68652344,376.0042862
36.6875,373.9039603
36.68847656,372.3287158
36.68945313,371.2785529
36.69042969,372.8537973
36.69140625,376.0042862
36.69238281,378.1046121
36.69335938,382.305264
36.69433594,386.5059159
36.6953125,392.2818122
36.69628906,397.532627
36.69726563,402.7834419
36.69824219,405.9339308
36.69921875,409.6095012
36.70019531,411.7098271
36.70117188,414.860316
36.70214844,419.0609679
36.703125,423.7867012
36.70410156,426.9371901
36.70507813,429.0375161
36.70605469,429.5625975
36.70703125,428.5124346
36.70800781,426.4121086
36.70898438,422.7365382
36.70996094,419.0609679
36.7109375,413.810153
36.71191406,405.9339308
36.71289063,398.0577085
36.71386719,391.2316492
36.71484375,384.9306714
36.71582031,380.2049381
36.71679688,377.0544492
36.71777344,374.4290418
36.71875,371.8036343
36.71972656,369.1782269
36.72070313,367.077901
36.72167969,366.5528195
36.72265625,364.977575
36.72363281,364.977575
36.72460938,366.5528195
36.72558594,370.2283899
36.7265625,374.4290418
36.72753906,378.6296936
36.72851563,384.4055899
36.72949219,390.7065677
36.73046875,396.4824641
36.73144531,400.6831159
36.73242188,404.3586863
36.73339844,406.4590123
36.734375,408.0342567
36.73535156,409.0844197
36.73632813,410.1345826
36.73730469,413.2850715
36.73828125,414.3352345
36.73925781,415.3853975
36.74023438,414.3352345
36.74121094,413.2850715
36.7421875,410.1345826
36.74316406,406.9840937
36.74414063,403.8336048
36.74511719,401.2081974
36.74609375,395.9573826
36.74707031,390.1814863
36.74804688,386.5059159
36.74902344,382.305264
36.75,379.1547751
36.75097656,377.0544492
36.75195313,376.0042862
36.75292969,375.4792047
36.75390625,374.9541232
36.75488281,375.4792047
36.75585938,378.1046121
36.75683594,381.255101
36.7578125,384.9306714
36.75878906,388.6062418
36.75976563,393.3319752
36.76074219,397.532627
36.76171875,401.7332789
36.76269531,405.9339308
36.76367188,410.6596641
36.76464844,416.4355604
36.765625,421.1612938
36.76660156,423.7867012
36.76757813,425.3619457
36.76855469,425.3619457
36.76953125,423.7867012
36.77050781,420.6362123
36.77148438,417.4857234
36.77246094,414.3352345
36.7734375,410.1345826
36.77441406,404.8837678
36.77539063,400.1580345
36.77636719,395.4323011
36.77734375,390.1814863
36.77832031,385.4557529
36.77929688,382.8303455
36.78027344,380.2049381
36.78125,376.0042862
36.78222656,372.8537973
36.78320313,370.2283899
36.78417969,368.6531454
36.78515625,368.6531454
36.78613281,371.2785529
36.78710938,375.4792047
36.78808594,380.2049381
36.7890625,384.4055899
36.79003906,387.0309974
36.79101563,388.0811603
36.79199219,389.1313233
36.79296875,389.1313233
36.79394531,388.0811603
36.79492188,386.5059159
36.79589844,385.9808344
36.796875,384.4055899
36.79785156,381.7801825
36.79882813,378.1046121
36.79980469,374.9541232
36.80078125,370.2283899
36.80175781,365.5026565
36.80273438,362.8772491
36.80371094,362.3521676
36.8046875,362.3521676
36.80566406,362.3521676
36.80664063,364.4524936
36.80761719,367.077901
36.80859375,371.2785529
36.80957031,377.0544492
36.81054688,385.4557529
36.81152344,393.8570566
36.8125,400.6831159
36.81347656,406.4590123
36.81445313,412.2349086
36.81542969,416.4355604
36.81640625,420.1111308
36.81738281,424.3117827
36.81835938,427.9873531
36.81933594,429.0375161
36.8203125,427.9873531
36.82128906,425.8870272
36.82226563,421.1612938
36.82324219,416.4355604
36.82421875,412.7599901
36.82519531,409.6095012
36.82617188,407.5091752
36.82714844,403.8336048
36.828125,399.632953
36.82910156,395.9573826
36.83007813,392.2818122
36.83105469,389.6564048
36.83203125,388.0811603
36.83300781,387.0309974
36.83398438,387.0309974
36.83496094,387.0309974
36.8359375,387.5560788
36.83691406,391.2316492
36.83789063,395.4323011
36.83886719,400.1580345
36.83984375,405.9339308
36.84082031,411.7098271
36.84179688,415.910479
36.84277344,418.5358864
36.84375,419.5860493
36.84472656,420.6362123
36.84570313,422.7365382
36.84667969,423.2616197
36.84765625,423.2616197
36.84863281,421.6863753
36.84960938,418.0108049
36.85058594,411.7098271
36.8515625,403.8336048
36.85253906,397.0075455
36.85351563,390.7065677
36.85449219,383.8805085
36.85546875,378.1046121
36.85644531,371.8036343
36.85742188,364.977575
36.85839844,359.2016787
36.859375,356.5762713
36.86035156,357.1013528
36.86132813,359.2016787
36.86230469,361.8270861
36.86328125,365.5026565
36.86425781,370.2283899
36.86523438,377.0544492
36.86621094,385.4557529
36.8671875,395.4323011
36.86816406,404.3586863
36.86914063,411.7098271
36.87011719,416.4355604
36.87109375,420.6362123
36.87207031,423.7867012
36.87304688,425.8870272
36.87402344,426.9371901
36.875,426.4121086
36.87597656,424.3117827
36.87695313,420.1111308
36.87792969,412.7599901
36.87890625,405.4088493
36.87988281,398.58279
36.88085938,393.3319752
36.88183594,385.9808344
36.8828125,379.1547751
36.88378906,372.8537973
36.88476563,366.5528195
36.88574219,362.8772491
36.88671875,361.8270861
36.88769531,363.9274121
36.88867188,366.027738
36.88964844,369.1782269
36.890625,370.2283899
36.89160156,371.8036343
36.89257813,374.4290418
36.89355469,380.2049381
36.89453125,387.0309974
36.89550781,395.9573826
36.89648438,405.4088493
36.89746094,413.810153
36.8984375,420.6362123
36.89941406,426.4121086
36.90039063,431.137842
36.90136719,433.7632494
36.90234375,434.8134124
36.90332031,433.2381679
36.90429688,428.5124346
36.90527344,422.2114568
36.90625,415.910479
36.90722656,410.1345826
36.90820313,403.8336048
36.90917969,399.1078715
36.91015625,393.3319752
36.91113281,385.4557529
36.91210938,376.0042862
36.91308594,367.077901
36.9140625,360.2518417
36.91503906,355.5261083
36.91601563,354.4759454
36.91699219,355.0010269
36.91796875,355.5261083
36.91894531,357.6264343
36.91992188,362.8772491
36.92089844,370.2283899
36.921875,380.7300196
36.92285156,393.3319752
36.92382813,403.8336048
36.92480469,412.7599901
36.92578125,419.5860493
36.92675781,423.7867012
36.92773438,429.0375161
36.92871094,434.8134124
36.9296875,440.0642272
36.93066406,442.6896346
36.93164063,443.2147161
36.93261719,440.0642272
36.93359375,435.3384939
36.93457031,428.5124346
36.93554688,421.6863753
36.93652344,414.3352345
36.9375,406.9840937
36.93847656,397.532627
36.93945313,387.0309974
36.94042969,376.5293677
36.94140625,367.6029825
36.94238281,362.3521676
36.94335938,359.7267602
36.94433594,360.7769232
36.9453125,362.8772491
36.94628906,366.027738
36.94726563,369.1782269
36.94824219,374.4290418
36.94921875,382.8303455
36.95019531,391.2316492
36.95117188,400.6831159
36.95214844,410.1345826
36.953125,419.0609679
36.95410156,425.8870272
36.95507813,432.188005
36.95605469,439.0140642
36.95703125,445.8401235
36.95800781,451.0909384
36.95898438,453.1912643
36.95996094,451.0909384
36.9609375,444.7899606
36.96191406,435.8635753
36.96289063,426.4121086
36.96386719,418.0108049
36.96484375,411.1847456
36.96582031,404.3586863
36.96679688,397.532627
36.96777344,390.1814863
36.96875,383.8805085
36.96972656,378.6296936
36.97070313,374.9541232
36.97167969,373.9039603
36.97265625,372.8537973
36.97363281,369.7033084
36.97460938,368.1280639
36.97558594,368.1280639
36.9765625,370.2283899
36.97753906,375.4792047
36.97851563,382.8303455
36.97949219,390.7065677
36.98046875,396.4824641
36.98144531,402.2583604
36.98242188,404.8837678
36.98339844,406.4590123
36.984375,408.5593382
36.98535156,412.2349086
36.98632813,414.860316
36.98730469,417.4857234
36.98828125,418.5358864
36.98925781,417.4857234
36.99023438,415.3853975
36.99121094,413.810153
36.9921875,412.2349086
36.99316406,409.0844197
36.99414063,406.4590123
36.99511719,402.2583604
36.99609375,396.4824641
36.99707031,391.2316492
36.99804688,385.9808344
36.99902344,381.255101
37,378.6296936
37.00097656,377.0544492
37.00195313,375.4792047
37.00292969,374.9541232
37.00390625,374.4290418
37.00488281,373.9039603
37.00585938,374.4290418
37.00683594,374.9541232
37.0078125,375.4792047
37.00878906,376.0042862
37.00976563,377.5795307
37.01074219,378.6296936
37.01171875,379.6798566
37.01269531,380.7300196
37.01367188,382.8303455
37.01464844,387.0309974
37.015625,390.1814863
37.01660156,393.8570566
37.01757813,396.4824641
37.01855469,398.58279
37.01953125,399.1078715
37.02050781,399.1078715
37.02148438,398.58279
37.02246094,399.1078715
37.0234375,399.632953
37.02441406,400.1580345
37.02539063,402.7834419
37.02636719,405.4088493
37.02734375,407.5091752
37.02832031,408.5593382
37.02929688,407.5091752
37.03027344,405.4088493
37.03125,401.2081974
37.03222656,395.9573826
37.03320313,390.7065677
37.03417969,386.5059159
37.03515625,382.8303455
37.03613281,379.6798566
37.03710938,377.0544492
37.03808594,376.0042862
37.0390625,374.9541232
37.04003906,374.9541232
37.04101563,373.3788788
37.04199219,372.8537973
37.04296875,371.2785529
37.04394531,368.6531454
37.04492188,367.077901
37.04589844,367.6029825
37.046875,370.7534714
37.04785156,376.0042862
37.04882813,382.305264
37.04980469,388.6062418
37.05078125,393.3319752
37.05175781,397.532627
37.05273438,400.1580345
37.05371094,401.7332789
37.0546875,404.3586863
37.05566406,406.9840937
37.05664063,408.5593382
37.05761719,410.1345826
37.05859375,411.7098271
37.05957031,412.7599901
37.06054688,413.2850715
37.06152344,414.3352345
37.0625,414.860316
37.06347656,412.7599901
37.06445313,409.0844197
37.06542969,403.3085234
37.06640625,397.0075455
37.06738281,391.7567307
37.06835938,388.0811603
37.06933594,387.0309974
37.0703125,386.5059159
37.07128906,385.9808344
37.07226563,383.8805085
37.07324219,382.305264
37.07421875,380.7300196
37.07519531,381.255101
37.07617188,384.4055899
37.07714844,388.0811603
37.078125,391.7567307
37.07910156,393.3319752
37.08007813,394.3821381
37.08105469,395.4323011
37.08203125,400.1580345
37.08300781,407.5091752
37.08398438,414.3352345
37.08496094,421.1612938
37.0859375,425.8870272
37.08691406,427.4622716
37.08789063,425.8870272
37.08886719,424.3117827
37.08984375,422.7365382
37.09082031,420.1111308
37.09179688,416.4355604
37.09277344,411.1847456
37.09375,404.8837678
37.09472656,397.532627
37.09570313,391.7567307
37.09667969,388.0811603
37.09765625,387.5560788
37.09863281,388.6062418
37.09960938,386.5059159
37.10058594,382.305264
37.1015625,376.5293677
37.10253906,371.8036343
37.10351563,368.6531454
37.10449219,369.7033084
37.10546875,372.8537973
37.10644531,375.4792047
37.10742188,377.5795307
37.10839844,379.6798566
37.109375,382.8303455
37.11035156,385.4557529
37.11132813,389.6564048
37.11230469,393.3319752
37.11328125,395.4323011
37.11425781,396.4824641
37.11523438,396.4824641
37.11621094,396.4824641
37.1171875,397.532627
37.11816406,400.6831159
37.11914063,403.8336048
37.12011719,406.9840937
37.12109375,408.0342567
37.12207031,407.5091752
37.12304688,404.8837678
37.12402344,401.2081974
37.125,400.1580345
37.12597656,398.58279
37.12695313,397.0075455
37.12792969,395.4323011
37.12890625,392.8068937
37.12988281,389.1313233
37.13085938,385.4557529
37.13183594,385.9808344
37.1328125,387.5560788
37.13378906,389.6564048
37.13476563,392.8068937
37.13574219,394.9072196
37.13671875,394.9072196
37.13769531,394.9072196
37.13867188,395.4323011
37.13964844,398.58279
37.140625,402.7834419
37.14160156,407.5091752
37.14257813,410.6596641
37.14355469,413.810153
37.14453125,416.4355604
37.14550781,419.5860493
37.14648438,424.3117827
37.14746094,429.0375161
37.1484375,433.7632494
37.14941406,434.2883309
37.15039063,432.7130864
37.15136719,429.0375161
37.15234375,424.3117827
37.15332031,420.1111308
37.15429688,418.0108049
37.15527344,416.9606419
37.15625,413.2850715
37.15722656,408.0342567
37.15820313,402.7834419
37.15917969,396.4824641
37.16015625,391.7567307
37.16113281,388.0811603
37.16210938,384.9306714
37.16308594,381.7801825
37.1640625,379.1547751
37.16503906,377.5795307
37.16601563,377.5795307
37.16699219,381.255101
37.16796875,387.0309974
37.16894531,394.3821381
37.16992188,401.7332789
37.17089844,406.9840937
37.171875,409.0844197
37.17285156,410.6596641
37.17382813,413.2850715
