Time (s),Distance
11.25,642.7456798963249
11.2509765625,635.3945391252637
11.251953125,616.4916057139635
11.2529296875,600.2140797208995
11.25390625,588.1372055970132
11.2548828125,581.8362277932465
11.255859375,579.2108203750104
11.2568359375,580.2609833423048
11.2578125,583.4114722441882
11.2587890625,586.5619611460716
11.259765625,588.6622870806605
11.2607421875,588.6622870806605
11.26171875,591.8127759825438
11.2626953125,592.8629389498383
11.263671875,592.337857466191
11.2646484375,596.0134278517216
11.265625,601.7893241718411
11.2666015625,607.0401390083134
11.267578125,613.8661982957274
11.2685546875,629.093561321497
11.26953125,646.9463317655027
11.2705078125,663.2238577585667
11.271484375,676.8759763333946
11.2724609375,692.6284208428115
11.2734375,702.6049690321088
11.2744140625,711.0062727704644
11.275390625,719.9326579924673
11.2763671875,719.4075765088201
11.27734375,713.1065987050533
11.2783203125,704.1802134830505
11.279296875,692.1033393591642
11.2802734375,683.7020356208086
11.28125,677.9261393006891
11.2822265625,664.2740207258612
11.283203125,641.6955169290304
11.2841796875,617.0166871976107
11.28515625,588.1372055970132
11.2861328125,556.1072350945324
11.287109375,530.9033238794655
11.2880859375,512.5254719518125
11.2890625,491.5222126059234
11.2900390625,474.71960512921214
11.291015625,466.3183013908565
11.2919921875,461.06748655438423
11.29296875,458.4420791361481
11.2939453125,473.14436067827046
11.294921875,504.12416821345687
11.2958984375,538.7795461341739
11.296875,575.5352499894798
11.2978515625,608.0903019756079
11.298828125,636.4447020925581
11.2998046875,651.6720651183277
11.30078125,664.7991022095084
11.3017578125,678.9763022679836
11.302734375,692.6284208428115
11.3037109375,702.0798875484616
11.3046875,708.9059468358755
11.3056640625,704.7052949666977
11.306640625,686.3274430390447
11.3076171875,672.6753244642168
11.30859375,666.3743466604501
11.3095703125,661.1235318239778
11.310546875,655.8727169875056
11.3115234375,654.8225540202111
11.3125,640.645353961736
11.3134765625,619.6420946158469
11.314453125,594.9632648844272
11.3154296875,579.2108203750104
11.31640625,566.6088647674769
11.3173828125,567.1339462511241
11.318359375,568.1841092184186
11.3193359375,565.0336203165352
11.3203125,555.5821536108851
11.3212890625,548.231012839824
11.322265625,542.4551165197045
11.3232421875,540.3547905851156
11.32421875,546.6557683888823
11.3251953125,556.1072350945324
11.326171875,568.7091907020658
11.3271484375,578.6857388913631
11.328125,585.5117981787771
11.3291015625,585.5117981787771
11.330078125,590.7626130152494
11.3310546875,595.4883463680744
11.33203125,601.7893241718411
11.3330078125,601.2642426881939
11.333984375,602.8394871391356
11.3349609375,596.0134278517216
11.3359375,588.1372055970132
11.3369140625,584.4616352114826
11.337890625,591.2876944988966
11.3388671875,597.5886723026633
11.33984375,598.1137537863106
11.3408203125,597.5886723026633
11.341796875,590.7626130152494
11.3427734375,582.3613092768937
11.34375,572.9098425712436
11.3447265625,573.4349240548909
11.345703125,572.3847610875964
11.3466796875,573.9600055385381
11.34765625,571.334598120302
11.3486328125,574.4850870221853
11.349609375,573.4349240548909
11.3505859375,574.4850870221853
11.3515625,583.9365537278354
11.3525390625,592.8629389498383
11.353515625,600.7391612045467
11.3544921875,601.7893241718411
11.35546875,605.989976041019
11.3564453125,605.4648945573717
11.357421875,607.0401390083134
11.3583984375,610.715709393844
11.359375,619.6420946158469
11.3603515625,625.4179909359664
11.361328125,629.6186428051442
11.3623046875,627.5183168705553
11.36328125,626.993235386908
11.3642578125,619.1170131321996
11.365234375,612.8160353284329
11.3662109375,607.5652204919606
11.3671875,602.3144056554884
11.3681640625,588.6622870806605
11.369140625,568.1841092184186
11.3701171875,551.3815017417073
11.37109375,538.2544646505266
11.3720703125,529.3280794285238
11.373046875,520.9267756901681
11.3740234375,518.8264497555792
11.375,520.4016942065209
11.3759765625,521.9769386574626
11.376953125,529.853160912171
11.3779296875,544.0303609706461
11.37890625,558.2075610291213
11.3798828125,566.6088647674769
11.380859375,569.234272185713
11.3818359375,576.060331473127
11.3828125,576.060331473127
11.3837890625,574.4850870221853
11.384765625,575.5352499894798
11.3857421875,575.5352499894798
11.38671875,571.8596796039492
11.3876953125,566.6088647674769
11.388671875,561.8831314146519
11.3896484375,557.682479545474
11.390625,556.1072350945324
11.3916015625,563.9834573492408
11.392578125,576.060331473127
11.3935546875,584.9867166951299
11.39453125,590.7626130152494
11.3955078125,604.9398130737245
11.396484375,619.1170131321996
11.3974609375,632.2440502233803
11.3984375,651.1469836346805
11.3994140625,670.0499170459807
11.400390625,682.6518726535141
11.4013671875,691.0531763918698
11.40234375,704.1802134830505
11.4033203125,707.855783868581
11.404296875,699.9795616138726
11.4052734375,682.6518726535141
11.40625,661.648613307625
11.4072265625,637.4948650598526
11.408203125,622.7925835177302
11.4091796875,614.3912797793746
11.41015625,608.0903019756079
11.4111328125,601.2642426881939
11.412109375,600.2140797208995
11.4130859375,597.5886723026633
11.4140625,586.0368796624243
11.4150390625,579.2108203750104
11.416015625,577.6355759240687
11.4169921875,570.8095166366547
11.41796875,565.0336203165352
11.4189453125,574.4850870221853
11.419921875,585.5117981787771
11.4208984375,579.2108203750104
11.421875,571.8596796039492
11.4228515625,575.5352499894798
11.423828125,576.5854129567742
11.4248046875,572.3847610875964
11.42578125,577.6355759240687
11.4267578125,592.8629389498383
11.427734375,588.1372055970132
11.4287109375,573.9600055385381
11.4296875,565.5587018001825
11.4306640625,557.682479545474
11.431640625,549.2811758071184
11.4326171875,552.956746192649
11.43359375,567.1339462511241
11.4345703125,565.0336203165352
11.435546875,560.8329684473574
11.4365234375,563.9834573492408
11.4375,575.5352499894798
11.4384765625,587.0870426297188
11.439453125,605.989976041019
11.4404296875,629.093561321497
11.44140625,638.0199465434998
11.4423828125,635.3945391252637
11.443359375,631.7189687397331
11.4443359375,630.1437242887914
11.4453125,634.3443761579692
11.4462890625,650.6219021510333
11.447265625,668.474672595039
11.4482421875,675.300731882453
11.44921875,674.2505689151585
11.4501953125,667.4245096277446
11.451171875,654.2974725365639
11.4521484375,644.8460058309138
11.453125,647.9964947327971
11.4541015625,653.2473095692694
11.455078125,650.096820667386
11.4560546875,648.5215762164444
11.45703125,640.1202724780887
11.4580078125,622.7925835177302
11.458984375,608.6153834592551
11.4599609375,603.3645686227828
11.4609375,597.0635908190161
11.4619140625,588.6622870806605
11.462890625,584.9867166951299
11.4638671875,579.7359018586576
11.46484375,570.8095166366547
11.4658203125,557.1573980618268
11.466796875,546.130686905235
11.4677734375,536.1541387159377
11.46875,531.9534868467599
11.4697265625,523.027101624757
11.470703125,520.9267756901681
11.4716796875,517.7762867882848
11.47265625,515.1508793700486
11.4736328125,505.1743311807513
11.474609375,498.34827189333737
11.4755859375,495.72286447510123
11.4765625,494.6727015078068
11.4775390625,501.49876079522073
11.478515625,510.9502275008708
11.4794921875,524.6023460756987
11.48046875,538.7795461341739
11.4814453125,561.3580499310046
11.482421875,581.3111463095993
11.4833984375,607.5652204919606
11.484375,638.545028027147
11.4853515625,667.9495911113918
11.486328125,683.1769541371614
11.4873046875,695.2538282610476
11.48828125,698.9293986465782
11.4892578125,696.8290727119893
11.490234375,685.2772800717503
11.4912109375,674.7756503988057
11.4921875,656.3977984711528
11.4931640625,627.5183168705553
11.494140625,599.6889982372522
11.4951171875,573.9600055385381
11.49609375,550.8564202580601
11.4970703125,522.5020201411098
11.498046875,502.5489237625152
11.4990234375,485.2212348021567
11.5,468.94370880909264
11.5009765625,453.71634578332305
11.501953125,450.04077539779246
11.5029296875,459.49224210344255
11.50390625,477.3450125474483
11.5048828125,495.72286447510123
11.505859375,520.4016942065209
11.5068359375,547.1808498725295
11.5078125,574.4850870221853
11.5087890625,600.7391612045467
11.509765625,624.8929094523191
11.5107421875,648.5215762164444
11.51171875,665.8492651768029
11.5126953125,673.7254874315113
11.513671875,670.5749985296279
11.5146484375,660.0733688566834
11.515625,644.3209243472666
11.5166015625,620.1671760994941
11.517578125,597.0635908190161
11.5185546875,578.6857388913631
11.51953125,556.6323165781796
11.5205078125,538.7795461341739
11.521484375,524.6023460756987
11.5224609375,507.27465711534023
11.5234375,489.4218866713345
11.5244140625,482.59582738392055
11.525390625,484.69615331850946
11.5263671875,493.6225385405123
11.52734375,511.47530898451805
11.5283203125,537.7293831668794
11.529296875,559.2577239964157
11.5302734375,578.6857388913631
11.53125,598.6388352699578
11.5322265625,618.5919316485524
11.533203125,646.4212502818555
11.5341796875,681.6017096862197
11.53515625,717.8323320578784
11.5361328125,737.785428436473
11.537109375,745.1365692075342
11.5380859375,745.6616506911814
11.5390625,739.8857543710619
11.5400390625,733.5847765672952
11.541015625,729.3841246981174
11.5419921875,724.6583913452923
11.54296875,705.2303764503449
11.5439453125,672.1502429805696
11.544921875,628.0433983542025
11.5458984375,572.9098425712436
11.546875,527.2277534939349
11.5478515625,500.4485978279263
11.548828125,482.0707459002733
11.5498046875,466.3183013908565
11.55078125,454.7665087506175
11.5517578125,441.1143901757896
11.552734375,424.3117826990783
11.5537109375,415.9104789607227
11.5546875,424.83686418272555
11.5556640625,446.8902864959091
11.556640625,473.14436067827046
11.5576171875,503.0740052461624
11.55859375,532.4785683304071
11.5595703125,554.5319906435907
11.560546875,580.2609833423048
11.5615234375,620.6922575831413
11.5625,663.2238577585667
11.5634765625,702.6049690321088
11.564453125,733.5847765672952
11.5654296875,748.2870581094176
11.56640625,741.9860803056508
11.5673828125,726.233635796234
11.568359375,713.6316801887006
11.5693359375,697.8792356792837
11.5703125,676.8759763333946
11.5712890625,650.6219021510333
11.572265625,621.2173390667886
11.5732421875,584.4616352114826
11.57421875,548.7560943234712
11.5751953125,524.0772645920515
11.576171875,512.5254719518125
11.5771484375,509.90006453357637
11.578125,512.0003904681653
11.5791015625,514.6257978864014
11.580078125,514.6257978864014
11.5810546875,514.6257978864014
11.58203125,521.4518571738154
11.5830078125,540.8798720687628
11.583984375,567.6590277347714
11.5849609375,598.1137537863106
11.5859375,621.2173390667886
11.5869140625,641.6955169290304
11.587890625,651.1469836346805
11.5888671875,656.9228799548
11.58984375,661.648613307625
11.5908203125,671.6251614969224
11.591796875,680.5515467189252
11.5927734375,679.5013837516308
11.59375,668.9997540786862
11.5947265625,652.7222280856222
11.595703125,639.0701095107943
11.5966796875,618.0668501649052
11.59765625,607.0401390083134
11.5986328125,606.5150575246662
11.599609375,610.1906279101968
11.6005859375,610.715709393844
11.6015625,609.6655464265496
11.6025390625,608.0903019756079
11.603515625,602.8394871391356
11.6044921875,590.2375315316021
11.60546875,592.337857466191
11.6064453125,602.3144056554884
11.607421875,616.4916057139635
11.6083984375,620.1671760994941
11.609375,620.6922575831413
11.6103515625,612.8160353284329
11.611328125,593.9131019171327
11.6123046875,584.4616352114826
11.61328125,597.0635908190161
11.6142578125,619.6420946158469
11.615234375,630.6688057724386
11.6162109375,629.6186428051442
11.6171875,619.1170131321996
11.6181640625,599.163916753605
11.619140625,577.6355759240687
11.6201171875,575.5352499894798
11.62109375,584.4616352114826
11.6220703125,587.612124113366
11.623046875,582.3613092768937
11.6240234375,574.4850870221853
11.625,556.6323165781796
11.6259765625,544.0303609706461
11.626953125,548.7560943234712
11.6279296875,566.6088647674769
11.62890625,581.8362277932465
11.6298828125,583.9365537278354
11.630859375,583.4114722441882
11.6318359375,567.1339462511241
11.6328125,554.5319906435907
11.6337890625,548.231012839824
11.634765625,556.1072350945324
11.6357421875,568.7091907020658
11.63671875,579.7359018586576
11.6376953125,589.7124500479549
11.638671875,594.43818340078
11.6396484375,601.2642426881939
11.640625,608.0903019756079
11.6416015625,615.441442746669
11.642578125,631.1938872560859
11.6435546875,643.2707613799721
11.64453125,647.4714132491499
11.6455078125,644.3209243472666
11.646484375,641.1704354453832
11.6474609375,639.0701095107943
11.6484375,633.2942131906748
11.6494140625,635.9196206089109
11.650390625,639.0701095107943
11.6513671875,634.8694576416165
11.65234375,622.267502034083
11.6533203125,610.715709393844
11.654296875,599.163916753605
11.6552734375,585.5117981787771
11.65625,580.2609833423048
11.6572265625,586.0368796624243
11.658203125,588.6622870806605
11.6591796875,579.2108203750104
11.66015625,567.6590277347714
11.6611328125,565.0336203165352
11.662109375,569.234272185713
11.6630859375,580.2609833423048
11.6640625,599.6889982372522
11.6650390625,626.4681539032608
11.666015625,647.9964947327971
11.6669921875,664.2740207258612
11.66796875,678.9763022679836
11.6689453125,692.1033393591642
11.669921875,700.5046430975199
11.6708984375,705.7554579339921
11.671875,703.130050515756
11.6728515625,695.7789097446948
11.673828125,677.4010578170419
11.6748046875,655.8727169875056
11.67578125,633.2942131906748
11.6767578125,614.9163612630218
11.677734375,599.6889982372522
11.6787109375,581.3111463095993
11.6796875,568.7091907020658
11.6806640625,558.2075610291213
11.681640625,552.4316647090018
11.6826171875,550.8564202580601
11.68359375,556.6323165781796
11.6845703125,563.4583758655936
11.685546875,565.5587018001825
11.6865234375,575.5352499894798
11.6875,581.3111463095993
11.6884765625,583.9365537278354
11.689453125,583.9365537278354
11.6904296875,585.5117981787771
11.69140625,580.786064825952
11.6923828125,572.3847610875964
11.693359375,568.1841092184186
11.6943359375,558.2075610291213
11.6953125,544.5554424542934
11.6962890625,535.1039757486433
11.697265625,527.2277534939349
11.6982421875,509.90006453357637
11.69921875,492.57237557321787
11.7001953125,481.5456644166261
11.701171875,473.6694421619177
11.7021484375,467.8935458417982
11.703125,471.5691162273288
11.7041015625,483.1209088675678
11.705078125,488.8968051876873
11.7060546875,490.9971311222762
11.70703125,494.6727015078068
11.7080078125,496.24794595874846
11.708984375,502.02384227886796
11.7099609375,516.2010423373431
11.7109375,529.3280794285238
11.7119140625,535.1039757486433
11.712890625,541.9300350360572
11.7138671875,552.956746192649
11.71484375,563.9834573492408
11.7158203125,583.4114722441882
11.716796875,608.0903019756079
11.7177734375,630.6688057724386
11.71875,651.1469836346805
11.7197265625,667.4245096277446
11.720703125,675.300731882453
11.7216796875,676.8759763333946
11.72265625,683.7020356208086
11.7236328125,688.4277689736336
11.724609375,685.8023615553975
11.7255859375,677.4010578170419
11.7265625,659.0232058893889
11.7275390625,629.093561321497
11.728515625,592.8629389498383
11.7294921875,566.6088647674769
11.73046875,549.8062572907656
11.7314453125,530.9033238794655
11.732421875,515.6759608536959
11.7333984375,502.5489237625152
11.734375,487.8466422203928
11.7353515625,469.9938717763871
11.736328125,466.84338287450373
11.7373046875,474.1945236455649
11.73828125,486.27139776945114
11.7392578125,500.4485978279263
11.740234375,520.4016942065209
11.7412109375,539.8297091014683
11.7421875,561.8831314146519
11.7431640625,591.2876944988966
11.744140625,625.4179909359664
11.7451171875,657.4479614384472
11.74609375,687.9026874899864
11.7470703125,716.2570876069367
11.748046875,731.4844506327063
11.7490234375,731.4844506327063
11.75,730.4342876654118
11.7509765625,726.7587172798812
11.751953125,714.1567616723478
11.7529296875,698.9293986465782
11.75390625,691.578257875517
11.7548828125,679.5013837516308
11.755859375,663.2238577585667
11.7568359375,648.5215762164444
11.7578125,631.7189687397331
11.7587890625,612.8160353284329
11.759765625,593.9131019171327
11.7607421875,583.4114722441882
11.76171875,576.060331473127
11.7626953125,567.1339462511241
11.763671875,563.4583758655936
11.7646484375,558.2075610291213
11.765625,553.4818276762962
11.7666015625,545.6056054215878
11.767578125,544.0303609706461
11.7685546875,546.6557683888823
11.76953125,548.7560943234712
11.7705078125,552.4316647090018
11.771484375,547.1808498725295
11.7724609375,541.40495355241
11.7734375,538.2544646505266
11.7744140625,530.9033238794655
11.775390625,526.7026720102876
11.7763671875,523.027101624757
11.77734375,520.4016942065209
11.7783203125,511.47530898451805
11.779296875,500.9736793115735
11.7802734375,495.197782991454
11.78125,498.8733533769846
11.7822265625,508.8499015662819
11.783203125,523.027101624757
11.7841796875,541.40495355241
11.78515625,558.2075610291213
11.7861328125,572.3847610875964
11.787109375,583.9365537278354
11.7880859375,597.0635908190161
11.7890625,602.3144056554884
11.7900390625,607.0401390083134
11.791015625,625.9430724196136
11.7919921875,647.9964947327971
11.79296875,656.9228799548
11.7939453125,654.2974725365639
11.794921875,652.197146601975
11.7958984375,645.371087314561
11.796875,634.3443761579692
11.7978515625,633.2942131906748
11.798828125,637.4948650598526
11.7998046875,634.3443761579692
11.80078125,625.4179909359664
11.8017578125,617.541768681258
11.802734375,605.989976041019
11.8037109375,593.3880204334855
11.8046875,588.1372055970132
11.8056640625,586.5619611460716
11.806640625,582.3613092768937
11.8076171875,580.2609833423048
11.80859375,584.4616352114826
11.8095703125,592.337857466191
11.810546875,600.7391612045467
11.8115234375,619.6420946158469
11.8125,634.8694576416165
11.8134765625,641.1704354453832
11.814453125,646.4212502818555
11.8154296875,653.2473095692694
11.81640625,661.1235318239778
11.8173828125,669.5248355623335
11.818359375,681.6017096862197
11.8193359375,680.5515467189252
11.8203125,666.3743466604501
11.8212890625,652.197146601975
11.822265625,639.0701095107943
11.8232421875,619.6420946158469
11.82421875,603.88965010643
11.8251953125,597.0635908190161
11.826171875,589.1873685643077
11.8271484375,565.5587018001825
11.828125,540.8798720687628
11.8291015625,516.7261238209903
11.830078125,489.4218866713345
11.8310546875,469.9938717763871
11.83203125,460.0173235870898
11.8330078125,454.2414272669703
11.833984375,441.6394716594368
11.8349609375,437.96390127390623
11.8359375,440.06422720849514
11.8369140625,446.8902864959091
11.837890625,455.29159023426473
11.8388671875,475.24468661285937
11.83984375,494.6727015078068
11.8408203125,502.5489237625152
11.841796875,511.47530898451805
11.8427734375,526.1775905266404
11.84375,544.5554424542934
11.8447265625,564.508538832888
11.845703125,593.3880204334855
11.8466796875,615.9665242303163
11.84765625,622.7925835177302
11.8486328125,625.4179909359664
11.849609375,631.1938872560859
11.8505859375,642.7456798963249
11.8515625,660.5984503403306
11.8525390625,678.9763022679836
11.853515625,692.1033393591642
11.8544921875,686.852524522692
11.85546875,669.5248355623335
11.8564453125,651.1469836346805
11.857421875,644.3209243472666
11.8583984375,642.2205984126776
11.859375,646.9463317655027
11.8603515625,650.096820667386
11.861328125,640.645353961736
11.8623046875,625.9430724196136
11.86328125,605.989976041019
11.8642578125,589.1873685643077
11.865234375,581.3111463095993
11.8662109375,578.6857388913631
11.8671875,569.7593536693603
11.8681640625,554.5319906435907
11.869140625,538.2544646505266
11.8701171875,521.9769386574626
11.87109375,504.12416821345687
11.8720703125,500.4485978279263
11.873046875,510.9502275008708
11.8740234375,521.9769386574626
11.875,529.3280794285238
11.8759765625,538.7795461341739
11.876953125,549.2811758071184
11.8779296875,553.4818276762962
11.87890625,562.9332943819463
11.8798828125,584.9867166951299
11.880859375,613.8661982957274
11.8818359375,636.9697835762054
11.8828125,668.474672595039
11.8837890625,697.8792356792837
11.884765625,713.1065987050533
11.8857421875,722.0329839270562
11.88671875,730.4342876654118
11.8876953125,733.5847765672952
11.888671875,729.9092061817646
11.8896484375,724.6583913452923
11.890625,707.855783868581
11.8916015625,681.0766282025725
11.892578125,653.2473095692694
11.8935546875,634.8694576416165
11.89453125,620.1671760994941
11.8955078125,611.7658723611385
11.896484375,609.6655464265496
11.8974609375,603.3645686227828
11.8984375,586.5619611460716
11.8994140625,569.7593536693603
11.900390625,555.0570721272379
11.9013671875,546.6557683888823
11.90234375,547.7059313561767
11.9033203125,560.3078869637102
11.904296875,562.4082128982991
11.9052734375,561.3580499310046
11.90625,569.7593536693603
11.9072265625,577.6355759240687
11.908203125,582.3613092768937
11.9091796875,598.6388352699578
11.91015625,621.7424205504358
11.9111328125,632.2440502233803
11.912109375,634.3443761579692
11.9130859375,637.4948650598526
11.9140625,638.545028027147
11.9150390625,626.4681539032608
11.916015625,627.5183168705553
11.9169921875,637.4948650598526
11.91796875,645.371087314561
11.9189453125,649.5717391837388
11.919921875,660.0733688566834
11.9208984375,661.648613307625
11.921875,654.2974725365639
11.9228515625,647.9964947327971
11.923828125,642.2205984126776
11.9248046875,632.7691317070276
11.92578125,626.993235386908
11.9267578125,623.3176650013775
11.927734375,610.715709393844
11.9287109375,599.163916753605
11.9296875,592.8629389498383
11.9306640625,578.6857388913631
11.931640625,565.5587018001825
11.9326171875,567.1339462511241
11.93359375,577.6355759240687
11.9345703125,579.7359018586576
11.935546875,589.7124500479549
11.9365234375,602.8394871391356
11.9375,608.0903019756079
11.9384765625,604.4147315900773
11.939453125,609.6655464265496
11.9404296875,618.5919316485524
11.94140625,619.1170131321996
11.9423828125,620.6922575831413
11.943359375,630.6688057724386
11.9443359375,636.9697835762054
11.9453125,629.6186428051442
11.9462890625,625.4179909359664
11.947265625,628.0433983542025
11.9482421875,630.6688057724386
11.94921875,646.9463317655027
11.9501953125,668.9997540786862
11.951171875,686.852524522692
11.9521484375,687.9026874899864
11.953125,678.9763022679836
11.9541015625,660.5984503403306
11.955078125,641.1704354453832
11.9560546875,634.3443761579692
11.95703125,633.2942131906748
11.9580078125,634.8694576416165
11.958984375,637.4948650598526
11.9599609375,636.9697835762054
11.9609375,620.1671760994941
11.9619140625,601.2642426881939
11.962890625,590.7626130152494
11.9638671875,581.3111463095993
11.96484375,571.334598120302
11.9658203125,560.3078869637102
11.966796875,547.7059313561767
11.9677734375,529.3280794285238
11.96875,514.6257978864014
11.9697265625,512.5254719518125
11.970703125,526.7026720102876
11.9716796875,543.5052794869989
11.97265625,555.5821536108851
11.9736328125,565.0336203165352
11.974609375,571.334598120302
11.9755859375,571.8596796039492
11.9765625,577.6355759240687
11.9775390625,595.4883463680744
11.978515625,615.9665242303163
11.9794921875,631.7189687397331
11.98046875,639.0701095107943
11.9814453125,640.645353961736
11.982421875,634.8694576416165
11.9833984375,635.3945391252637
11.984375,646.9463317655027
11.9853515625,664.7991022095084
11.986328125,677.9261393006891
11.9873046875,680.026465235278
11.98828125,669.5248355623335
11.9892578125,647.4714132491499
11.990234375,624.8929094523191
11.9912109375,610.1906279101968
11.9921875,599.163916753605
11.9931640625,590.7626130152494
11.994140625,585.5117981787771
11.9951171875,573.4349240548909
11.99609375,553.4818276762962
11.9970703125,536.1541387159377
11.998046875,527.7528349775821
11.9990234375,530.3782423958182
12.0,536.679220199585
12.0009765625,543.5052794869989
12.001953125,540.8798720687628
12.0029296875,532.4785683304071
12.00390625,522.5020201411098
12.0048828125,518.8264497555792
12.005859375,522.5020201411098
12.0068359375,536.1541387159377
12.0078125,554.0069091599435
12.0087890625,566.6088647674769
12.009765625,576.060331473127
12.0107421875,583.9365537278354
12.01171875,591.2876944988966
12.0126953125,597.5886723026633
12.013671875,611.7658723611385
12.0146484375,623.8427464850247
12.015625,625.4179909359664
12.0166015625,613.8661982957274
12.017578125,609.1404649429023
12.0185546875,612.8160353284329
12.01953125,617.0166871976107
12.0205078125,623.8427464850247
12.021484375,636.4447020925581
12.0224609375,644.3209243472666
12.0234375,645.8961687982082
12.0244140625,642.7456798963249
12.025390625,640.1202724780887
12.0263671875,635.9196206089109
12.02734375,635.3945391252637
12.0283203125,641.1704354453832
12.029296875,645.371087314561
12.0302734375,649.0466577000916
12.03125,645.8961687982082
12.0322265625,645.371087314561
12.033203125,641.1704354453832
12.0341796875,635.3945391252637
12.03515625,634.8694576416165
12.0361328125,636.9697835762054
12.037109375,637.4948650598526
12.0380859375,635.3945391252637
12.0390625,629.093561321497
12.0400390625,610.1906279101968
12.041015625,590.2375315316021
12.0419921875,575.0101685058326
12.04296875,559.782805480063
12.0439453125,548.231012839824
12.044921875,546.6557683888823
12.0458984375,549.2811758071184
12.046875,550.8564202580601
12.0478515625,550.8564202580601
12.048828125,551.9065832253546
12.0498046875,550.3313387744129
12.05078125,547.1808498725295
12.0517578125,546.6557683888823
12.052734375,541.9300350360572
12.0537109375,535.1039757486433
12.0546875,523.027101624757
12.0556640625,515.1508793700486
12.056640625,508.3248200826347
12.0576171875,512.0003904681653
12.05859375,525.127427559346
12.0595703125,545.6056054215878
12.060546875,566.0837832838297
12.0615234375,587.0870426297188
12.0625,607.0401390083134
12.0634765625,624.8929094523191
12.064453125,645.371087314561
12.0654296875,666.3743466604501
12.06640625,684.2271171044558
12.0673828125,694.7287467774004
12.068359375,700.5046430975199
12.0693359375,696.8290727119893
12.0703125,692.1033393591642
12.0712890625,690.0030134245753
12.072265625,690.5280949082226
12.0732421875,681.0766282025725
12.07421875,666.8994281440973
12.0751953125,648.5215762164444
12.076171875,621.2173390667886
12.0771484375,599.163916753605
12.078125,576.060331473127
12.0791015625,561.8831314146519
12.080078125,546.130686905235
12.0810546875,535.6290572322905
12.08203125,527.2277534939349
12.0830078125,520.9267756901681
12.083984375,512.5254719518125
12.0849609375,515.6759608536959
12.0859375,525.6525090429932
12.0869140625,540.3547905851156
12.087890625,553.4818276762962
12.0888671875,559.2577239964157
12.08984375,569.7593536693603
12.0908203125,578.1606574077159
12.091796875,589.7124500479549
12.0927734375,603.3645686227828
12.09375,626.993235386908
12.0947265625,641.1704354453832
12.095703125,649.0466577000916
12.0966796875,654.2974725365639
12.09765625,660.5984503403306
12.0986328125,655.8727169875056
12.099609375,656.3977984711528
12.1005859375,660.5984503403306
12.1015625,657.4479614384472
12.1025390625,646.9463317655027
12.103515625,629.6186428051442
12.1044921875,610.1906279101968
12.10546875,580.786064825952
12.1064453125,560.8329684473574
12.107421875,540.3547905851156
12.1083984375,522.5020201411098
12.109375,504.12416821345687
12.1103515625,494.14762002415955
12.111328125,484.17107183486223
12.1123046875,478.39517551474273
12.11328125,480.49550144933164
12.1142578125,494.6727015078068
12.115234375,507.79973859898746
12.1162109375,519.8766127228737
12.1171875,528.2779164612293
12.1181640625,533.5287312977016
12.119140625,538.7795461341739
12.1201171875,549.2811758071184
12.12109375,570.2844351530075
12.1220703125,587.612124113366
12.123046875,607.0401390083134
12.1240234375,622.267502034083
12.125,628.0433983542025
12.1259765625,621.7424205504358
12.126953125,619.6420946158469
12.1279296875,622.7925835177302
12.12890625,620.1671760994941
12.1298828125,614.3912797793746
12.130859375,604.9398130737245
12.1318359375,592.337857466191
12.1328125,577.1104944404215
12.1337890625,569.234272185713
12.134765625,576.5854129567742
12.1357421875,586.0368796624243
12.13671875,596.5385093353689
12.1376953125,601.2642426881939
12.138671875,601.7893241718411
12.1396484375,590.7626130152494
12.140625,576.5854129567742
12.1416015625,579.7359018586576
12.142578125,588.1372055970132
12.1435546875,593.9131019171327
12.14453125,602.8394871391356
12.1455078125,617.0166871976107
12.146484375,623.3176650013775
12.1474609375,618.0668501649052
12.1484375,622.267502034083
12.1494140625,630.6688057724386
12.150390625,633.2942131906748
12.1513671875,630.6688057724386
12.15234375,624.3678279686719
12.1533203125,611.2407908774912
12.154296875,588.1372055970132
12.1552734375,570.8095166366547
12.15625,561.3580499310046
12.1572265625,557.682479545474
12.158203125,557.1573980618268
12.1591796875,552.956746192649
12.16015625,541.9300350360572
12.1611328125,523.5521831084043
12.162109375,510.4251460172236
12.1630859375,500.9736793115735
12.1640625,503.0740052461624
12.1650390625,509.37498304992914
12.166015625,509.37498304992914
12.1669921875,506.2244941480458
12.16796875,507.79973859898746
12.1689453125,514.6257978864014
12.169921875,518.301368271932
12.1708984375,531.4284053631127
12.171875,554.5319906435907
12.1728515625,572.3847610875964
12.173828125,582.3613092768937
12.1748046875,595.4883463680744
12.17578125,605.989976041019
12.1767578125,609.1404649429023
12.177734375,612.8160353284329
12.1787109375,621.7424205504358
12.1796875,628.0433983542025
12.1806640625,628.0433983542025
12.181640625,633.2942131906748
12.1826171875,636.4447020925581
12.18359375,631.7189687397331
12.1845703125,629.093561321497
12.185546875,632.2440502233803
12.1865234375,627.5183168705553
12.1875,614.9163612630218
12.1884765625,608.6153834592551
12.189453125,600.7391612045467
12.1904296875,587.0870426297188
12.19140625,577.1104944404215
12.1923828125,575.5352499894798
12.193359375,576.060331473127
12.1943359375,577.6355759240687
12.1953125,587.0870426297188
12.1962890625,592.337857466191
12.197265625,601.2642426881939
12.1982421875,607.0401390083134
12.19921875,609.1404649429023
12.2001953125,605.4648945573717
12.201171875,600.7391612045467
12.2021484375,600.7391612045467
12.203125,594.43818340078
