Time (s),Distance
16.87890625,741.9860803056508
16.8798828125,751.4375470113009
16.880859375,757.7385248150676
16.8818359375,761.9391766842455
16.8828125,766.6649100370705
16.8837890625,761.9391766842455
16.884765625,749.337221076712
16.8857421875,734.1098580509424
16.88671875,717.3072505742311
16.8876953125,697.3541541956365
16.888671875,678.4512207843363
16.8896484375,662.6987762749195
16.890625,643.2707613799721
16.8916015625,629.093561321497
16.892578125,620.6922575831413
16.8935546875,619.1170131321996
16.89453125,622.7925835177302
16.8955078125,628.0433983542025
16.896484375,639.5951909944415
16.8974609375,643.2707613799721
16.8984375,642.2205984126776
16.8994140625,638.0199465434998
16.900390625,637.4948650598526
16.9013671875,643.2707613799721
16.90234375,655.8727169875056
16.9033203125,669.5248355623335
16.904296875,687.3776060063392
16.9052734375,699.4544801302254
16.90625,702.6049690321088
16.9072265625,699.4544801302254
16.908203125,704.1802134830505
16.9091796875,705.2303764503449
16.91015625,691.578257875517
16.9111328125,675.300731882453
16.912109375,654.8225540202111
16.9130859375,626.993235386908
16.9140625,594.9632648844272
16.9150390625,580.2609833423048
16.916015625,571.334598120302
16.9169921875,563.9834573492408
16.91796875,561.3580499310046
16.9189453125,554.5319906435907
16.919921875,539.3046276178211
16.9208984375,518.301368271932
16.921875,510.9502275008708
16.9228515625,514.6257978864014
16.923828125,526.7026720102876
16.9248046875,547.7059313561767
16.92578125,567.1339462511241
16.9267578125,583.9365537278354
16.927734375,593.3880204334855
16.9287109375,611.7658723611385
16.9296875,629.6186428051442
16.9306640625,652.7222280856222
16.931640625,684.2271171044558
16.9326171875,716.2570876069367
16.93359375,739.8857543710619
16.9345703125,759.3137692660093
16.935546875,778.2167026773095
16.9365234375,777.6916211936623
16.9375,768.7652359716594
16.9384765625,767.715073004365
16.939453125,773.4909693244845
16.9404296875,760.889013716951
16.94140625,744.611487723887
16.9423828125,727.2837987635285
16.943359375,699.9795616138726
16.9443359375,666.3743466604501
16.9453125,646.4212502818555
16.9462890625,643.7958428636193
16.947265625,635.3945391252637
16.9482421875,626.993235386908
16.94921875,617.0166871976107
16.9501953125,590.7626130152494
16.951171875,554.5319906435907
16.9521484375,528.8029979448766
16.953125,515.6759608536959
16.9541015625,508.8499015662819
16.955078125,516.2010423373431
16.9560546875,535.6290572322905
16.95703125,546.130686905235
16.9580078125,554.0069091599435
16.958984375,561.8831314146519
16.9599609375,575.5352499894798
16.9609375,579.7359018586576
16.9619140625,589.1873685643077
16.962890625,603.3645686227828
16.9638671875,608.6153834592551
16.96484375,612.2909538447857
16.9658203125,621.2173390667886
16.966796875,635.3945391252637
16.9677734375,646.4212502818555
16.96875,661.648613307625
16.9697265625,676.8759763333946
16.970703125,687.9026874899864
16.9716796875,693.1535023264587
16.97265625,698.404317162931
16.9736328125,696.303991228342
16.974609375,696.303991228342
16.9755859375,695.2538282610476
16.9765625,693.6785838101059
16.9775390625,685.8023615553975
16.978515625,681.0766282025725
16.9794921875,678.9763022679836
16.98046875,677.9261393006891
16.9814453125,681.6017096862197
16.982421875,690.0030134245753
16.9833984375,695.2538282610476
16.984375,692.6284208428115
16.9853515625,683.1769541371614
16.986328125,665.8492651768029
16.9873046875,639.0701095107943
16.98828125,612.2909538447857
16.9892578125,589.1873685643077
16.990234375,568.1841092184186
16.9912109375,554.0069091599435
16.9921875,542.9801980033517
16.9931640625,536.679220199585
16.994140625,536.679220199585
16.9951171875,546.6557683888823
16.99609375,568.1841092184186
16.9970703125,589.1873685643077
16.998046875,608.6153834592551
16.9990234375,620.6922575831413
17.0,619.6420946158469
17.0009765625,608.0903019756079
17.001953125,604.9398130737245
17.0029296875,608.0903019756079
17.00390625,610.715709393844
17.0048828125,617.541768681258
17.005859375,623.3176650013775
17.0068359375,623.8427464850247
17.0078125,623.3176650013775
17.0087890625,623.8427464850247
17.009765625,622.267502034083
17.0107421875,617.541768681258
17.01171875,618.0668501649052
17.0126953125,611.7658723611385
17.013671875,598.6388352699578
17.0146484375,583.9365537278354
17.015625,572.9098425712436
17.0166015625,568.1841092184186
17.017578125,572.3847610875964
17.0185546875,583.4114722441882
17.01953125,602.8394871391356
17.0205078125,621.2173390667886
17.021484375,632.7691317070276
17.0224609375,632.7691317070276
17.0234375,638.0199465434998
17.0244140625,642.7456798963249
17.025390625,650.6219021510333
17.0263671875,658.4981244057417
17.02734375,668.474672595039
17.0283203125,672.1502429805696
17.029296875,671.1000800132751
17.0302734375,671.1000800132751
17.03125,676.8759763333946
17.0322265625,682.1267911698669
17.033203125,682.6518726535141
17.0341796875,685.8023615553975
17.03515625,686.852524522692
17.0361328125,682.1267911698669
17.037109375,672.1502429805696
17.0380859375,654.2974725365639
17.0390625,628.5684798378497
17.0400390625,600.7391612045467
17.041015625,577.6355759240687
17.0419921875,556.6323165781796
17.04296875,545.6056054215878
17.0439453125,543.5052794869989
17.044921875,548.7560943234712
17.0458984375,559.782805480063
17.046875,581.3111463095993
17.0478515625,603.88965010643
17.048828125,624.8929094523191
17.0498046875,644.8460058309138
17.05078125,660.0733688566834
17.0517578125,663.2238577585667
17.052734375,668.474672595039
17.0537109375,676.3508948497474
17.0546875,688.4277689736336
17.0556640625,692.1033393591642
17.056640625,698.404317162931
17.0576171875,706.2805394176394
17.05859375,706.2805394176394
17.0595703125,697.3541541956365
17.060546875,682.6518726535141
17.0615234375,674.2505689151585
17.0625,658.4981244057417
17.0634765625,649.0466577000916
17.064453125,649.0466577000916
17.0654296875,647.9964947327971
17.06640625,635.9196206089109
17.0673828125,616.4916057139635
17.068359375,600.2140797208995
17.0693359375,587.612124113366
17.0703125,587.0870426297188
17.0712890625,599.6889982372522
17.072265625,618.0668501649052
17.0732421875,640.645353961736
17.07421875,652.7222280856222
17.0751953125,661.1235318239778
17.076171875,665.8492651768029
17.0771484375,670.5749985296279
17.078125,671.6251614969224
17.0791015625,675.8258133661002
17.080078125,688.4277689736336
17.0810546875,698.9293986465782
17.08203125,703.6551319994032
17.0830078125,709.4310283195227
17.083984375,721.507902443409
17.0849609375,725.7085543125868
17.0859375,718.3574135415256
17.0869140625,713.1065987050533
17.087890625,712.0564357377589
17.0888671875,697.8792356792837
17.08984375,681.6017096862197
17.0908203125,665.8492651768029
17.091796875,649.5717391837388
17.0927734375,629.093561321497
17.09375,617.0166871976107
17.0947265625,617.0166871976107
17.095703125,619.6420946158469
17.0966796875,620.1671760994941
17.09765625,613.8661982957274
17.0986328125,606.5150575246662
17.099609375,597.0635908190161
17.1005859375,591.8127759825438
17.1015625,594.9632648844272
17.1025390625,607.5652204919606
17.103515625,613.3411168120801
17.1044921875,603.3645686227828
17.10546875,587.612124113366
17.1064453125,571.334598120302
17.107421875,559.782805480063
17.1083984375,548.231012839824
17.109375,547.1808498725295
17.1103515625,555.5821536108851
17.111328125,560.3078869637102
17.1123046875,560.8329684473574
17.11328125,573.9600055385381
17.1142578125,593.9131019171327
17.115234375,613.8661982957274
17.1162109375,638.0199465434998
17.1171875,668.474672595039
17.1181640625,689.4779319409281
17.119140625,695.2538282610476
17.1201171875,701.0297245811671
17.12109375,713.6316801887006
17.1220703125,728.3339617308229
17.123046875,744.0864062402397
17.1240234375,764.5645841024816
17.125,781.8922730628401
17.1259765625,783.4675175137818
17.126953125,776.1163767427206
17.1279296875,765.6147470697761
17.12890625,745.1365692075342
17.1298828125,727.2837987635285
17.130859375,712.0564357377589
17.1318359375,692.6284208428115
17.1328125,657.4479614384472
17.1337890625,622.267502034083
17.134765625,586.5619611460716
17.1357421875,558.7326425127685
17.13671875,547.1808498725295
17.1376953125,547.7059313561767
17.138671875,557.682479545474
17.1396484375,561.3580499310046
17.140625,557.1573980618268
17.1416015625,542.9801980033517
17.142578125,535.1039757486433
17.1435546875,537.7293831668794
17.14453125,555.0570721272379
17.1455078125,583.9365537278354
17.146484375,613.3411168120801
17.1474609375,631.7189687397331
17.1484375,631.7189687397331
17.1494140625,623.8427464850247
17.150390625,622.267502034083
17.1513671875,624.8929094523191
17.15234375,640.1202724780887
17.1533203125,656.9228799548
17.154296875,669.5248355623335
17.1552734375,664.7991022095084
17.15625,646.4212502818555
17.1572265625,623.3176650013775
17.158203125,604.4147315900773
17.1591796875,593.3880204334855
17.16015625,597.5886723026633
17.1611328125,608.0903019756079
17.162109375,613.3411168120801
17.1630859375,609.1404649429023
17.1640625,591.2876944988966
17.1650390625,575.5352499894798
17.166015625,568.1841092184186
17.1669921875,587.0870426297188
17.16796875,602.8394871391356
17.1689453125,612.2909538447857
17.169921875,614.9163612630218
17.1708984375,605.4648945573717
17.171875,587.612124113366
17.1728515625,590.7626130152494
17.173828125,623.8427464850247
17.1748046875,660.5984503403306
17.17578125,698.404317162931
17.1767578125,732.0095321163535
17.177734375,750.9124655276537
17.1787109375,749.337221076712
17.1796875,763.5144211351871
17.1806640625,787.1430878993124
17.181640625,810.2466731797904
17.1826171875,822.3235473036766
17.18359375,829.1496065910906
17.1845703125,807.6212657615542
17.185546875,769.2903174553066
17.1865234375,734.6349395345896
17.1875,716.2570876069367
17.1884765625,694.2036652937531
17.189453125,668.9997540786862
17.1904296875,640.645353961736
17.19140625,597.5886723026633
17.1923828125,555.0570721272379
17.193359375,515.6759608536959
17.1943359375,490.9971311222762
17.1953125,474.71960512921214
17.1962890625,466.84338287450373
17.197265625,469.46879029273987
17.1982421875,473.14436067827046
17.19921875,470.5189532600343
17.2001953125,471.5691162273288
17.201171875,494.14762002415955
17.2021484375,529.3280794285238
17.203125,570.8095166366547
17.2041015625,615.9665242303163
17.205078125,656.9228799548
17.2060546875,682.1267911698669
17.20703125,696.8290727119893
17.2080078125,718.8824950251728
17.208984375,750.3873840440065
17.2099609375,776.1163767427206
17.2109375,798.1697990559042
17.2119140625,805.5209398269653
17.212890625,791.3437397684902
17.2138671875,764.0395026188344
17.21484375,740.4108358547091
17.2158203125,725.1834728289396
17.216796875,709.4310283195227
17.2177734375,693.6785838101059
17.21875,671.6251614969224
17.2197265625,628.5684798378497
17.220703125,584.4616352114826
17.2216796875,550.8564202580601
17.22265625,526.1775905266404
17.2236328125,499.3984348606318
17.224609375,487.3215607367456
17.2255859375,485.2212348021567
17.2265625,474.71960512921214
17.2275390625,464.7430569399148
17.228515625,471.5691162273288
17.2294921875,488.37172370404005
17.23046875,512.5254719518125
17.2314453125,544.5554424542934
17.232421875,584.4616352114826
17.2333984375,620.6922575831413
17.234375,654.8225540202111
17.2353515625,692.1033393591642
17.236328125,725.7085543125868
17.2373046875,752.4877099785954
17.23828125,781.3671915791929
17.2392578125,809.1965102124959
17.240234375,819.6981398854405
17.2412109375,814.9724065326154
17.2421875,813.3971620816737
17.2431640625,809.7215916961432
17.244140625,795.0193101540208
17.2451171875,777.6916211936623
17.24609375,765.6147470697761
17.2470703125,741.9860803056508
17.248046875,697.8792356792837
17.2490234375,662.6987762749195
17.25,638.545028027147
17.2509765625,611.7658723611385
17.251953125,578.6857388913631
17.2529296875,553.4818276762962
17.25390625,535.6290572322905
17.2548828125,516.2010423373431
17.255859375,503.59908672980964
17.2568359375,506.749575631693
17.2578125,520.9267756901681
17.2587890625,537.7293831668794
17.259765625,560.8329684473574
17.2607421875,586.5619611460716
17.26171875,609.6655464265496
17.2626953125,624.8929094523191
17.263671875,643.2707613799721
17.2646484375,664.7991022095084
17.265625,696.8290727119893
17.2666015625,729.3841246981174
17.267578125,753.0127914622426
17.2685546875,767.715073004365
17.26953125,770.8655619062483
17.2705078125,766.6649100370705
17.271484375,759.3137692660093
17.2724609375,754.0629544295371
17.2734375,744.611487723887
17.2744140625,722.0329839270562
17.275390625,691.578257875517
17.2763671875,654.2974725365639
17.27734375,619.6420946158469
17.2783203125,590.7626130152494
17.279296875,573.9600055385381
17.2802734375,563.9834573492408
17.28125,551.9065832253546
17.2822265625,545.0805239379406
17.283203125,539.8297091014683
17.2841796875,539.8297091014683
17.28515625,546.130686905235
17.2861328125,559.2577239964157
17.287109375,573.9600055385381
17.2880859375,584.9867166951299
17.2890625,598.1137537863106
17.2900390625,612.8160353284329
17.291015625,628.0433983542025
17.2919921875,645.371087314561
17.29296875,663.2238577585667
17.2939453125,680.5515467189252
17.294921875,688.4277689736336
17.2958984375,695.7789097446948
17.296875,700.5046430975199
17.2978515625,703.130050515756
17.298828125,702.6049690321088
17.2998046875,697.8792356792837
17.30078125,683.7020356208086
17.3017578125,667.4245096277446
17.302734375,654.8225540202111
17.3037109375,638.0199465434998
17.3046875,621.2173390667886
17.3056640625,604.9398130737245
17.306640625,592.8629389498383
17.3076171875,578.1606574077159
17.30859375,572.3847610875964
17.3095703125,571.8596796039492
17.310546875,566.0837832838297
17.3115234375,562.4082128982991
17.3125,570.2844351530075
17.3134765625,586.5619611460716
17.314453125,594.43818340078
17.3154296875,598.6388352699578
17.31640625,604.4147315900773
17.3173828125,608.6153834592551
17.318359375,605.4648945573717
17.3193359375,617.0166871976107
17.3203125,634.8694576416165
17.3212890625,651.6720651183277
17.322265625,666.3743466604501
17.3232421875,679.5013837516308
17.32421875,683.1769541371614
17.3251953125,680.5515467189252
17.326171875,688.9528504572809
17.3271484375,697.3541541956365
17.328125,700.5046430975199
17.3291015625,699.4544801302254
17.330078125,696.303991228342
17.3310546875,668.9997540786862
17.33203125,642.2205984126776
17.3330078125,630.1437242887914
17.333984375,628.0433983542025
17.3349609375,631.1938872560859
17.3359375,641.6955169290304
17.3369140625,647.4714132491499
17.337890625,628.5684798378497
17.3388671875,608.6153834592551
17.33984375,594.43818340078
17.3408203125,587.0870426297188
17.341796875,577.6355759240687
17.3427734375,584.9867166951299
17.34375,592.337857466191
17.3447265625,594.9632648844272
17.345703125,597.0635908190161
17.3466796875,612.8160353284329
17.34765625,625.4179909359664
17.3486328125,641.6955169290304
17.349609375,661.1235318239778
17.3505859375,674.2505689151585
17.3515625,672.1502429805696
17.3525390625,661.1235318239778
17.353515625,651.1469836346805
17.3544921875,633.2942131906748
17.35546875,623.3176650013775
17.3564453125,615.9665242303163
17.357421875,611.2407908774912
17.3583984375,596.0134278517216
17.359375,588.6622870806605
17.3603515625,593.3880204334855
17.361328125,602.8394871391356
17.3623046875,615.9665242303163
17.36328125,633.2942131906748
17.3642578125,646.9463317655027
17.365234375,653.7723910529166
17.3662109375,658.4981244057417
17.3671875,666.8994281440973
17.3681640625,686.852524522692
17.369140625,711.0062727704644
17.3701171875,739.8857543710619
17.37109375,756.163280364126
17.3720703125,763.5144211351871
17.373046875,759.3137692660093
17.3740234375,750.9124655276537
17.375,743.0362432729453
17.3759765625,736.7352654691786
17.376953125,732.5346136000007
17.3779296875,723.0831468943506
17.37890625,705.7554579339921
17.3798828125,682.6518726535141
17.380859375,660.5984503403306
17.3818359375,644.3209243472666
17.3828125,636.9697835762054
17.3837890625,632.2440502233803
17.384765625,621.7424205504358
17.3857421875,600.7391612045467
17.38671875,583.9365537278354
17.3876953125,567.6590277347714
17.388671875,559.782805480063
17.3896484375,553.4818276762962
17.390625,552.956746192649
17.3916015625,553.4818276762962
17.392578125,557.682479545474
17.3935546875,567.6590277347714
17.39453125,570.2844351530075
17.3955078125,577.1104944404215
17.396484375,590.2375315316021
17.3974609375,609.6655464265496
17.3984375,623.8427464850247
17.3994140625,631.1938872560859
17.400390625,631.1938872560859
17.4013671875,626.4681539032608
17.40234375,614.9163612630218
17.4033203125,611.7658723611385
17.404296875,613.8661982957274
17.4052734375,615.9665242303163
17.40625,609.1404649429023
17.4072265625,601.7893241718411
17.408203125,596.0134278517216
17.4091796875,592.337857466191
17.41015625,591.8127759825438
17.4111328125,605.989976041019
17.412109375,630.6688057724386
17.4130859375,642.2205984126776
17.4140625,643.2707613799721
17.4150390625,643.7958428636193
17.416015625,646.9463317655027
17.4169921875,645.8961687982082
17.41796875,662.6987762749195
17.4189453125,682.6518726535141
17.419921875,693.6785838101059
17.4208984375,692.6284208428115
17.421875,682.1267911698669
17.4228515625,665.3241836931556
17.423828125,649.0466577000916
17.4248046875,639.5951909944415
17.42578125,633.2942131906748
17.4267578125,631.7189687397331
17.427734375,623.8427464850247
17.4287109375,608.0903019756079
17.4296875,583.4114722441882
17.4306640625,550.3313387744129
17.431640625,517.7762867882848
17.4326171875,502.02384227886796
17.43359375,494.6727015078068
17.4345703125,495.197782991454
17.435546875,496.24794595874846
17.4365234375,496.7730274423957
17.4375,486.27139776945114
17.4384765625,483.1209088675678
17.439453125,491.5222126059234
17.4404296875,509.90006453357637
17.44140625,532.4785683304071
17.4423828125,546.130686905235
17.443359375,555.0570721272379
17.4443359375,551.3815017417073
17.4453125,547.1808498725295
17.4462890625,546.130686905235
17.447265625,564.508538832888
17.4482421875,585.5117981787771
17.44921875,603.88965010643
17.4501953125,613.3411168120801
17.451171875,618.5919316485524
17.4521484375,619.1170131321996
17.453125,624.8929094523191
17.4541015625,643.2707613799721
17.455078125,667.9495911113918
17.4560546875,688.9528504572809
17.45703125,701.5548060648143
17.4580078125,705.7554579339921
17.458984375,697.8792356792837
17.4599609375,688.4277689736336
17.4609375,683.7020356208086
17.4619140625,691.0531763918698
17.462890625,703.130050515756
17.4638671875,718.3574135415256
17.46484375,713.1065987050533
17.4658203125,695.2538282610476
17.466796875,668.9997540786862
17.4677734375,641.1704354453832
17.46875,612.2909538447857
17.4697265625,593.9131019171327
17.470703125,584.9867166951299
17.4716796875,561.3580499310046
17.47265625,530.9033238794655
17.4736328125,500.4485978279263
17.474609375,484.69615331850946
17.4755859375,475.24468661285937
17.4765625,477.3450125474483
17.4775390625,488.8968051876873
17.478515625,511.47530898451805
17.4794921875,526.7026720102876
17.48046875,536.1541387159377
17.4814453125,545.6056054215878
17.482421875,559.2577239964157
17.4833984375,579.2108203750104
17.484375,609.1404649429023
17.4853515625,637.4948650598526
17.486328125,655.8727169875056
17.4873046875,672.1502429805696
17.48828125,675.8258133661002
17.4892578125,676.3508948497474
17.490234375,681.0766282025725
17.4912109375,691.578257875517
17.4921875,692.1033393591642
17.4931640625,688.9528504572809
17.494140625,681.6017096862197
17.4951171875,663.748939242214
17.49609375,636.4447020925581
17.4970703125,613.3411168120801
17.498046875,604.4147315900773
17.4990234375,602.8394871391356
17.5,604.9398130737245
17.5009765625,605.989976041019
17.501953125,605.4648945573717
17.5029296875,598.6388352699578
17.50390625,586.5619611460716
17.5048828125,578.1606574077159
17.505859375,576.060331473127
17.5068359375,573.9600055385381
17.5078125,579.2108203750104
17.5087890625,578.1606574077159
17.509765625,576.060331473127
17.5107421875,573.4349240548909
17.51171875,580.786064825952
17.5126953125,600.7391612045467
17.513671875,624.8929094523191
17.5146484375,660.5984503403306
17.515625,697.8792356792837
17.5166015625,718.3574135415256
17.517578125,727.8088802471757
17.5185546875,734.6349395345896
17.51953125,739.3606728874147
17.5205078125,740.4108358547091
17.521484375,745.6616506911814
17.5224609375,750.3873840440065
17.5234375,741.4609988220036
17.5244140625,733.059695083648
17.525390625,731.4844506327063
17.5263671875,726.7587172798812
17.52734375,724.6583913452923
17.5283203125,733.059695083648
17.529296875,734.6349395345896
17.5302734375,718.3574135415256
17.53125,700.5046430975199
17.5322265625,684.752198588103
17.533203125,657.9730429220945
17.5341796875,631.7189687397331
17.53515625,618.0668501649052
17.5361328125,604.9398130737245
17.537109375,588.6622870806605
17.5380859375,576.5854129567742
17.5390625,575.0101685058326
17.5400390625,569.7593536693603
17.541015625,577.6355759240687
17.5419921875,600.2140797208995
17.54296875,626.993235386908
17.5439453125,640.645353961736
17.544921875,653.7723910529166
17.5458984375,671.6251614969224
17.546875,677.9261393006891
17.5478515625,690.0030134245753
17.548828125,707.3307023849338
17.5498046875,729.3841246981174
17.55078125,739.3606728874147
17.5517578125,750.9124655276537
17.552734375,756.6883618477732
17.5537109375,751.4375470113009
17.5546875,744.611487723887
17.5556640625,738.3105099201202
17.556640625,726.233635796234
17.5576171875,709.95610980317
17.55859375,693.6785838101059
17.5595703125,672.1502429805696
17.560546875,639.0701095107943
17.5615234375,601.7893241718411
17.5625,572.9098425712436
17.5634765625,543.5052794869989
17.564453125,523.027101624757
17.5654296875,520.9267756901681
17.56640625,536.679220199585
17.5673828125,550.3313387744129
17.568359375,554.5319906435907
17.5693359375,561.8831314146519
17.5703125,569.7593536693603
17.5712890625,580.786064825952
17.572265625,597.5886723026633
17.5732421875,632.2440502233803
17.57421875,666.3743466604501
17.5751953125,692.1033393591642
17.576171875,707.855783868581
17.5771484375,718.8824950251728
17.578125,716.2570876069367
17.5791015625,716.2570876069367
17.580078125,729.9092061817646
17.5810546875,738.8355914037675
17.58203125,734.1098580509424
17.5830078125,728.8590432144701
17.583984375,717.3072505742311
17.5849609375,692.6284208428115
17.5859375,661.648613307625
17.5869140625,644.8460058309138
17.587890625,627.5183168705553
17.5888671875,610.1906279101968
17.58984375,605.989976041019
17.5908203125,603.3645686227828
17.591796875,593.9131019171327
17.5927734375,585.5117981787771
17.59375,595.4883463680744
17.5947265625,599.163916753605
17.595703125,595.4883463680744
17.5966796875,597.5886723026633
17.59765625,602.3144056554884
17.5986328125,600.2140797208995
17.599609375,605.4648945573717
17.6005859375,618.0668501649052
17.6015625,625.4179909359664
17.6025390625,630.1437242887914
17.603515625,638.545028027147
17.6044921875,647.4714132491499
17.60546875,650.096820667386
17.6064453125,657.9730429220945
17.607421875,666.3743466604501
17.6083984375,670.5749985296279
17.609375,667.4245096277446
17.6103515625,663.2238577585667
17.611328125,655.3476355038583
17.6123046875,638.545028027147
17.61328125,633.2942131906748
17.6142578125,649.0466577000916
17.615234375,664.2740207258612
17.6162109375,680.5515467189252
17.6171875,701.0297245811671
17.6181640625,714.681843155995
17.619140625,715.7320061232895
17.6201171875,722.5580654107034
17.62109375,738.8355914037675
17.6220703125,751.9626284949481
17.623046875,755.1131173968315
17.6240234375,754.0629544295371
17.625,741.9860803056508
17.6259765625,712.5815172214061
17.626953125,685.8023615553975
17.6279296875,670.0499170459807
17.62890625,655.8727169875056
17.6298828125,635.9196206089109
17.630859375,612.2909538447857
17.6318359375,588.1372055970132
17.6328125,565.5587018001825
17.6337890625,545.0805239379406
17.634765625,534.0538127813488
17.6357421875,529.853160912171
17.63671875,522.5020201411098
17.6376953125,517.2512053046376
17.638671875,511.47530898451805
17.6396484375,516.7261238209903
17.640625,528.2779164612293
17.6416015625,551.9065832253546
17.642578125,589.1873685643077
17.6435546875,628.0433983542025
17.64453125,655.8727169875056
17.6455078125,676.8759763333946
17.646484375,692.6284208428115
17.6474609375,706.2805394176394
17.6484375,725.1834728289396
17.6494140625,749.337221076712
17.650390625,768.7652359716594
17.6513671875,774.5411322917789
17.65234375,766.6649100370705
17.6533203125,749.337221076712
17.654296875,734.6349395345896
17.6552734375,722.0329839270562
17.65625,708.3808653522283
17.6572265625,694.2036652937531
17.658203125,682.1267911698669
17.6591796875,660.5984503403306
17.66015625,634.3443761579692
17.6611328125,604.9398130737245
17.662109375,582.886390760541
17.6630859375,573.9600055385381
17.6640625,577.1104944404215
17.6650390625,580.2609833423048
17.666015625,580.2609833423048
17.6669921875,578.6857388913631
17.66796875,573.9600055385381
17.6689453125,575.0101685058326
17.669921875,580.786064825952
17.6708984375,587.612124113366
17.671875,595.4883463680744
17.6728515625,596.0134278517216
17.673828125,586.0368796624243
17.6748046875,578.1606574077159
17.67578125,583.4114722441882
17.6767578125,597.0635908190161
17.677734375,612.8160353284329
17.6787109375,634.8694576416165
17.6796875,659.0232058893889
17.6806640625,672.6753244642168
17.681640625,677.4010578170419
17.6826171875,691.0531763918698
17.68359375,705.2303764503449
17.6845703125,718.3574135415256
17.685546875,728.8590432144701
17.6865234375,741.4609988220036
17.6875,743.0362432729453
17.6884765625,736.2101839855313
17.689453125,727.2837987635285
17.6904296875,723.6082283779979
17.69140625,718.3574135415256
17.6923828125,716.7821690905839
17.693359375,715.7320061232895
17.6943359375,708.9059468358755
17.6953125,690.0030134245753
17.6962890625,665.8492651768029
17.697265625,644.8460058309138
17.6982421875,631.1938872560859
17.69921875,627.5183168705553
17.7001953125,621.7424205504358
17.701171875,613.3411168120801
17.7021484375,605.4648945573717
17.703125,597.0635908190161
17.7041015625,587.612124113366
17.705078125,581.8362277932465
17.7060546875,584.9867166951299
17.70703125,590.2375315316021
17.7080078125,601.2642426881939
17.708984375,604.4147315900773
17.7099609375,602.3144056554884
17.7109375,601.7893241718411
17.7119140625,606.5150575246662
17.712890625,611.2407908774912
17.7138671875,621.7424205504358
17.71484375,641.1704354453832
17.7158203125,653.7723910529166
17.716796875,653.7723910529166
17.7177734375,651.6720651183277
17.71875,656.3977984711528
17.7197265625,653.7723910529166
17.720703125,654.8225540202111
17.7216796875,653.2473095692694
17.72265625,645.8961687982082
17.7236328125,628.5684798378497
17.724609375,612.2909538447857
17.7255859375,590.7626130152494
17.7265625,564.508538832888
17.7275390625,554.0069091599435
17.728515625,554.0069091599435
17.7294921875,552.956746192649
17.73046875,549.8062572907656
17.7314453125,540.3547905851156
17.732421875,520.9267756901681
17.7333984375,502.02384227886796
17.734375,492.57237557321787
17.7353515625,495.72286447510123
17.736328125,502.02384227886796
17.7373046875,515.6759608536959
17.73828125,526.7026720102876
17.7392578125,533.0036498140544
17.740234375,546.6557683888823
17.7412109375,579.2108203750104
17.7421875,620.6922575831413
17.7431640625,659.0232058893889
17.744140625,700.5046430975199
17.7451171875,735.6851025018841
17.74609375,748.8121395930648
17.7470703125,754.5880359131843
17.748046875,764.5645841024816
17.7490234375,775.5912952590734
17.75,784.5176804810762
17.7509765625,787.6681693829596
17.751953125,780.3170286118984
17.7529296875,754.0629544295371
17.75390625,725.1834728289396
17.7548828125,701.5548060648143
17.755859375,686.3274430390447
17.7568359375,675.8258133661002
17.7578125,665.3241836931556
17.7587890625,646.9463317655027
17.759765625,617.541768681258
17.7607421875,590.7626130152494
17.76171875,572.3847610875964
17.7626953125,556.1072350945324
17.763671875,551.3815017417073
17.7646484375,559.2577239964157
17.765625,560.8329684473574
17.7666015625,554.5319906435907
17.767578125,551.3815017417073
17.7685546875,552.956746192649
17.76953125,551.3815017417073
17.7705078125,560.3078869637102
17.771484375,578.6857388913631
17.7724609375,589.1873685643077
17.7734375,589.1873685643077
17.7744140625,593.9131019171327
17.775390625,611.2407908774912
17.7763671875,628.5684798378497
17.77734375,653.2473095692694
17.7783203125,677.4010578170419
17.779296875,692.6284208428115
17.7802734375,687.3776060063392
17.78125,683.7020356208086
17.7822265625,685.2772800717503
17.783203125,683.7020356208086
17.7841796875,683.1769541371614
17.78515625,685.8023615553975
17.7861328125,673.200405947864
17.787109375,649.5717391837388
17.7880859375,631.1938872560859
17.7890625,611.7658723611385
17.7900390625,587.612124113366
17.791015625,568.1841092184186
17.7919921875,558.7326425127685
17.79296875,550.8564202580601
17.7939453125,546.130686905235
17.794921875,545.0805239379406
17.7958984375,546.130686905235
17.796875,546.6557683888823
17.7978515625,555.5821536108851
17.798828125,562.4082128982991
17.7998046875,566.0837832838297
17.80078125,580.2609833423048
17.8017578125,601.7893241718411
17.802734375,621.2173390667886
17.8037109375,639.5951909944415
17.8046875,663.748939242214
17.8056640625,683.1769541371614
17.806640625,690.5280949082226
17.8076171875,698.9293986465782
17.80859375,702.0798875484616
17.8095703125,699.9795616138726
17.810546875,697.8792356792837
17.8115234375,697.3541541956365
17.8125,691.578257875517
17.8134765625,677.4010578170419
17.814453125,668.474672595039
17.8154296875,662.6987762749195
17.81640625,660.5984503403306
17.8173828125,667.9495911113918
17.818359375,682.6518726535141
17.8193359375,701.0297245811671
17.8203125,707.3307023849338
17.8212890625,710.4811912868172
17.822265625,709.4310283195227
17.8232421875,707.3307023849338
17.82421875,713.1065987050533
17.8251953125,722.5580654107034
17.826171875,725.7085543125868
17.8271484375,720.4577394761145
17.828125,709.4310283195227
17.8291015625,690.5280949082226
17.830078125,674.2505689151585
17.8310546875,656.9228799548
17.83203125,649.5717391837388
