Time (s),Distance
3.53125,495.197782991454
3.5322265625,493.6225385405123
3.533203125,492.57237557321787
3.5341796875,492.04729408957064
3.53515625,491.5222126059234
3.5361328125,490.9971311222762
3.537109375,490.47204963862896
3.5380859375,490.9971311222762
3.5390625,491.5222126059234
3.5400390625,493.0974570568651
3.541015625,495.72286447510123
3.5419921875,498.34827189333737
3.54296875,500.9736793115735
3.5439453125,504.12416821345687
3.544921875,505.69941266439855
3.5458984375,506.749575631693
3.546875,508.3248200826347
3.5478515625,509.90006453357637
3.548828125,511.47530898451805
3.5498046875,512.5254719518125
3.55078125,513.0505534354597
3.5517578125,513.0505534354597
3.552734375,512.5254719518125
3.5537109375,511.47530898451805
3.5546875,510.9502275008708
3.5556640625,510.4251460172236
3.556640625,509.90006453357637
3.5576171875,508.8499015662819
3.55859375,507.79973859898746
3.5595703125,505.69941266439855
3.560546875,503.0740052461624
3.5615234375,500.4485978279263
3.5625,498.34827189333737
3.5634765625,497.2981089260429
3.564453125,496.7730274423957
3.5654296875,496.24794595874846
3.56640625,496.24794595874846
3.5673828125,496.24794595874846
3.568359375,496.24794595874846
3.5693359375,495.72286447510123
3.5703125,495.72286447510123
3.5712890625,496.7730274423957
3.572265625,497.82319040969014
3.5732421875,499.3984348606318
3.57421875,501.49876079522073
3.5751953125,503.0740052461624
3.576171875,504.6492496971041
3.5771484375,505.69941266439855
3.578125,507.27465711534023
3.5791015625,508.8499015662819
3.580078125,510.4251460172236
3.5810546875,511.47530898451805
3.58203125,512.5254719518125
3.5830078125,513.0505534354597
3.583984375,513.0505534354597
3.5849609375,512.5254719518125
3.5859375,512.0003904681653
3.5869140625,510.4251460172236
3.587890625,508.3248200826347
3.5888671875,506.2244941480458
3.58984375,503.59908672980964
3.5908203125,500.9736793115735
3.591796875,498.34827189333737
3.5927734375,496.7730274423957
3.59375,495.197782991454
3.5947265625,493.6225385405123
3.595703125,492.04729408957064
3.5966796875,490.47204963862896
3.59765625,488.8968051876873
3.5986328125,487.8466422203928
3.599609375,487.8466422203928
3.6005859375,488.8968051876873
3.6015625,490.47204963862896
3.6025390625,493.6225385405123
3.603515625,496.24794595874846
3.6044921875,498.34827189333737
3.60546875,499.92351634427905
3.6064453125,501.49876079522073
3.607421875,503.59908672980964
3.6083984375,506.2244941480458
3.609375,508.8499015662819
3.6103515625,510.9502275008708
3.611328125,512.5254719518125
3.6123046875,513.0505534354597
3.61328125,512.0003904681653
3.6142578125,510.9502275008708
3.615234375,509.37498304992914
3.6162109375,508.3248200826347
3.6171875,507.27465711534023
3.6181640625,506.2244941480458
3.619140625,503.59908672980964
3.6201171875,500.9736793115735
3.62109375,497.2981089260429
3.6220703125,494.14762002415955
3.623046875,491.5222126059234
3.6240234375,489.4218866713345
3.625,488.8968051876873
3.6259765625,488.8968051876873
3.626953125,488.8968051876873
3.6279296875,488.8968051876873
3.62890625,488.8968051876873
3.6298828125,488.8968051876873
3.630859375,489.94696815498173
3.6318359375,492.57237557321787
3.6328125,494.6727015078068
3.6337890625,497.82319040969014
3.634765625,499.92351634427905
3.6357421875,502.02384227886796
3.63671875,504.6492496971041
3.6376953125,506.749575631693
3.638671875,509.90006453357637
3.6396484375,512.0003904681653
3.640625,514.1007164027542
3.6416015625,515.1508793700486
3.642578125,515.1508793700486
3.6435546875,515.1508793700486
3.64453125,514.6257978864014
3.6455078125,514.6257978864014
3.646484375,513.0505534354597
3.6474609375,510.9502275008708
3.6484375,508.3248200826347
3.6494140625,505.69941266439855
3.650390625,503.0740052461624
3.6513671875,500.9736793115735
3.65234375,499.92351634427905
3.6533203125,498.8733533769846
3.654296875,497.2981089260429
3.6552734375,495.197782991454
3.65625,493.0974570568651
3.6572265625,491.5222126059234
3.658203125,490.47204963862896
3.6591796875,490.47204963862896
3.66015625,492.57237557321787
3.6611328125,493.6225385405123
3.662109375,495.72286447510123
3.6630859375,497.82319040969014
3.6640625,498.34827189333737
3.6650390625,499.3984348606318
3.666015625,500.9736793115735
3.6669921875,502.5489237625152
3.66796875,504.6492496971041
3.6689453125,506.2244941480458
3.669921875,508.3248200826347
3.6708984375,509.37498304992914
3.671875,510.4251460172236
3.6728515625,510.9502275008708
3.673828125,510.4251460172236
3.6748046875,509.90006453357637
3.67578125,509.37498304992914
3.6767578125,508.3248200826347
3.677734375,507.27465711534023
3.6787109375,506.2244941480458
3.6796875,505.1743311807513
3.6806640625,503.59908672980964
3.681640625,501.49876079522073
3.6826171875,498.8733533769846
3.68359375,496.24794595874846
3.6845703125,494.14762002415955
3.685546875,492.04729408957064
3.6865234375,491.5222126059234
3.6875,490.9971311222762
3.6884765625,491.5222126059234
3.689453125,491.5222126059234
3.6904296875,490.9971311222762
3.69140625,490.9971311222762
3.6923828125,490.9971311222762
3.693359375,491.5222126059234
3.6943359375,493.0974570568651
3.6953125,494.14762002415955
3.6962890625,496.7730274423957
3.697265625,498.8733533769846
3.6982421875,500.4485978279263
3.69921875,502.02384227886796
3.7001953125,504.12416821345687
3.701171875,505.69941266439855
3.7021484375,507.27465711534023
3.703125,508.3248200826347
3.7041015625,509.90006453357637
3.705078125,509.90006453357637
3.7060546875,509.37498304992914
3.70703125,508.8499015662819
3.7080078125,506.749575631693
3.708984375,505.1743311807513
3.7099609375,504.12416821345687
3.7109375,503.0740052461624
3.7119140625,500.9736793115735
3.712890625,499.3984348606318
3.7138671875,497.2981089260429
3.71484375,495.197782991454
3.7158203125,494.14762002415955
3.716796875,493.6225385405123
3.7177734375,492.57237557321787
3.71875,492.57237557321787
3.7197265625,492.04729408957064
3.720703125,492.57237557321787
3.7216796875,492.57237557321787
3.72265625,494.14762002415955
3.7236328125,496.24794595874846
3.724609375,498.34827189333737
3.7255859375,499.3984348606318
3.7265625,500.9736793115735
3.7275390625,502.02384227886796
3.728515625,503.0740052461624
3.7294921875,504.12416821345687
3.73046875,506.749575631693
3.7314453125,508.8499015662819
3.732421875,509.37498304992914
3.7333984375,509.90006453357637
3.734375,508.8499015662819
3.7353515625,507.79973859898746
3.736328125,506.2244941480458
3.7373046875,505.69941266439855
3.73828125,505.69941266439855
3.7392578125,505.69941266439855
3.740234375,505.1743311807513
3.7412109375,503.0740052461624
3.7421875,500.4485978279263
3.7431640625,497.82319040969014
3.744140625,496.24794595874846
3.7451171875,494.6727015078068
3.74609375,494.6727015078068
3.7470703125,494.6727015078068
3.748046875,494.6727015078068
3.7490234375,494.14762002415955
3.75,493.6225385405123
3.7509765625,493.6225385405123
3.751953125,494.14762002415955
3.7529296875,496.24794595874846
3.75390625,499.3984348606318
3.7548828125,502.5489237625152
3.755859375,505.1743311807513
3.7568359375,507.27465711534023
3.7578125,507.79973859898746
3.7587890625,509.90006453357637
3.759765625,510.9502275008708
3.7607421875,512.5254719518125
3.76171875,515.1508793700486
3.7626953125,516.7261238209903
3.763671875,517.7762867882848
3.7646484375,517.2512053046376
3.765625,516.7261238209903
3.7666015625,515.6759608536959
3.767578125,514.1007164027542
3.7685546875,512.5254719518125
3.76953125,512.0003904681653
3.7705078125,510.4251460172236
3.771484375,508.8499015662819
3.7724609375,506.2244941480458
3.7734375,502.5489237625152
3.7744140625,499.3984348606318
3.775390625,496.24794595874846
3.7763671875,493.6225385405123
3.77734375,491.5222126059234
3.7783203125,489.94696815498173
3.779296875,488.8968051876873
3.7802734375,487.8466422203928
3.78125,486.79647925309837
3.7822265625,486.79647925309837
3.783203125,487.8466422203928
3.7841796875,488.8968051876873
3.78515625,489.94696815498173
3.7861328125,491.5222126059234
3.787109375,493.0974570568651
3.7880859375,494.6727015078068
3.7890625,497.2981089260429
3.7900390625,499.92351634427905
3.791015625,503.0740052461624
3.7919921875,506.2244941480458
3.79296875,509.37498304992914
3.7939453125,510.9502275008708
3.794921875,512.0003904681653
3.7958984375,512.5254719518125
3.796875,513.0505534354597
3.7978515625,514.6257978864014
3.798828125,515.1508793700486
3.7998046875,516.2010423373431
3.80078125,516.2010423373431
3.8017578125,513.575634919107
3.802734375,510.4251460172236
3.8037109375,507.27465711534023
3.8046875,504.12416821345687
3.8056640625,502.02384227886796
3.806640625,500.4485978279263
3.8076171875,499.3984348606318
3.80859375,497.82319040969014
3.8095703125,495.197782991454
3.810546875,492.04729408957064
3.8115234375,488.8968051876873
3.8125,486.79647925309837
3.8134765625,486.79647925309837
3.814453125,488.37172370404005
3.8154296875,489.94696815498173
3.81640625,492.04729408957064
3.8173828125,493.6225385405123
3.818359375,494.14762002415955
3.8193359375,494.6727015078068
3.8203125,495.72286447510123
3.8212890625,497.82319040969014
3.822265625,500.4485978279263
3.8232421875,503.59908672980964
3.82421875,505.69941266439855
3.8251953125,506.749575631693
3.826171875,507.27465711534023
3.8271484375,507.27465711534023
3.828125,507.79973859898746
3.8291015625,507.27465711534023
3.830078125,507.79973859898746
3.8310546875,507.27465711534023
3.83203125,505.69941266439855
3.8330078125,503.0740052461624
3.833984375,500.9736793115735
3.8349609375,498.34827189333737
3.8359375,496.7730274423957
3.8369140625,494.6727015078068
3.837890625,492.57237557321787
3.8388671875,490.9971311222762
3.83984375,488.37172370404005
3.8408203125,486.79647925309837
3.841796875,485.2212348021567
3.8427734375,485.2212348021567
3.84375,485.2212348021567
3.8447265625,486.27139776945114
3.845703125,486.79647925309837
3.8466796875,486.79647925309837
3.84765625,487.8466422203928
3.8486328125,488.8968051876873
3.849609375,491.5222126059234
3.8505859375,495.197782991454
3.8515625,499.3984348606318
3.8525390625,503.0740052461624
3.853515625,505.69941266439855
3.8544921875,507.27465711534023
3.85546875,508.3248200826347
3.8564453125,508.8499015662819
3.857421875,509.90006453357637
3.8583984375,511.47530898451805
3.859375,512.5254719518125
3.8603515625,513.0505534354597
3.861328125,512.5254719518125
3.8623046875,510.9502275008708
3.86328125,508.3248200826347
3.8642578125,505.69941266439855
3.865234375,504.12416821345687
3.8662109375,503.0740052461624
3.8671875,502.5489237625152
3.8681640625,500.9736793115735
3.869140625,498.8733533769846
3.8701171875,496.24794595874846
3.87109375,493.6225385405123
3.8720703125,491.5222126059234
3.873046875,489.94696815498173
3.8740234375,489.4218866713345
3.875,488.8968051876873
3.8759765625,488.8968051876873
3.876953125,488.8968051876873
3.8779296875,489.4218866713345
3.87890625,490.47204963862896
3.8798828125,491.5222126059234
3.880859375,493.0974570568651
3.8818359375,494.6727015078068
3.8828125,496.7730274423957
3.8837890625,498.34827189333737
3.884765625,500.9736793115735
3.8857421875,503.59908672980964
3.88671875,506.2244941480458
3.8876953125,508.8499015662819
3.888671875,510.9502275008708
3.8896484375,511.47530898451805
3.890625,511.47530898451805
3.8916015625,511.47530898451805
3.892578125,510.4251460172236
3.8935546875,509.90006453357637
3.89453125,509.90006453357637
3.8955078125,509.37498304992914
3.896484375,507.79973859898746
3.8974609375,504.6492496971041
3.8984375,501.49876079522073
3.8994140625,497.2981089260429
3.900390625,493.6225385405123
3.9013671875,491.5222126059234
3.90234375,489.94696815498173
3.9033203125,488.8968051876873
3.904296875,488.37172370404005
3.9052734375,487.3215607367456
3.90625,487.3215607367456
3.9072265625,486.79647925309837
3.908203125,487.3215607367456
3.9091796875,489.4218866713345
3.91015625,492.57237557321787
3.9111328125,495.72286447510123
3.912109375,498.8733533769846
3.9130859375,502.02384227886796
3.9140625,503.59908672980964
3.9150390625,505.1743311807513
3.916015625,506.2244941480458
3.9169921875,508.3248200826347
3.91796875,510.4251460172236
3.9189453125,512.0003904681653
3.919921875,513.575634919107
3.9208984375,514.1007164027542
3.921875,513.0505534354597
3.9228515625,511.47530898451805
3.923828125,509.90006453357637
3.9248046875,507.79973859898746
3.92578125,505.69941266439855
3.9267578125,503.0740052461624
3.927734375,500.9736793115735
3.9287109375,497.82319040969014
3.9296875,495.197782991454
3.9306640625,492.57237557321787
3.931640625,490.9971311222762
3.9326171875,490.47204963862896
3.93359375,489.94696815498173
3.9345703125,490.47204963862896
3.935546875,490.47204963862896
3.9365234375,490.47204963862896
3.9375,490.9971311222762
3.9384765625,492.04729408957064
3.939453125,493.6225385405123
3.9404296875,495.72286447510123
3.94140625,497.82319040969014
3.9423828125,499.92351634427905
3.943359375,502.02384227886796
3.9443359375,503.59908672980964
3.9453125,505.69941266439855
3.9462890625,507.79973859898746
3.947265625,509.90006453357637
3.9482421875,512.5254719518125
3.94921875,513.575634919107
3.9501953125,513.0505534354597
3.951171875,512.0003904681653
3.9521484375,510.4251460172236
3.953125,508.8499015662819
3.9541015625,507.27465711534023
3.955078125,506.2244941480458
3.9560546875,504.6492496971041
3.95703125,502.5489237625152
3.9580078125,500.4485978279263
3.958984375,498.34827189333737
3.9599609375,495.72286447510123
3.9609375,494.14762002415955
3.9619140625,493.0974570568651
3.962890625,492.57237557321787
3.9638671875,492.04729408957064
3.96484375,492.04729408957064
3.9658203125,490.9971311222762
3.966796875,490.47204963862896
3.9677734375,490.47204963862896
3.96875,491.5222126059234
3.9697265625,494.14762002415955
3.970703125,498.34827189333737
3.9716796875,502.02384227886796
3.97265625,505.69941266439855
3.9736328125,507.79973859898746
3.974609375,509.37498304992914
3.9755859375,510.4251460172236
3.9765625,510.9502275008708
3.9775390625,512.0003904681653
3.978515625,513.575634919107
3.9794921875,514.6257978864014
3.98046875,514.6257978864014
3.9814453125,514.1007164027542
3.982421875,513.0505534354597
3.9833984375,510.9502275008708
3.984375,508.8499015662819
3.9853515625,507.27465711534023
3.986328125,506.2244941480458
3.9873046875,504.12416821345687
3.98828125,502.02384227886796
3.9892578125,498.8733533769846
3.990234375,495.197782991454
3.9912109375,492.57237557321787
3.9921875,490.47204963862896
3.9931640625,488.8968051876873
3.994140625,488.37172370404005
3.9951171875,487.3215607367456
3.99609375,486.79647925309837
3.9970703125,487.8466422203928
3.998046875,487.8466422203928
3.9990234375,489.4218866713345
4.0,491.5222126059234
4.0009765625,494.14762002415955
4.001953125,496.7730274423957
4.0029296875,498.8733533769846
4.00390625,501.49876079522073
4.0048828125,504.6492496971041
4.005859375,507.27465711534023
4.0068359375,509.37498304992914
4.0078125,510.9502275008708
4.0087890625,512.5254719518125
4.009765625,512.5254719518125
4.0107421875,512.0003904681653
4.01171875,512.0003904681653
4.0126953125,510.9502275008708
4.013671875,509.90006453357637
4.0146484375,509.37498304992914
4.015625,507.27465711534023
4.0166015625,504.6492496971041
4.017578125,501.49876079522073
4.0185546875,497.82319040969014
4.01953125,494.6727015078068
4.0205078125,493.0974570568651
4.021484375,492.04729408957064
4.0224609375,491.5222126059234
4.0234375,490.47204963862896
4.0244140625,490.47204963862896
4.025390625,489.94696815498173
4.0263671875,490.47204963862896
4.02734375,491.5222126059234
4.0283203125,493.6225385405123
4.029296875,495.72286447510123
4.0302734375,498.34827189333737
4.03125,500.4485978279263
4.0322265625,502.5489237625152
4.033203125,503.59908672980964
4.0341796875,505.1743311807513
4.03515625,506.749575631693
4.0361328125,507.79973859898746
4.037109375,509.37498304992914
4.0380859375,510.9502275008708
4.0390625,511.47530898451805
4.0400390625,510.4251460172236
4.041015625,509.37498304992914
4.0419921875,507.79973859898746
4.04296875,505.1743311807513
4.0439453125,503.0740052461624
4.044921875,501.49876079522073
4.0458984375,499.3984348606318
4.046875,497.2981089260429
4.0478515625,495.72286447510123
4.048828125,493.6225385405123
4.0498046875,492.57237557321787
4.05078125,491.5222126059234
4.0517578125,491.5222126059234
4.052734375,492.04729408957064
4.0537109375,492.04729408957064
4.0546875,493.0974570568651
4.0556640625,494.6727015078068
4.056640625,495.197782991454
4.0576171875,496.24794595874846
4.05859375,497.82319040969014
4.0595703125,499.92351634427905
4.060546875,500.9736793115735
4.0615234375,502.5489237625152
4.0625,503.59908672980964
4.0634765625,505.1743311807513
4.064453125,506.2244941480458
4.0654296875,507.27465711534023
4.06640625,507.79973859898746
4.0673828125,507.79973859898746
4.068359375,507.27465711534023
4.0693359375,506.749575631693
4.0703125,505.1743311807513
4.0712890625,503.59908672980964
4.072265625,502.5489237625152
4.0732421875,500.9736793115735
4.07421875,499.3984348606318
4.0751953125,498.34827189333737
4.076171875,496.7730274423957
4.0771484375,495.197782991454
4.078125,494.14762002415955
4.0791015625,493.0974570568651
4.080078125,492.57237557321787
4.0810546875,493.0974570568651
4.08203125,493.6225385405123
4.0830078125,494.14762002415955
4.083984375,494.6727015078068
4.0849609375,495.72286447510123
4.0859375,496.7730274423957
4.0869140625,497.82319040969014
4.087890625,499.92351634427905
4.0888671875,502.5489237625152
4.08984375,505.1743311807513
4.0908203125,507.27465711534023
4.091796875,508.8499015662819
4.0927734375,509.90006453357637
4.09375,509.90006453357637
4.0947265625,510.9502275008708
4.095703125,511.47530898451805
4.0966796875,512.5254719518125
4.09765625,512.5254719518125
4.0986328125,512.0003904681653
4.099609375,510.4251460172236
4.1005859375,508.3248200826347
4.1015625,504.6492496971041
4.1025390625,502.02384227886796
4.103515625,500.4485978279263
4.1044921875,498.8733533769846
4.10546875,497.82319040969014
4.1064453125,496.7730274423957
4.107421875,494.6727015078068
4.1083984375,492.04729408957064
4.109375,489.4218866713345
4.1103515625,487.8466422203928
4.111328125,486.79647925309837
4.1123046875,486.79647925309837
4.11328125,487.8466422203928
4.1142578125,488.8968051876873
4.115234375,489.4218866713345
4.1162109375,490.9971311222762
4.1171875,492.04729408957064
4.1181640625,493.6225385405123
4.119140625,495.197782991454
4.1201171875,497.82319040969014
4.12109375,499.92351634427905
4.1220703125,502.5489237625152
4.123046875,504.12416821345687
4.1240234375,505.1743311807513
4.125,505.69941266439855
4.1259765625,505.1743311807513
4.126953125,505.1743311807513
4.1279296875,505.1743311807513
4.12890625,505.1743311807513
4.1298828125,505.1743311807513
4.130859375,505.1743311807513
4.1318359375,505.1743311807513
4.1328125,504.12416821345687
4.1337890625,503.0740052461624
4.134765625,500.9736793115735
4.1357421875,498.34827189333737
4.13671875,495.72286447510123
4.1376953125,494.14762002415955
4.138671875,492.04729408957064
4.1396484375,490.9971311222762
4.140625,490.47204963862896
4.1416015625,490.9971311222762
4.142578125,491.5222126059234
4.1435546875,492.57237557321787
4.14453125,493.6225385405123
4.1455078125,495.197782991454
4.146484375,496.24794595874846
4.1474609375,497.2981089260429
4.1484375,499.3984348606318
4.1494140625,501.49876079522073
4.150390625,503.59908672980964
4.1513671875,505.69941266439855
4.15234375,507.27465711534023
4.1533203125,508.3248200826347
4.154296875,508.8499015662819
4.1552734375,510.4251460172236
4.15625,512.0003904681653
4.1572265625,513.0505534354597
4.158203125,513.575634919107
4.1591796875,513.575634919107
4.16015625,512.0003904681653
4.1611328125,508.8499015662819
4.162109375,505.1743311807513
4.1630859375,502.02384227886796
4.1640625,499.3984348606318
4.1650390625,497.82319040969014
4.166015625,497.2981089260429
4.1669921875,496.7730274423957
4.16796875,495.197782991454
4.1689453125,492.57237557321787
4.169921875,490.47204963862896
4.1708984375,488.37172370404005
4.171875,487.8466422203928
4.1728515625,488.8968051876873
4.173828125,490.47204963862896
4.1748046875,491.5222126059234
4.17578125,491.5222126059234
4.1767578125,491.5222126059234
4.177734375,491.5222126059234
4.1787109375,492.04729408957064
4.1796875,493.6225385405123
4.1806640625,495.72286447510123
4.181640625,498.8733533769846
4.1826171875,501.49876079522073
4.18359375,504.12416821345687
4.1845703125,505.1743311807513
4.185546875,505.1743311807513
4.1865234375,505.1743311807513
4.1875,505.1743311807513
4.1884765625,504.6492496971041
4.189453125,504.12416821345687
4.1904296875,503.59908672980964
4.19140625,502.5489237625152
4.1923828125,500.9736793115735
4.193359375,500.4485978279263
4.1943359375,498.8733533769846
4.1953125,497.82319040969014
4.1962890625,495.72286447510123
4.197265625,494.14762002415955
4.1982421875,492.04729408957064
4.19921875,490.47204963862896
4.2001953125,489.94696815498173
4.201171875,489.94696815498173
4.2021484375,490.47204963862896
4.203125,490.9971311222762
4.2041015625,491.5222126059234
4.205078125,492.04729408957064
4.2060546875,492.57237557321787
4.20703125,494.6727015078068
4.2080078125,497.82319040969014
4.208984375,500.9736793115735
4.2099609375,504.6492496971041
4.2109375,507.27465711534023
4.2119140625,509.37498304992914
4.212890625,509.90006453357637
4.2138671875,509.90006453357637
4.21484375,509.90006453357637
4.2158203125,510.9502275008708
4.216796875,511.47530898451805
4.2177734375,512.0003904681653
4.21875,511.47530898451805
4.2197265625,510.4251460172236
4.220703125,507.79973859898746
4.2216796875,505.1743311807513
4.22265625,503.0740052461624
4.2236328125,501.49876079522073
4.224609375,499.92351634427905
4.2255859375,498.8733533769846
4.2265625,497.2981089260429
4.2275390625,495.197782991454
4.228515625,492.57237557321787
4.2294921875,490.9971311222762
4.23046875,489.94696815498173
4.2314453125,489.94696815498173
4.232421875,490.9971311222762
4.2333984375,493.0974570568651
4.234375,495.197782991454
4.2353515625,496.7730274423957
4.236328125,498.8733533769846
4.2373046875,500.9736793115735
4.23828125,503.0740052461624
4.2392578125,505.1743311807513
4.240234375,507.27465711534023
4.2412109375,508.8499015662819
4.2421875,510.4251460172236
4.2431640625,511.47530898451805
4.244140625,512.0003904681653
4.2451171875,513.0505534354597
4.24609375,513.575634919107
4.2470703125,513.575634919107
4.248046875,512.0003904681653
4.2490234375,510.4251460172236
4.25,507.79973859898746
4.2509765625,505.1743311807513
4.251953125,503.0740052461624
4.2529296875,500.9736793115735
4.25390625,499.3984348606318
4.2548828125,497.2981089260429
4.255859375,495.197782991454
4.2568359375,492.57237557321787
4.2578125,490.47204963862896
4.2587890625,488.8968051876873
4.259765625,487.3215607367456
4.2607421875,487.8466422203928
4.26171875,489.4218866713345
4.2626953125,490.9971311222762
4.263671875,492.57237557321787
4.2646484375,494.6727015078068
4.265625,496.24794595874846
4.2666015625,497.82319040969014
4.267578125,500.9736793115735
4.2685546875,503.59908672980964
4.26953125,507.27465711534023
4.2705078125,509.90006453357637
4.271484375,512.5254719518125
4.2724609375,513.575634919107
4.2734375,515.1508793700486
4.2744140625,515.6759608536959
4.275390625,516.2010423373431
4.2763671875,516.2010423373431
4.27734375,515.6759608536959
4.2783203125,514.6257978864014
4.279296875,512.0003904681653
4.2802734375,509.37498304992914
4.28125,506.749575631693
4.2822265625,503.59908672980964
4.283203125,500.9736793115735
4.2841796875,498.34827189333737
4.28515625,496.24794595874846
4.2861328125,493.0974570568651
4.287109375,490.9971311222762
4.2880859375,488.8968051876873
4.2890625,487.3215607367456
4.2900390625,486.79647925309837
4.291015625,487.8466422203928
4.2919921875,488.8968051876873
4.29296875,489.94696815498173
4.2939453125,490.9971311222762
4.294921875,492.57237557321787
4.2958984375,493.0974570568651
4.296875,495.197782991454
4.2978515625,497.2981089260429
4.298828125,500.4485978279263
4.2998046875,503.59908672980964
4.30078125,506.749575631693
4.3017578125,509.37498304992914
4.302734375,510.9502275008708
4.3037109375,512.5254719518125
4.3046875,514.1007164027542
4.3056640625,515.1508793700486
4.306640625,516.2010423373431
4.3076171875,515.6759608536959
4.30859375,514.6257978864014
4.3095703125,512.5254719518125
4.310546875,509.90006453357637
4.3115234375,507.27465711534023
4.3125,504.6492496971041
4.3134765625,502.5489237625152
4.314453125,500.9736793115735
4.3154296875,498.8733533769846
4.31640625,496.24794595874846
4.3173828125,494.14762002415955
4.318359375,492.04729408957064
4.3193359375,490.47204963862896
4.3203125,489.4218866713345
4.3212890625,488.8968051876873
4.322265625,489.4218866713345
4.3232421875,489.4218866713345
4.32421875,490.9971311222762
4.3251953125,492.57237557321787
4.326171875,495.197782991454
4.3271484375,497.2981089260429
4.328125,500.4485978279263
4.3291015625,503.59908672980964
4.330078125,506.2244941480458
4.3310546875,508.8499015662819
4.33203125,510.4251460172236
4.3330078125,512.5254719518125
4.333984375,513.575634919107
4.3349609375,514.1007164027542
4.3359375,514.6257978864014
4.3369140625,514.6257978864014
4.337890625,513.0505534354597
4.3388671875,511.47530898451805
4.33984375,509.90006453357637
4.3408203125,508.3248200826347
4.341796875,506.2244941480458
4.3427734375,504.6492496971041
4.34375,501.49876079522073
4.3447265625,498.34827189333737
4.345703125,495.197782991454
4.3466796875,492.04729408957064
4.34765625,489.4218866713345
4.3486328125,488.37172370404005
4.349609375,488.37172370404005
4.3505859375,487.8466422203928
4.3515625,487.8466422203928
4.3525390625,488.37172370404005
4.353515625,489.4218866713345
4.3544921875,490.47204963862896
4.35546875,492.57237557321787
4.3564453125,496.24794595874846
4.357421875,499.3984348606318
4.3583984375,502.02384227886796
4.359375,505.1743311807513
4.3603515625,507.27465711534023
4.361328125,508.8499015662819
4.3623046875,509.90006453357637
4.36328125,510.9502275008708
4.3642578125,512.0003904681653
4.365234375,512.5254719518125
4.3662109375,512.5254719518125
4.3671875,512.0003904681653
4.3681640625,510.4251460172236
4.369140625,509.37498304992914
4.3701171875,507.27465711534023
4.37109375,505.1743311807513
4.3720703125,502.5489237625152
4.373046875,499.92351634427905
4.3740234375,497.2981089260429
4.375,494.6727015078068
4.3759765625,492.57237557321787
4.376953125,490.47204963862896
4.3779296875,488.8968051876873
4.37890625,487.3215607367456
4.3798828125,485.7463162858039
4.380859375,484.69615331850946
4.3818359375,484.17107183486223
4.3828125,484.69615331850946
4.3837890625,486.27139776945114
4.384765625,488.37172370404005
4.3857421875,491.5222126059234
4.38671875,493.6225385405123
4.3876953125,495.197782991454
4.388671875,496.24794595874846
4.3896484375,497.2981089260429
4.390625,498.34827189333737
4.3916015625,500.9736793115735
4.392578125,503.59908672980964
4.3935546875,506.749575631693
4.39453125,509.37498304992914
4.3955078125,510.4251460172236
4.396484375,511.47530898451805
4.3974609375,510.9502275008708
4.3984375,509.90006453357637
4.3994140625,508.8499015662819
4.400390625,507.27465711534023
4.4013671875,505.69941266439855
4.40234375,503.0740052461624
4.4033203125,500.4485978279263
4.404296875,497.82319040969014
4.4052734375,495.197782991454
4.40625,492.57237557321787
4.4072265625,490.47204963862896
4.408203125,489.4218866713345
4.4091796875,488.8968051876873
4.41015625,488.37172370404005
4.4111328125,488.37172370404005
4.412109375,488.37172370404005
4.4130859375,488.37172370404005
4.4140625,488.8968051876873
4.4150390625,489.4218866713345
4.416015625,490.47204963862896
4.4169921875,492.04729408957064
4.41796875,494.14762002415955
4.4189453125,497.82319040969014
4.419921875,500.9736793115735
4.4208984375,504.6492496971041
4.421875,507.79973859898746
4.4228515625,510.9502275008708
4.423828125,512.5254719518125
4.4248046875,513.575634919107
4.42578125,514.1007164027542
4.4267578125,514.1007164027542
4.427734375,513.575634919107
4.4287109375,512.5254719518125
4.4296875,511.47530898451805
4.4306640625,508.8499015662819
4.431640625,505.69941266439855
4.4326171875,502.02384227886796
4.43359375,498.8733533769846
4.4345703125,496.24794595874846
4.435546875,493.6225385405123
4.4365234375,492.04729408957064
4.4375,489.94696815498173
4.4384765625,487.8466422203928
4.439453125,486.79647925309837
4.4404296875,485.2212348021567
4.44140625,484.17107183486223
4.4423828125,484.17107183486223
4.443359375,484.69615331850946
4.4443359375,486.79647925309837
4.4453125,489.94696815498173
4.4462890625,493.6225385405123
4.447265625,496.7730274423957
4.4482421875,500.4485978279263
4.44921875,503.59908672980964
4.4501953125,506.2244941480458
4.451171875,508.3248200826347
4.4521484375,511.47530898451805
4.453125,513.575634919107
4.4541015625,515.6759608536959
4.455078125,517.7762867882848
4.4560546875,518.8264497555792
4.45703125,518.301368271932
4.4580078125,516.7261238209903
4.458984375,514.6257978864014
4.4599609375,512.0003904681653
4.4609375,509.37498304992914
4.4619140625,506.749575631693
4.462890625,505.1743311807513
4.4638671875,503.0740052461624
4.46484375,500.4485978279263
4.4658203125,497.2981089260429
4.466796875,494.6727015078068
4.4677734375,490.9971311222762
4.46875,487.3215607367456
4.4697265625,485.7463162858039
4.470703125,484.69615331850946
4.4716796875,485.2212348021567
4.47265625,486.27139776945114
4.4736328125,487.8466422203928
4.474609375,488.8968051876873
4.4755859375,490.9971311222762
4.4765625,493.6225385405123
4.4775390625,495.72286447510123
4.478515625,498.8733533769846
4.4794921875,503.0740052461624
