Time (s),Distance
25.77929688,443.7397976
25.78027344,445.315042
25.78125,446.365205
25.78222656,449.5156939
25.78320313,451.6160198
25.78417969,454.2414273
25.78515625,455.2915902
25.78613281,455.8166717
25.78710938,456.3417532
25.78808594,455.2915902
25.7890625,452.6661828
25.79003906,448.9906124
25.79101563,445.8401235
25.79199219,443.2147161
25.79296875,441.1143902
25.79394531,440.0642272
25.79492188,440.0642272
25.79589844,442.6896346
25.796875,445.315042
25.79785156,447.415368
25.79882813,449.5156939
25.79980469,453.1912643
25.80078125,455.2915902
25.80175781,456.3417532
25.80273438,457.3919162
25.80371094,457.3919162
25.8046875,455.2915902
25.80566406,452.1411013
25.80664063,450.5658569
25.80761719,448.4655309
25.80859375,446.365205
25.80957031,444.7899606
25.81054688,445.315042
25.81152344,446.365205
25.8125,445.8401235
25.81347656,446.8902865
25.81445313,447.9404495
25.81542969,448.4655309
25.81640625,448.9906124
25.81738281,450.5658569
25.81835938,451.0909384
25.81933594,450.0407754
25.8203125,450.0407754
25.82128906,450.5658569
25.82226563,450.5658569
25.82324219,450.5658569
25.82421875,452.1411013
25.82519531,453.7163458
25.82617188,453.7163458
25.82714844,454.2414273
25.828125,455.8166717
25.82910156,456.8668347
25.83007813,455.2915902
25.83105469,454.7665088
25.83203125,454.2414273
25.83300781,451.6160198
25.83398438,449.5156939
25.83496094,447.9404495
25.8359375,446.365205
25.83691406,445.315042
25.83789063,444.2648791
25.83886719,444.7899606
25.83984375,446.8902865
25.84082031,448.4655309
25.84179688,449.5156939
25.84277344,452.6661828
25.84375,454.7665088
25.84472656,454.7665088
25.84570313,454.7665088
25.84667969,454.7665088
25.84765625,454.2414273
25.84863281,452.1411013
25.84960938,450.0407754
25.85058594,448.4655309
25.8515625,446.365205
25.85253906,443.2147161
25.85351563,440.5893087
25.85449219,440.0642272
25.85546875,439.0140642
25.85644531,438.4889828
25.85742188,440.5893087
25.85839844,443.7397976
25.859375,445.8401235
25.86035156,448.4655309
25.86132813,452.1411013
25.86230469,455.2915902
25.86328125,456.8668347
25.86425781,458.4420791
25.86523438,459.4922421
25.86621094,458.4420791
25.8671875,456.3417532
25.86816406,454.2414273
25.86914063,452.1411013
25.87011719,448.4655309
25.87109375,444.7899606
25.87207031,442.6896346
25.87304688,441.6394717
25.87402344,441.6394717
25.875,442.6896346
25.87597656,445.8401235
25.87695313,449.5156939
25.87792969,452.6661828
25.87890625,455.8166717
25.87988281,458.4420791
25.88085938,460.0173236
25.88183594,460.0173236
25.8828125,458.4420791
25.88378906,455.2915902
25.88476563,451.0909384
25.88574219,446.365205
25.88671875,441.6394717
25.88769531,438.4889828
25.88867188,435.8635753
25.88964844,435.8635753
25.890625,436.9137383
25.89160156,440.0642272
25.89257813,444.7899606
25.89355469,448.4655309
25.89453125,452.1411013
25.89550781,455.8166717
25.89648438,459.4922421
25.89746094,461.0674866
25.8984375,460.5424051
25.89941406,459.4922421
25.90039063,457.3919162
25.90136719,452.6661828
25.90234375,447.415368
25.90332031,442.1645531
25.90429688,439.5391457
25.90527344,435.8635753
25.90625,433.7632494
25.90722656,434.8134124
25.90820313,437.9639013
25.90917969,441.1143902
25.91015625,446.8902865
25.91113281,453.1912643
25.91210938,458.4420791
25.91308594,461.592568
25.9140625,465.2681384
25.91503906,468.4186273
25.91601563,465.7932199
25.91699219,460.5424051
25.91796875,456.3417532
25.91894531,451.6160198
25.91992188,444.7899606
25.92089844,439.5391457
25.921875,438.4889828
25.92285156,438.4889828
25.92382813,436.9137383
25.92480469,439.0140642
25.92578125,444.2648791
25.92675781,447.9404495
25.92773438,451.6160198
25.92871094,457.3919162
25.9296875,461.592568
25.93066406,463.1678125
25.93164063,463.692894
25.93261719,463.692894
25.93359375,463.692894
25.93457031,460.0173236
25.93554688,454.7665088
25.93652344,451.0909384
25.9375,445.8401235
25.93847656,439.0140642
25.93945313,435.3384939
25.94042969,434.8134124
25.94140625,435.3384939
25.94238281,436.3886568
25.94335938,440.0642272
25.94433594,444.7899606
25.9453125,448.9906124
25.94628906,451.6160198
25.94726563,455.2915902
25.94824219,458.9671606
25.94921875,460.0173236
25.95019531,458.9671606
25.95117188,457.9169977
25.95214844,455.8166717
25.953125,452.6661828
25.95410156,447.9404495
25.95507813,444.2648791
25.95605469,439.5391457
25.95703125,436.9137383
25.95800781,434.8134124
25.95898438,436.3886568
25.95996094,439.5391457
25.9609375,443.2147161
25.96191406,447.415368
25.96289063,450.5658569
25.96386719,452.6661828
25.96484375,454.2414273
25.96582031,453.7163458
25.96679688,452.1411013
25.96777344,450.0407754
25.96875,448.4655309
25.96972656,446.8902865
25.97070313,444.7899606
25.97167969,444.7899606
25.97265625,446.365205
25.97363281,448.4655309
25.97460938,449.5156939
25.97558594,451.6160198
25.9765625,453.7163458
25.97753906,454.2414273
25.97851563,454.7665088
25.97949219,455.8166717
25.98046875,455.2915902
25.98144531,453.7163458
25.98242188,452.6661828
25.98339844,451.0909384
25.984375,448.9906124
25.98535156,446.365205
25.98632813,444.2648791
25.98730469,442.6896346
25.98828125,440.0642272
25.98925781,438.4889828
25.99023438,436.9137383
25.99121094,436.9137383
25.9921875,437.4388198
25.99316406,439.5391457
25.99414063,441.6394717
25.99511719,444.2648791
25.99609375,445.8401235
25.99707031,447.415368
25.99804688,450.0407754
25.99902344,451.0909384
26,452.1411013
26.00097656,453.7163458
26.00195313,455.8166717
26.00292969,456.8668347
26.00390625,455.8166717
26.00488281,453.7163458
26.00585938,452.1411013
26.00683594,450.0407754
26.0078125,446.8902865
26.00878906,443.7397976
26.00976563,443.7397976
26.01074219,443.2147161
26.01171875,443.7397976
26.01269531,446.365205
26.01367188,448.9906124
26.01464844,451.6160198
26.015625,454.2414273
26.01660156,456.8668347
26.01757813,458.4420791
26.01855469,458.9671606
26.01953125,458.9671606
26.02050781,457.9169977
26.02148438,454.7665088
26.02246094,452.1411013
26.0234375,450.0407754
26.02441406,447.415368
26.02539063,445.315042
26.02636719,443.2147161
26.02734375,442.6896346
26.02832031,442.1645531
26.02929688,444.7899606
26.03027344,448.4655309
26.03125,450.0407754
26.03222656,452.6661828
26.03320313,456.3417532
26.03417969,458.9671606
26.03515625,460.0173236
26.03613281,458.9671606
26.03710938,458.9671606
26.03808594,456.3417532
26.0390625,452.6661828
26.04003906,448.4655309
26.04101563,445.315042
26.04199219,441.6394717
26.04296875,439.5391457
26.04394531,439.5391457
26.04492188,441.6394717
26.04589844,443.2147161
26.046875,446.365205
26.04785156,451.6160198
26.04882813,456.8668347
26.04980469,460.0173236
26.05078125,462.642731
26.05175781,464.7430569
26.05273438,463.1678125
26.05371094,459.4922421
26.0546875,455.2915902
26.05566406,450.5658569
26.05664063,444.7899606
26.05761719,439.0140642
26.05859375,435.8635753
26.05957031,434.2883309
26.06054688,433.7632494
26.06152344,434.8134124
26.0625,439.5391457
26.06347656,444.7899606
26.06445313,448.9906124
26.06542969,453.7163458
26.06640625,457.9169977
26.06738281,460.0173236
26.06835938,460.0173236
26.06933594,459.4922421
26.0703125,457.9169977
26.07128906,454.2414273
26.07226563,450.0407754
26.07324219,448.4655309
26.07421875,446.365205
26.07519531,443.2147161
26.07617188,441.6394717
26.07714844,442.1645531
26.078125,443.2147161
26.07910156,443.2147161
26.08007813,444.2648791
26.08105469,447.415368
26.08203125,450.0407754
26.08300781,451.0909384
26.08398438,453.7163458
26.08496094,456.8668347
26.0859375,457.9169977
26.08691406,458.4420791
26.08789063,458.9671606
26.08886719,460.0173236
26.08984375,457.9169977
26.09082031,454.7665088
26.09179688,453.7163458
26.09277344,451.0909384
26.09375,446.8902865
26.09472656,441.6394717
26.09570313,440.0642272
26.09667969,437.9639013
26.09765625,435.8635753
26.09863281,437.4388198
26.09960938,439.5391457
26.10058594,441.1143902
26.1015625,443.2147161
26.10253906,446.8902865
26.10351563,450.0407754
26.10449219,450.5658569
26.10546875,451.6160198
26.10644531,453.7163458
26.10742188,453.7163458
26.10839844,451.0909384
26.109375,450.0407754
26.11035156,449.5156939
26.11132813,447.415368
26.11230469,444.7899606
26.11328125,445.315042
26.11425781,446.365205
26.11523438,446.365205
26.11621094,447.415368
26.1171875,449.5156939
26.11816406,451.0909384
26.11914063,450.5658569
26.12011719,450.0407754
26.12109375,450.5658569
26.12207031,450.0407754
26.12304688,449.5156939
26.12402344,448.4655309
26.125,448.4655309
26.12597656,446.8902865
26.12695313,445.8401235
26.12792969,445.315042
26.12890625,445.315042
26.12988281,445.8401235
26.13085938,444.7899606
26.13183594,445.8401235
26.1328125,445.8401235
26.13378906,444.7899606
26.13476563,443.7397976
26.13574219,443.7397976
26.13671875,443.2147161
26.13769531,442.1645531
26.13867188,442.1645531
26.13964844,443.7397976
26.140625,444.7899606
26.14160156,444.2648791
26.14257813,444.7899606
26.14355469,446.365205
26.14453125,447.415368
26.14550781,447.9404495
26.14648438,447.415368
26.14746094,447.415368
26.1484375,446.365205
26.14941406,444.7899606
26.15039063,442.6896346
26.15136719,442.6896346
26.15234375,443.7397976
26.15332031,445.8401235
26.15429688,447.9404495
26.15527344,453.1912643
26.15625,457.9169977
26.15722656,460.0173236
26.15820313,462.642731
26.15917969,465.2681384
26.16015625,464.7430569
26.16113281,461.592568
26.16210938,457.3919162
26.16308594,452.1411013
26.1640625,444.7899606
26.16503906,438.4889828
26.16601563,434.2883309
26.16699219,431.6629235
26.16796875,429.0375161
26.16894531,428.5124346
26.16992188,431.137842
26.17089844,435.3384939
26.171875,439.5391457
26.17285156,444.7899606
26.17382813,450.5658569
26.17480469,454.7665088
26.17578125,457.9169977
26.17675781,457.9169977
26.17773438,458.4420791
26.17871094,457.3919162
26.1796875,454.2414273
26.18066406,450.5658569
26.18164063,446.8902865
26.18261719,442.6896346
26.18359375,439.0140642
26.18457031,437.4388198
26.18554688,437.9639013
26.18652344,438.4889828
26.1875,441.1143902
26.18847656,444.7899606
26.18945313,448.4655309
26.19042969,451.0909384
26.19140625,454.7665088
26.19238281,458.4420791
26.19335938,460.0173236
26.19433594,460.5424051
26.1953125,460.5424051
26.19628906,460.0173236
26.19726563,457.3919162
26.19824219,454.7665088
26.19921875,451.6160198
26.20019531,448.4655309
26.20117188,445.315042
26.20214844,442.6896346
26.203125,442.1645531
26.20410156,442.6896346
26.20507813,445.8401235
26.20605469,448.9906124
26.20703125,453.1912643
26.20800781,457.9169977
26.20898438,462.1176495
26.20996094,464.7430569
26.2109375,466.3183014
26.21191406,467.3684644
26.21289063,465.7932199
26.21386719,462.642731
26.21484375,458.9671606
26.21582031,454.2414273
26.21679688,448.4655309
26.21777344,442.6896346
26.21875,439.0140642
26.21972656,437.4388198
26.22070313,436.9137383
26.22167969,439.0140642
26.22265625,443.2147161
26.22363281,446.8902865
26.22460938,449.5156939
26.22558594,452.1411013
26.2265625,454.7665088
26.22753906,455.8166717
26.22851563,455.2915902
26.22949219,453.7163458
26.23046875,453.1912643
26.23144531,451.0909384
26.23242188,448.9906124
26.23339844,447.9404495
26.234375,447.9404495
26.23535156,447.415368
26.23632813,446.365205
26.23730469,447.415368
26.23828125,447.9404495
26.23925781,447.9404495
26.24023438,448.4655309
26.24121094,450.0407754
26.2421875,450.5658569
26.24316406,451.6160198
26.24414063,451.6160198
26.24511719,452.1411013
26.24609375,452.1411013
26.24707031,451.0909384
26.24804688,450.0407754
26.24902344,448.4655309
26.25,447.415368
26.25097656,445.8401235
26.25195313,445.315042
26.25292969,445.315042
26.25390625,445.315042
26.25488281,445.8401235
26.25585938,447.415368
26.25683594,450.0407754
26.2578125,452.6661828
26.25878906,454.2414273
26.25976563,455.2915902
26.26074219,458.4420791
26.26171875,460.0173236
26.26269531,458.9671606
26.26367188,457.9169977
26.26464844,456.8668347
26.265625,456.3417532
26.26660156,454.2414273
26.26757813,452.1411013
26.26855469,448.9906124
26.26953125,445.8401235
26.27050781,442.6896346
26.27148438,441.6394717
26.27246094,441.1143902
26.2734375,440.5893087
26.27441406,442.1645531
26.27539063,442.1645531
26.27636719,442.6896346
26.27734375,443.7397976
26.27832031,444.7899606
26.27929688,446.365205
26.28027344,447.415368
26.28125,448.9906124
26.28222656,450.5658569
26.28320313,451.6160198
26.28417969,452.1411013
26.28515625,451.0909384
26.28613281,450.5658569
26.28710938,450.0407754
26.28808594,448.9906124
26.2890625,447.9404495
26.29003906,446.365205
26.29101563,445.8401235
26.29199219,444.7899606
26.29296875,444.7899606
26.29394531,444.2648791
26.29492188,443.7397976
26.29589844,445.315042
26.296875,445.8401235
26.29785156,445.8401235
26.29882813,445.8401235
26.29980469,445.8401235
26.30078125,444.7899606
26.30175781,444.7899606
26.30273438,445.315042
26.30371094,445.315042
26.3046875,445.8401235
26.30566406,445.8401235
26.30664063,446.8902865
26.30761719,450.0407754
26.30859375,452.1411013
26.30957031,453.1912643
26.31054688,453.7163458
26.31152344,454.2414273
26.3125,452.1411013
26.31347656,449.5156939
26.31445313,447.9404495
26.31542969,447.415368
26.31640625,446.8902865
26.31738281,446.365205
26.31835938,446.8902865
26.31933594,446.8902865
26.3203125,448.4655309
26.32128906,449.5156939
26.32226563,451.0909384
26.32324219,452.1411013
26.32421875,452.6661828
26.32519531,452.6661828
26.32617188,453.1912643
26.32714844,454.7665088
26.328125,454.7665088
26.32910156,453.7163458
26.33007813,451.6160198
26.33105469,449.5156939
26.33203125,446.365205
26.33300781,443.2147161
26.33398438,440.5893087
26.33496094,437.9639013
26.3359375,437.4388198
26.33691406,437.4388198
26.33789063,439.5391457
26.33886719,442.1645531
26.33984375,445.315042
26.34082031,448.4655309
26.34179688,451.6160198
26.34277344,453.7163458
26.34375,455.2915902
26.34472656,456.8668347
26.34570313,457.9169977
26.34667969,456.3417532
26.34765625,455.2915902
26.34863281,453.7163458
26.34960938,451.0909384
26.35058594,448.4655309
26.3515625,444.7899606
26.35253906,441.6394717
26.35351563,439.0140642
26.35449219,435.3384939
26.35546875,433.2381679
26.35644531,433.2381679
26.35742188,434.2883309
26.35839844,436.9137383
26.359375,441.1143902
26.36035156,445.8401235
26.36132813,450.0407754
26.36230469,453.7163458
26.36328125,457.9169977
26.36425781,459.4922421
26.36523438,460.0173236
26.36621094,457.9169977
26.3671875,455.8166717
26.36816406,451.0909384
26.36914063,447.9404495
26.37011719,444.2648791
26.37109375,441.1143902
26.37207031,437.9639013
26.37304688,437.4388198
26.37402344,438.4889828
26.375,441.6394717
26.37597656,446.365205
26.37695313,450.5658569
26.37792969,454.7665088
26.37890625,456.8668347
26.37988281,458.4420791
26.38085938,457.3919162
26.38183594,456.3417532
26.3828125,454.7665088
26.38378906,452.6661828
26.38476563,448.9906124
26.38574219,445.8401235
26.38671875,442.6896346
26.38769531,441.1143902
26.38867188,440.5893087
26.38964844,441.1143902
26.390625,441.1143902
26.39160156,441.1143902
26.39257813,443.2147161
26.39355469,445.8401235
26.39453125,447.9404495
26.39550781,450.5658569
26.39648438,452.6661828
26.39746094,453.1912643
26.3984375,453.1912643
26.39941406,452.1411013
26.40039063,451.6160198
26.40136719,450.0407754
26.40234375,448.9906124
26.40332031,448.4655309
26.40429688,447.415368
26.40527344,445.315042
26.40625,445.315042
26.40722656,447.415368
26.40820313,446.8902865
26.40917969,446.8902865
26.41015625,446.8902865
26.41113281,446.8902865
26.41210938,446.8902865
26.41308594,446.8902865
26.4140625,447.9404495
26.41503906,448.4655309
26.41601563,449.5156939
26.41699219,450.0407754
26.41796875,451.6160198
26.41894531,451.0909384
26.41992188,449.5156939
26.42089844,447.415368
26.421875,445.8401235
26.42285156,442.6896346
26.42382813,440.5893087
26.42480469,439.5391457
26.42578125,440.5893087
26.42675781,440.0642272
26.42773438,442.6896346
26.42871094,447.415368
26.4296875,451.0909384
26.43066406,453.7163458
26.43164063,456.3417532
26.43261719,457.3919162
26.43359375,456.3417532
26.43457031,453.7163458
26.43554688,451.6160198
26.43652344,450.5658569
26.4375,448.9906124
26.43847656,446.365205
26.43945313,446.8902865
26.44042969,447.415368
26.44140625,447.415368
26.44238281,446.8902865
26.44335938,450.0407754
26.44433594,452.1411013
26.4453125,453.1912643
26.44628906,453.1912643
26.44726563,454.7665088
26.44824219,454.7665088
26.44921875,453.1912643
26.45019531,452.1411013
26.45117188,450.5658569
26.45214844,447.415368
26.453125,443.7397976
26.45410156,441.6394717
26.45507813,440.5893087
26.45605469,439.5391457
26.45703125,440.0642272
26.45800781,441.6394717
26.45898438,442.1645531
26.45996094,441.6394717
26.4609375,443.7397976
26.46191406,447.415368
26.46289063,448.9906124
26.46386719,451.0909384
26.46484375,456.3417532
26.46582031,460.0173236
26.46679688,460.5424051
26.46777344,461.592568
26.46875,463.1678125
26.46972656,461.0674866
26.47070313,455.2915902
26.47167969,450.5658569
26.47265625,446.365205
26.47363281,440.0642272
26.47460938,434.2883309
26.47558594,432.188005
26.4765625,431.6629235
26.47753906,431.137842
26.47851563,433.7632494
26.47949219,437.9639013
26.48046875,443.2147161
26.48144531,448.9906124
26.48242188,455.2915902
26.48339844,461.592568
26.484375,465.2681384
26.48535156,466.8433829
26.48632813,466.8433829
26.48730469,466.8433829
26.48828125,463.1678125
26.48925781,458.4420791
26.49023438,454.2414273
26.49121094,447.9404495
26.4921875,441.1143902
26.49316406,436.9137383
26.49414063,434.8134124
26.49511719,433.2381679
26.49609375,433.2381679
26.49707031,435.8635753
26.49804688,439.0140642
26.49902344,443.2147161
26.5,446.8902865
26.50097656,451.6160198
26.50195313,455.2915902
26.50292969,456.8668347
26.50390625,459.4922421
26.50488281,460.5424051
26.50585938,459.4922421
26.50683594,456.8668347
26.5078125,453.7163458
26.50878906,450.0407754
26.50976563,445.315042
26.51074219,441.1143902
26.51171875,436.9137383
26.51269531,435.3384939
26.51367188,433.2381679
26.51464844,433.7632494
26.515625,436.9137383
26.51660156,441.6394717
26.51757813,446.365205
26.51855469,453.1912643
26.51953125,460.5424051
26.52050781,465.7932199
26.52148438,467.8935458
26.52246094,469.4687903
26.5234375,469.4687903
26.52441406,467.3684644
26.52539063,463.692894
26.52636719,460.0173236
26.52734375,455.2915902
26.52832031,448.9906124
26.52929688,444.2648791
26.53027344,439.5391457
26.53125,436.9137383
26.53222656,436.3886568
26.53320313,437.4388198
26.53417969,440.5893087
26.53515625,443.7397976
26.53613281,446.365205
26.53710938,450.0407754
26.53808594,453.1912643
26.5390625,454.2414273
26.54003906,453.7163458
26.54101563,453.1912643
26.54199219,450.0407754
26.54296875,446.365205
26.54394531,443.2147161
26.54492188,441.1143902
26.54589844,440.5893087
26.546875,441.6394717
26.54785156,444.2648791
26.54882813,447.9404495
26.54980469,451.0909384
26.55078125,454.7665088
26.55175781,458.9671606
26.55273438,462.642731
26.55371094,464.2179755
26.5546875,463.692894
26.55566406,463.692894
26.55664063,462.1176495
26.55761719,456.8668347
26.55859375,452.1411013
26.55957031,447.9404495
26.56054688,443.2147161
26.56152344,437.9639013
26.5625,433.7632494
26.56347656,433.2381679
26.56445313,433.7632494
26.56542969,435.3384939
26.56640625,439.5391457
26.56738281,444.7899606
26.56835938,451.0909384
26.56933594,457.3919162
26.5703125,463.1678125
26.57128906,467.8935458
26.57226563,470.5189533
26.57324219,470.5189533
26.57421875,468.4186273
26.57519531,464.7430569
26.57617188,458.9671606
26.57714844,452.1411013
26.578125,444.7899606
26.57910156,439.5391457
26.58007813,435.3384939
26.58105469,431.6629235
26.58203125,431.137842
26.58300781,432.188005
26.58398438,437.4388198
26.58496094,444.2648791
26.5859375,451.0909384
26.58691406,457.9169977
26.58789063,465.2681384
26.58886719,471.0440347
26.58984375,474.1945236
26.59082031,475.2446866
26.59179688,473.1443607
26.59277344,468.9437088
26.59375,462.642731
26.59472656,455.8166717
26.59570313,448.9906124
26.59667969,442.1645531
26.59765625,436.9137383
26.59863281,432.188005
26.59960938,429.5625975
26.60058594,430.087679
26.6015625,432.7130864
26.60253906,436.3886568
26.60351563,442.6896346
26.60449219,448.4655309
26.60546875,453.7163458
26.60644531,457.9169977
26.60742188,461.592568
26.60839844,461.592568
26.609375,460.5424051
26.61035156,457.3919162
26.61132813,453.7163458
26.61230469,447.9404495
26.61328125,443.2147161
26.61425781,439.5391457
26.61523438,435.8635753
26.61621094,433.7632494
26.6171875,433.2381679
26.61816406,434.2883309
26.61914063,435.8635753
26.62011719,439.0140642
26.62109375,443.2147161
26.62207031,448.4655309
26.62304688,452.6661828
26.62402344,457.3919162
26.625,460.0173236
26.62597656,460.0173236
26.62695313,459.4922421
26.62792969,458.9671606
26.62890625,456.8668347
26.62988281,452.6661828
26.63085938,448.4655309
26.63183594,443.2147161
26.6328125,439.5391457
26.63378906,437.4388198
26.63476563,436.3886568
26.63574219,437.9639013
26.63671875,441.6394717
26.63769531,446.365205
26.63867188,450.5658569
26.63964844,453.7163458
26.640625,457.9169977
26.64160156,459.4922421
26.64257813,458.4420791
26.64355469,456.3417532
26.64453125,452.6661828
26.64550781,448.4655309
26.64648438,444.7899606
26.64746094,440.5893087
26.6484375,437.4388198
26.64941406,435.8635753
26.65039063,434.2883309
26.65136719,435.3384939
26.65234375,437.4388198
26.65332031,442.1645531
26.65429688,446.8902865
26.65527344,452.6661828
26.65625,457.3919162
26.65722656,461.592568
26.65820313,464.7430569
26.65917969,464.7430569
26.66015625,462.642731
26.66113281,459.4922421
26.66210938,454.7665088
26.66308594,448.9906124
26.6640625,442.6896346
26.66503906,439.5391457
26.66601563,436.3886568
26.66699219,433.2381679
26.66796875,433.2381679
26.66894531,435.8635753
26.66992188,438.4889828
26.67089844,441.6394717
26.671875,445.8401235
26.67285156,450.0407754
26.67382813,453.1912643
26.67480469,454.7665088
26.67578125,455.2915902
26.67675781,455.8166717
26.67773438,454.2414273
26.67871094,452.1411013
26.6796875,451.0909384
26.68066406,448.4655309
26.68164063,445.8401235
26.68261719,444.2648791
26.68359375,443.7397976
26.68457031,442.6896346
26.68554688,443.7397976
26.68652344,444.2648791
26.6875,446.8902865
26.68847656,448.9906124
26.68945313,451.0909384
26.69042969,453.1912643
26.69140625,455.2915902
26.69238281,456.8668347
26.69335938,457.3919162
26.69433594,457.3919162
26.6953125,456.3417532
26.69628906,455.2915902
26.69726563,453.1912643
26.69824219,451.6160198
26.69921875,450.0407754
26.70019531,448.4655309
26.70117188,445.8401235
26.70214844,444.2648791
26.703125,443.2147161
26.70410156,442.1645531
26.70507813,442.6896346
26.70605469,443.2147161
26.70703125,444.2648791
26.70800781,446.365205
26.70898438,447.9404495
26.70996094,451.0909384
26.7109375,453.1912643
26.71191406,454.2414273
26.71289063,455.2915902
26.71386719,455.2915902
26.71484375,453.1912643
26.71582031,451.0909384
26.71679688,447.9404495
26.71777344,444.7899606
26.71875,441.1143902
26.71972656,437.4388198
26.72070313,436.3886568
26.72167969,435.3384939
26.72265625,436.3886568
26.72363281,439.5391457
26.72460938,442.6896346
26.72558594,446.8902865
26.7265625,450.0407754
26.72753906,452.6661828
26.72851563,453.7163458
26.72949219,455.2915902
26.73046875,456.3417532
26.73144531,454.7665088
26.73242188,452.6661828
26.73339844,450.5658569
26.734375,447.9404495
26.73535156,443.2147161
26.73632813,438.4889828
26.73730469,436.3886568
26.73828125,433.7632494
26.73925781,433.2381679
26.74023438,435.8635753
26.74121094,440.5893087
26.7421875,446.365205
26.74316406,451.0909384
26.74414063,455.8166717
26.74511719,459.4922421
26.74609375,461.0674866
26.74707031,461.592568
26.74804688,461.592568
26.74902344,460.5424051
26.75,455.8166717
26.75097656,451.0909384
26.75195313,447.415368
26.75292969,444.2648791
26.75390625,440.5893087
26.75488281,439.0140642
26.75585938,437.4388198
26.75683594,434.8134124
26.7578125,436.3886568
26.75878906,439.5391457
26.75976563,443.7397976
26.76074219,447.9404495
26.76171875,452.6661828
26.76269531,457.3919162
26.76367188,461.592568
26.76464844,463.692894
26.765625,464.2179755
26.76660156,462.642731
26.76757813,458.9671606
26.76855469,453.1912643
26.76953125,447.415368
26.77050781,442.1645531
26.77148438,437.4388198
26.77246094,433.7632494
26.7734375,432.7130864
26.77441406,433.2381679
26.77539063,434.8134124
26.77636719,437.9639013
26.77734375,442.1645531
26.77832031,447.415368
26.77929688,453.1912643
26.78027344,457.9169977
26.78125,463.1678125
26.78222656,466.3183014
26.78320313,466.8433829
26.78417969,465.2681384
26.78515625,461.592568
26.78613281,455.2915902
26.78710938,447.9404495
26.78808594,440.5893087
26.7890625,434.8134124
26.79003906,430.6127605
26.79101563,429.5625975
26.79199219,431.6629235
26.79296875,434.2883309
26.79394531,440.0642272
26.79492188,446.8902865
26.79589844,453.1912643
26.796875,456.8668347
26.79785156,459.4922421
26.79882813,460.0173236
26.79980469,460.0173236
26.80078125,457.9169977
26.80175781,455.8166717
26.80273438,452.1411013
26.80371094,447.9404495
26.8046875,443.7397976
26.80566406,441.6394717
26.80664063,440.0642272
26.80761719,439.0140642
26.80859375,439.0140642
26.80957031,443.7397976
26.81054688,447.415368
26.81152344,451.0909384
26.8125,455.8166717
26.81347656,461.592568
26.81445313,464.7430569
26.81542969,464.7430569
26.81640625,464.7430569
26.81738281,463.692894
26.81835938,458.9671606
26.81933594,453.1912643
26.8203125,448.4655309
26.82128906,444.7899606
26.82226563,439.0140642
26.82324219,433.7632494
26.82421875,432.7130864
26.82519531,433.2381679
26.82617188,433.7632494
26.82714844,435.8635753
26.828125,440.0642272
26.82910156,443.7397976
26.83007813,446.8902865
26.83105469,449.5156939
26.83203125,453.7163458
26.83300781,456.8668347
26.83398438,458.4420791
26.83496094,459.4922421
26.8359375,458.9671606
26.83691406,456.3417532
26.83789063,451.6160198
26.83886719,447.9404495
26.83984375,441.1143902
26.84082031,435.8635753
26.84179688,433.2381679
26.84277344,431.6629235
26.84375,430.6127605
26.84472656,433.2381679
26.84570313,440.0642272
26.84667969,446.365205
26.84765625,453.1912643
26.84863281,461.0674866
26.84960938,467.8935458
26.85058594,471.0440347
26.8515625,470.5189533
26.85253906,468.4186273
26.85351563,465.2681384
26.85449219,458.9671606
26.85546875,450.5658569
26.85644531,443.7397976
26.85742188,437.9639013
26.85839844,432.188005
26.859375,430.6127605
26.86035156,432.188005
26.86132813,436.3886568
26.86230469,441.1143902
26.86328125,447.9404495
26.86425781,457.3919162
26.86523438,465.7932199
26.86621094,471.0440347
26.8671875,474.1945236
26.86816406,475.2446866
26.86914063,471.0440347
26.87011719,463.692894
26.87109375,454.7665088
26.87207031,444.7899606
26.87304688,435.3384939
26.87402344,427.4622716
26.875,422.7365382
26.87597656,420.1111308
26.87695313,420.6362123
26.87792969,426.4121086
26.87890625,434.2883309
26.87988281,443.7397976
26.88085938,453.7163458
26.88183594,462.642731
26.8828125,468.9437088
26.88378906,472.0941977
26.88476563,472.0941977
26.88574219,469.4687903
26.88671875,463.692894
26.88769531,455.8166717
26.88867188,447.9404495
26.88964844,440.0642272
26.890625,433.7632494
26.89160156,429.0375161
26.89257813,426.9371901
26.89355469,427.9873531
26.89453125,431.6629235
26.89550781,437.9639013
26.89648438,445.8401235
26.89746094,454.2414273
26.8984375,461.0674866
26.89941406,466.8433829
26.90039063,469.9938718
26.90136719,471.5691162
26.90234375,471.0440347
26.90332031,470.5189533
26.90429688,468.4186273
26.90527344,463.1678125
26.90625,457.3919162
26.90722656,451.6160198
26.90820313,443.7397976
26.90917969,437.4388198
26.91015625,432.7130864
26.91113281,429.0375161
26.91210938,427.9873531
26.91308594,430.6127605
26.9140625,435.3384939
26.91503906,441.1143902
26.91601563,448.4655309
26.91699219,454.7665088
26.91796875,460.5424051
26.91894531,463.692894
26.91992188,464.2179755
26.92089844,463.692894
26.921875,459.4922421
26.92285156,454.7665088
26.92382813,448.4655309
26.92480469,442.6896346
26.92578125,436.9137383
26.92675781,432.188005
26.92773438,430.6127605
26.92871094,430.087679
26.9296875,429.5625975
26.93066406,431.6629235
26.93164063,436.9137383
26.93261719,441.1143902
26.93359375,445.8401235
