Time (s),Distance
28.04394531,470.5189533
28.04492188,471.5691162
28.04589844,472.0941977
28.046875,471.0440347
28.04785156,469.4687903
28.04882813,467.8935458
28.04980469,466.3183014
28.05078125,464.2179755
28.05175781,463.1678125
28.05273438,461.592568
28.05371094,460.0173236
28.0546875,458.9671606
28.05566406,458.9671606
28.05664063,458.9671606
28.05761719,460.0173236
28.05859375,460.5424051
28.05957031,462.1176495
28.06054688,464.2179755
28.06152344,464.7430569
28.0625,466.3183014
28.06347656,467.3684644
28.06445313,467.8935458
28.06542969,467.8935458
28.06640625,467.3684644
28.06738281,466.8433829
28.06835938,465.7932199
28.06933594,465.2681384
28.0703125,463.692894
28.07128906,463.1678125
28.07226563,461.592568
28.07324219,460.0173236
28.07421875,458.4420791
28.07519531,457.9169977
28.07617188,456.8668347
28.07714844,456.3417532
28.078125,456.8668347
28.07910156,458.4420791
28.08007813,461.0674866
28.08105469,463.1678125
28.08203125,465.7932199
28.08300781,469.4687903
28.08398438,471.0440347
28.08496094,472.6192792
28.0859375,473.6694422
28.08691406,473.6694422
28.08789063,472.0941977
28.08886719,469.4687903
28.08984375,466.8433829
28.09082031,463.692894
28.09179688,460.0173236
28.09277344,457.3919162
28.09375,455.2915902
28.09472656,454.7665088
28.09570313,454.7665088
28.09667969,455.2915902
28.09765625,456.3417532
28.09863281,459.4922421
28.09960938,461.0674866
28.10058594,463.692894
28.1015625,466.3183014
28.10253906,468.9437088
28.10351563,469.9938718
28.10449219,471.0440347
28.10546875,472.0941977
28.10644531,471.5691162
28.10742188,469.9938718
28.10839844,467.8935458
28.109375,465.2681384
28.11035156,462.642731
28.11132813,460.0173236
28.11230469,458.9671606
28.11328125,458.4420791
28.11425781,458.4420791
28.11523438,458.4420791
28.11621094,459.4922421
28.1171875,462.1176495
28.11816406,463.692894
28.11914063,466.3183014
28.12011719,467.8935458
28.12109375,469.9938718
28.12207031,469.9938718
28.12304688,470.5189533
28.12402344,470.5189533
28.125,469.9938718
28.12597656,467.8935458
28.12695313,465.7932199
28.12792969,463.692894
28.12890625,461.592568
28.12988281,458.4420791
28.13085938,456.8668347
28.13183594,456.3417532
28.1328125,455.8166717
28.13378906,455.2915902
28.13476563,457.3919162
28.13574219,459.4922421
28.13671875,462.1176495
28.13769531,464.7430569
28.13867188,466.8433829
28.13964844,469.9938718
28.140625,470.5189533
28.14160156,470.5189533
28.14257813,470.5189533
28.14355469,468.9437088
28.14453125,466.3183014
28.14550781,463.692894
28.14648438,461.592568
28.14746094,460.5424051
28.1484375,458.9671606
28.14941406,457.9169977
28.15039063,458.4420791
28.15136719,459.4922421
28.15234375,460.0173236
28.15332031,461.592568
28.15429688,463.692894
28.15527344,465.7932199
28.15625,467.3684644
28.15722656,468.4186273
28.15820313,469.9938718
28.15917969,470.5189533
28.16015625,471.0440347
28.16113281,469.9938718
28.16210938,469.9938718
28.16308594,468.4186273
28.1640625,466.8433829
28.16503906,465.2681384
28.16601563,464.7430569
28.16699219,463.692894
28.16796875,463.1678125
28.16894531,463.1678125
28.16992188,463.692894
28.17089844,463.692894
28.171875,463.692894
28.17285156,465.2681384
28.17382813,465.7932199
28.17480469,465.7932199
28.17578125,465.7932199
28.17675781,465.2681384
28.17773438,465.7932199
28.17871094,465.2681384
28.1796875,465.2681384
28.18066406,465.7932199
28.18164063,465.7932199
28.18261719,464.2179755
28.18359375,462.642731
28.18457031,462.1176495
28.18554688,461.592568
28.18652344,460.5424051
28.1875,460.0173236
28.18847656,460.5424051
28.18945313,461.0674866
28.19042969,462.1176495
28.19140625,463.692894
28.19238281,465.7932199
28.19335938,466.3183014
28.19433594,466.8433829
28.1953125,467.8935458
28.19628906,468.4186273
28.19726563,467.8935458
28.19824219,466.3183014
28.19921875,465.7932199
28.20019531,464.7430569
28.20117188,463.692894
28.20214844,462.1176495
28.203125,461.0674866
28.20410156,460.5424051
28.20507813,459.4922421
28.20605469,459.4922421
28.20703125,460.5424051
28.20800781,460.5424051
28.20898438,461.0674866
28.20996094,463.1678125
28.2109375,464.7430569
28.21191406,465.7932199
28.21289063,465.7932199
28.21386719,467.3684644
28.21484375,468.4186273
28.21582031,468.4186273
28.21679688,466.8433829
28.21777344,466.3183014
28.21875,465.2681384
28.21972656,464.2179755
28.22070313,461.0674866
28.22167969,460.5424051
28.22265625,460.5424051
28.22363281,459.4922421
28.22460938,459.4922421
28.22558594,460.5424051
28.2265625,461.0674866
28.22753906,462.1176495
28.22851563,462.642731
28.22949219,463.692894
28.23046875,464.7430569
28.23144531,465.2681384
28.23242188,466.3183014
28.23339844,467.8935458
28.234375,467.3684644
28.23535156,466.3183014
28.23632813,465.7932199
28.23730469,464.7430569
28.23828125,463.1678125
28.23925781,461.0674866
28.24023438,460.0173236
28.24121094,459.4922421
28.2421875,458.9671606
28.24316406,458.9671606
28.24414063,460.5424051
28.24511719,462.642731
28.24609375,464.2179755
28.24707031,465.7932199
28.24804688,468.9437088
28.24902344,469.4687903
28.25,469.9938718
28.25097656,469.9938718
28.25195313,470.5189533
28.25292969,468.9437088
28.25390625,466.8433829
28.25488281,464.7430569
28.25585938,463.1678125
28.25683594,461.0674866
28.2578125,458.9671606
28.25878906,457.9169977
28.25976563,457.3919162
28.26074219,456.8668347
28.26171875,457.3919162
28.26269531,458.4420791
28.26367188,460.0173236
28.26464844,462.642731
28.265625,463.692894
28.26660156,465.2681384
28.26757813,467.3684644
28.26855469,467.3684644
28.26953125,466.8433829
28.27050781,466.8433829
28.27148438,466.3183014
28.27246094,464.7430569
28.2734375,464.2179755
28.27441406,463.692894
28.27539063,463.1678125
28.27636719,463.1678125
28.27734375,463.692894
28.27832031,464.2179755
28.27929688,464.7430569
28.28027344,465.2681384
28.28125,465.7932199
28.28222656,465.7932199
28.28320313,466.3183014
28.28417969,465.7932199
28.28515625,465.2681384
28.28613281,464.7430569
28.28710938,464.7430569
28.28808594,464.2179755
28.2890625,464.2179755
28.29003906,464.2179755
28.29101563,464.2179755
28.29199219,464.2179755
28.29296875,464.2179755
28.29394531,463.692894
28.29492188,463.1678125
28.29589844,463.692894
28.296875,463.1678125
28.29785156,463.1678125
28.29882813,464.2179755
28.29980469,464.7430569
28.30078125,465.7932199
28.30175781,465.7932199
28.30273438,466.3183014
28.30371094,466.8433829
28.3046875,466.3183014
28.30566406,465.2681384
28.30664063,464.7430569
28.30761719,463.692894
28.30859375,462.642731
28.30957031,461.0674866
28.31054688,460.0173236
28.31152344,458.9671606
28.3125,457.9169977
28.31347656,457.9169977
28.31445313,458.9671606
28.31542969,458.9671606
28.31640625,460.0173236
28.31738281,462.1176495
28.31835938,464.2179755
28.31933594,466.3183014
28.3203125,467.8935458
28.32128906,469.9938718
28.32226563,470.5189533
28.32324219,469.9938718
28.32421875,468.9437088
28.32519531,467.3684644
28.32617188,465.2681384
28.32714844,462.642731
28.328125,460.5424051
28.32910156,458.9671606
28.33007813,457.9169977
28.33105469,456.8668347
28.33203125,457.3919162
28.33300781,458.9671606
28.33398438,460.5424051
28.33496094,462.642731
28.3359375,464.7430569
28.33691406,466.8433829
28.33789063,467.3684644
28.33886719,467.3684644
28.33984375,467.3684644
28.34082031,467.3684644
28.34179688,465.7932199
28.34277344,464.2179755
28.34375,463.692894
28.34472656,462.1176495
28.34570313,460.5424051
28.34667969,458.9671606
28.34765625,458.9671606
28.34863281,458.9671606
28.34960938,460.0173236
28.35058594,461.0674866
28.3515625,462.642731
28.35253906,465.2681384
28.35351563,467.3684644
28.35449219,468.9437088
28.35546875,471.0440347
28.35644531,471.5691162
28.35742188,472.6192792
28.35839844,472.0941977
28.359375,471.0440347
28.36035156,470.5189533
28.36132813,469.4687903
28.36230469,467.8935458
28.36328125,466.8433829
28.36425781,464.7430569
28.36523438,463.692894
28.36621094,462.1176495
28.3671875,461.0674866
28.36816406,460.0173236
28.36914063,460.5424051
28.37011719,461.0674866
28.37109375,461.0674866
28.37207031,461.592568
28.37304688,463.692894
28.37402344,465.2681384
28.375,466.3183014
28.37597656,467.3684644
28.37695313,468.4186273
28.37792969,468.4186273
28.37890625,467.8935458
28.37988281,466.8433829
28.38085938,465.2681384
28.38183594,463.692894
28.3828125,461.592568
28.38378906,460.5424051
28.38476563,459.4922421
28.38574219,459.4922421
28.38671875,459.4922421
28.38769531,461.0674866
28.38867188,462.642731
28.38964844,463.692894
28.390625,465.7932199
28.39160156,467.8935458
28.39257813,469.9938718
28.39355469,470.5189533
28.39453125,470.5189533
28.39550781,470.5189533
28.39648438,469.9938718
28.39746094,468.9437088
28.3984375,466.8433829
28.39941406,465.2681384
28.40039063,463.692894
28.40136719,461.592568
28.40234375,460.0173236
28.40332031,460.0173236
28.40429688,459.4922421
28.40527344,459.4922421
28.40625,460.0173236
28.40722656,461.0674866
28.40820313,461.0674866
28.40917969,461.0674866
28.41015625,462.642731
28.41113281,463.1678125
28.41210938,462.642731
28.41308594,462.1176495
28.4140625,462.642731
28.41503906,462.642731
28.41601563,462.1176495
28.41699219,462.1176495
28.41796875,463.692894
28.41894531,465.2681384
28.41992188,466.3183014
28.42089844,467.8935458
28.421875,469.4687903
28.42285156,469.4687903
28.42382813,468.4186273
28.42480469,468.4186273
28.42578125,467.3684644
28.42675781,465.7932199
28.42773438,464.2179755
28.42871094,462.642731
28.4296875,462.642731
28.43066406,462.1176495
28.43164063,461.0674866
28.43261719,461.592568
28.43359375,462.1176495
28.43457031,462.1176495
28.43554688,462.642731
28.43652344,463.692894
28.4375,464.2179755
28.43847656,463.692894
28.43945313,463.1678125
28.44042969,462.1176495
28.44140625,462.642731
28.44238281,461.0674866
28.44335938,461.0674866
28.44433594,461.0674866
28.4453125,461.592568
28.44628906,462.1176495
28.44726563,463.1678125
28.44824219,464.2179755
28.44921875,465.7932199
28.45019531,466.3183014
28.45117188,466.8433829
28.45214844,467.8935458
28.453125,467.8935458
28.45410156,466.8433829
28.45507813,465.7932199
28.45605469,463.692894
28.45703125,461.592568
28.45800781,459.4922421
28.45898438,458.4420791
28.45996094,457.9169977
28.4609375,457.3919162
28.46191406,458.9671606
28.46289063,460.5424051
28.46386719,463.692894
28.46484375,466.3183014
28.46582031,468.9437088
28.46679688,471.5691162
28.46777344,473.1443607
28.46875,473.6694422
28.46972656,472.6192792
28.47070313,471.0440347
28.47167969,467.8935458
28.47265625,464.7430569
28.47363281,461.0674866
28.47460938,457.3919162
28.47558594,455.2915902
28.4765625,453.1912643
28.47753906,453.1912643
28.47851563,454.2414273
28.47949219,455.2915902
28.48046875,457.9169977
28.48144531,461.0674866
28.48242188,464.2179755
28.48339844,467.3684644
28.484375,470.5189533
28.48535156,472.6192792
28.48632813,474.1945236
28.48730469,474.1945236
28.48828125,472.0941977
28.48925781,470.5189533
28.49023438,467.8935458
28.49121094,463.692894
28.4921875,460.5424051
28.49316406,457.3919162
28.49414063,455.2915902
28.49511719,453.7163458
28.49609375,452.6661828
28.49707031,453.7163458
28.49804688,455.8166717
28.49902344,457.9169977
28.5,460.5424051
28.50097656,463.692894
28.50195313,466.8433829
28.50292969,468.9437088
28.50390625,472.0941977
28.50488281,473.6694422
28.50585938,473.6694422
28.50683594,473.6694422
28.5078125,471.5691162
28.50878906,469.4687903
28.50976563,465.7932199
28.51074219,462.1176495
28.51171875,458.4420791
28.51269531,455.2915902
28.51367188,453.7163458
28.51464844,453.1912643
28.515625,453.7163458
28.51660156,455.8166717
28.51757813,458.4420791
28.51855469,461.592568
28.51953125,465.2681384
28.52050781,469.4687903
28.52148438,471.5691162
28.52246094,473.6694422
28.5234375,474.7196051
28.52441406,474.7196051
28.52539063,473.6694422
28.52636719,472.0941977
28.52734375,469.9938718
28.52832031,467.3684644
28.52929688,464.7430569
28.53027344,461.592568
28.53125,460.0173236
28.53222656,458.9671606
28.53320313,457.3919162
28.53417969,458.4420791
28.53515625,460.5424051
28.53613281,463.1678125
28.53710938,465.2681384
28.53808594,468.9437088
28.5390625,472.0941977
28.54003906,473.6694422
28.54101563,474.7196051
28.54199219,474.1945236
28.54296875,473.1443607
28.54394531,470.5189533
28.54492188,466.8433829
28.54589844,463.1678125
28.546875,460.5424051
28.54785156,457.3919162
28.54882813,456.3417532
28.54980469,455.2915902
28.55078125,455.8166717
28.55175781,457.3919162
28.55273438,458.9671606
28.55371094,462.1176495
28.5546875,464.7430569
28.55566406,466.3183014
28.55664063,469.4687903
28.55761719,471.0440347
28.55859375,471.5691162
28.55957031,471.5691162
28.56054688,470.5189533
28.56152344,469.4687903
28.5625,467.3684644
28.56347656,464.7430569
28.56445313,461.592568
28.56542969,459.4922421
28.56640625,457.3919162
28.56738281,455.2915902
28.56835938,455.2915902
28.56933594,456.8668347
28.5703125,457.9169977
28.57128906,460.0173236
28.57226563,463.692894
28.57324219,466.8433829
28.57421875,468.4186273
28.57519531,469.4687903
28.57617188,470.5189533
28.57714844,469.9938718
28.578125,468.9437088
28.57910156,466.8433829
28.58007813,464.7430569
28.58105469,462.1176495
28.58203125,460.5424051
28.58300781,458.9671606
28.58398438,458.9671606
28.58496094,458.9671606
28.5859375,458.9671606
28.58691406,461.0674866
28.58789063,463.1678125
28.58886719,465.7932199
28.58984375,468.4186273
28.59082031,469.9938718
28.59179688,472.6192792
28.59277344,473.1443607
28.59375,472.6192792
28.59472656,472.6192792
28.59570313,471.5691162
28.59667969,468.4186273
28.59765625,465.2681384
28.59863281,461.592568
28.59960938,458.4420791
28.60058594,454.7665088
28.6015625,452.6661828
28.60253906,451.6160198
28.60351563,452.6661828
28.60449219,453.7163458
28.60546875,456.3417532
28.60644531,459.4922421
28.60742188,462.1176495
28.60839844,465.2681384
28.609375,468.4186273
28.61035156,471.0440347
28.61132813,472.0941977
28.61230469,472.6192792
28.61328125,473.6694422
28.61425781,472.6192792
28.61523438,470.5189533
28.61621094,468.4186273
28.6171875,464.7430569
28.61816406,462.642731
28.61914063,458.9671606
28.62011719,456.3417532
28.62109375,454.2414273
28.62207031,453.1912643
28.62304688,453.1912643
28.62402344,454.2414273
28.625,456.3417532
28.62597656,459.4922421
28.62695313,462.642731
28.62792969,466.3183014
28.62890625,471.5691162
28.62988281,474.1945236
28.63085938,476.8199311
28.63183594,478.3951755
28.6328125,477.870094
28.63378906,475.7697681
28.63476563,472.0941977
28.63574219,468.9437088
28.63671875,463.692894
28.63769531,458.9671606
28.63867188,455.8166717
28.63964844,453.1912643
28.640625,451.0909384
28.64160156,451.0909384
28.64257813,452.1411013
28.64355469,454.7665088
28.64453125,458.4420791
28.64550781,462.1176495
28.64648438,466.8433829
28.64746094,471.5691162
28.6484375,475.2446866
28.64941406,478.3951755
28.65039063,479.97042
28.65136719,478.920257
28.65234375,477.3450125
28.65332031,474.1945236
28.65429688,470.5189533
28.65527344,465.2681384
28.65625,460.0173236
28.65722656,456.3417532
28.65820313,452.6661828
28.65917969,450.0407754
28.66015625,450.0407754
28.66113281,451.6160198
28.66210938,454.7665088
28.66308594,458.9671606
28.6640625,464.2179755
28.66503906,469.4687903
28.66601563,473.6694422
28.66699219,476.2948496
28.66796875,478.3951755
28.66894531,477.870094
28.66992188,476.2948496
28.67089844,473.1443607
28.671875,468.9437088
28.67285156,464.2179755
28.67382813,460.0173236
28.67480469,456.3417532
28.67578125,453.7163458
28.67675781,452.6661828
28.67773438,453.7163458
28.67871094,456.3417532
28.6796875,459.4922421
28.68066406,463.692894
28.68164063,467.3684644
28.68261719,470.5189533
28.68359375,473.1443607
28.68457031,474.7196051
28.68554688,474.7196051
28.68652344,474.1945236
28.6875,472.0941977
28.68847656,469.9938718
28.68945313,466.8433829
28.69042969,464.7430569
28.69140625,462.1176495
28.69238281,460.0173236
28.69335938,458.9671606
28.69433594,458.4420791
28.6953125,458.4420791
28.69628906,458.9671606
28.69726563,460.5424051
28.69824219,461.592568
28.69921875,463.1678125
28.70019531,464.7430569
28.70117188,466.8433829
28.70214844,468.4186273
28.703125,469.4687903
28.70410156,470.5189533
28.70507813,471.5691162
28.70605469,471.5691162
28.70703125,469.9938718
28.70800781,468.9437088
28.70898438,467.3684644
28.70996094,464.7430569
28.7109375,461.592568
28.71191406,459.4922421
28.71289063,457.3919162
28.71386719,456.8668347
28.71484375,455.2915902
28.71582031,456.3417532
28.71679688,457.3919162
28.71777344,458.9671606
28.71875,461.592568
28.71972656,465.2681384
28.72070313,468.4186273
28.72167969,471.0440347
28.72265625,472.6192792
28.72363281,474.1945236
28.72460938,474.1945236
28.72558594,473.1443607
28.7265625,471.0440347
28.72753906,468.9437088
28.72851563,465.7932199
28.72949219,462.642731
28.73046875,459.4922421
28.73144531,457.9169977
28.73242188,456.8668347
28.73339844,456.3417532
28.734375,457.9169977
28.73535156,460.0173236
28.73632813,462.1176495
28.73730469,464.7430569
28.73828125,466.8433829
28.73925781,469.4687903
28.74023438,470.5189533
28.74121094,471.5691162
28.7421875,472.0941977
28.74316406,472.0941977
28.74414063,471.0440347
28.74511719,469.4687903
28.74609375,468.9437088
28.74707031,467.8935458
28.74804688,465.2681384
28.74902344,463.1678125
28.75,461.0674866
28.75097656,458.4420791
28.75195313,455.8166717
28.75292969,455.2915902
28.75390625,454.7665088
28.75488281,455.8166717
28.75585938,457.3919162
28.75683594,459.4922421
28.7578125,462.642731
28.75878906,465.7932199
28.75976563,467.8935458
28.76074219,470.5189533
28.76171875,472.6192792
28.76269531,472.6192792
28.76367188,471.5691162
28.76464844,469.9938718
28.765625,467.8935458
28.76660156,465.7932199
28.76757813,462.1176495
28.76855469,460.5424051
28.76953125,458.9671606
28.77050781,457.3919162
28.77148438,455.8166717
28.77246094,456.3417532
28.7734375,457.3919162
28.77441406,459.4922421
28.77539063,461.592568
28.77636719,464.2179755
28.77734375,467.3684644
28.77832031,469.4687903
28.77929688,471.5691162
28.78027344,473.1443607
28.78125,473.6694422
28.78222656,472.6192792
28.78320313,471.0440347
28.78417969,468.4186273
28.78515625,465.2681384
28.78613281,462.1176495
28.78710938,458.9671606
28.78808594,457.9169977
28.7890625,457.9169977
28.79003906,457.9169977
28.79101563,458.9671606
28.79199219,461.0674866
28.79296875,463.1678125
28.79394531,465.2681384
28.79492188,466.8433829
28.79589844,468.9437088
28.796875,469.4687903
28.79785156,470.5189533
28.79882813,471.0440347
28.79980469,471.0440347
28.80078125,469.9938718
28.80175781,468.4186273
28.80273438,467.3684644
28.80371094,465.2681384
28.8046875,462.642731
28.80566406,460.0173236
28.80664063,458.9671606
28.80761719,458.9671606
28.80859375,458.4420791
28.80957031,458.9671606
28.81054688,461.0674866
28.81152344,462.642731
28.8125,464.7430569
28.81347656,466.8433829
28.81445313,468.9437088
28.81542969,471.0440347
28.81640625,471.0440347
28.81738281,471.5691162
28.81835938,472.0941977
28.81933594,471.5691162
28.8203125,468.9437088
28.82128906,467.8935458
28.82226563,466.8433829
28.82324219,464.7430569
28.82421875,461.592568
28.82519531,460.0173236
28.82617188,458.9671606
28.82714844,457.9169977
28.828125,456.3417532
28.82910156,456.3417532
28.83007813,457.3919162
28.83105469,458.9671606
28.83203125,460.5424051
28.83300781,462.642731
28.83398438,465.2681384
28.83496094,466.8433829
28.8359375,467.8935458
28.83691406,467.8935458
28.83789063,468.4186273
28.83886719,466.8433829
28.83984375,465.2681384
28.84082031,463.692894
28.84179688,462.642731
28.84277344,460.5424051
28.84375,458.9671606
28.84472656,458.9671606
28.84570313,458.9671606
28.84667969,460.0173236
28.84765625,460.5424051
28.84863281,463.1678125
28.84960938,464.7430569
28.85058594,466.8433829
28.8515625,468.9437088
28.85253906,469.4687903
28.85351563,469.9938718
28.85449219,468.9437088
28.85546875,467.3684644
28.85644531,465.7932199
28.85742188,464.2179755
28.85839844,462.642731
28.859375,461.592568
28.86035156,461.592568
28.86132813,461.592568
28.86230469,462.1176495
28.86328125,463.692894
28.86425781,464.7430569
28.86523438,467.3684644
28.86621094,468.4186273
28.8671875,469.4687903
28.86816406,468.9437088
28.86914063,468.4186273
28.87011719,466.3183014
28.87109375,464.7430569
28.87207031,463.1678125
28.87304688,461.592568
28.87402344,460.5424051
28.875,461.0674866
28.87597656,461.592568
28.87695313,462.642731
28.87792969,463.692894
28.87890625,465.2681384
28.87988281,466.3183014
28.88085938,466.8433829
28.88183594,466.3183014
28.8828125,466.8433829
28.88378906,466.3183014
28.88476563,465.2681384
28.88574219,464.7430569
28.88671875,464.2179755
28.88769531,463.1678125
28.88867188,462.1176495
28.88964844,462.642731
28.890625,462.642731
28.89160156,462.1176495
28.89257813,463.692894
28.89355469,465.2681384
28.89453125,465.7932199
28.89550781,466.3183014
28.89648438,467.3684644
28.89746094,468.4186273
28.8984375,467.8935458
28.89941406,465.7932199
28.90039063,463.1678125
28.90136719,461.0674866
28.90234375,458.4420791
28.90332031,455.2915902
28.90429688,454.2414273
28.90527344,454.2414273
28.90625,454.7665088
28.90722656,455.8166717
28.90820313,458.9671606
28.90917969,462.642731
28.91015625,465.7932199
28.91113281,467.3684644
28.91210938,469.9938718
28.91308594,471.5691162
28.9140625,472.0941977
28.91503906,471.5691162
28.91601563,471.0440347
28.91699219,468.9437088
28.91796875,467.3684644
28.91894531,465.2681384
28.91992188,463.692894
28.92089844,461.592568
28.921875,459.4922421
28.92285156,457.9169977
28.92382813,457.9169977
28.92480469,458.4420791
28.92578125,458.4420791
28.92675781,460.5424051
28.92773438,463.1678125
28.92871094,465.2681384
28.9296875,467.3684644
28.93066406,468.9437088
28.93164063,471.0440347
28.93261719,472.0941977
28.93359375,472.0941977
28.93457031,472.0941977
28.93554688,471.5691162
28.93652344,470.5189533
28.9375,468.9437088
28.93847656,467.3684644
28.93945313,465.7932199
28.94042969,464.2179755
28.94140625,462.1176495
28.94238281,460.5424051
28.94335938,460.0173236
28.94433594,458.9671606
28.9453125,459.4922421
28.94628906,459.4922421
28.94726563,460.5424051
28.94824219,462.1176495
28.94921875,463.692894
28.95019531,465.2681384
28.95117188,467.8935458
28.95214844,468.9437088
28.953125,469.9938718
28.95410156,470.5189533
28.95507813,469.9938718
28.95605469,468.9437088
28.95703125,467.3684644
28.95800781,465.7932199
28.95898438,463.692894
28.95996094,461.592568
28.9609375,460.5424051
28.96191406,458.9671606
28.96289063,457.3919162
28.96386719,456.8668347
28.96484375,456.8668347
28.96582031,457.9169977
28.96679688,459.4922421
28.96777344,461.0674866
28.96875,463.692894
28.96972656,465.7932199
28.97070313,467.3684644
28.97167969,467.8935458
28.97265625,467.8935458
28.97363281,467.8935458
28.97460938,466.8433829
28.97558594,465.2681384
28.9765625,463.1678125
28.97753906,461.0674866
28.97851563,459.4922421
28.97949219,457.9169977
28.98046875,456.8668347
28.98144531,456.8668347
28.98242188,457.9169977
28.98339844,458.4420791
28.984375,460.0173236
28.98535156,461.592568
28.98632813,463.1678125
28.98730469,464.7430569
28.98828125,465.7932199
28.98925781,467.3684644
28.99023438,467.3684644
28.99121094,467.3684644
28.9921875,467.3684644
28.99316406,466.8433829
28.99414063,466.3183014
28.99511719,464.7430569
28.99609375,463.1678125
28.99707031,462.1176495
28.99804688,461.0674866
28.99902344,460.0173236
29,459.4922421
29.00097656,460.0173236
29.00195313,460.0173236
29.00292969,461.0674866
29.00390625,461.0674866
29.00488281,462.642731
29.00585938,463.1678125
29.00683594,464.7430569
29.0078125,465.7932199
29.00878906,466.3183014
29.00976563,466.8433829
29.01074219,466.8433829
29.01171875,467.3684644
29.01269531,467.3684644
29.01367188,467.3684644
29.01464844,467.3684644
29.015625,466.8433829
29.01660156,465.7932199
29.01757813,464.7430569
29.01855469,463.1678125
29.01953125,461.592568
29.02050781,460.0173236
29.02148438,458.9671606
29.02246094,457.9169977
29.0234375,457.9169977
29.02441406,458.4420791
29.02539063,460.5424051
29.02636719,462.642731
29.02734375,464.2179755
29.02832031,465.7932199
29.02929688,466.8433829
29.03027344,468.4186273
29.03125,468.4186273
29.03222656,466.8433829
29.03320313,466.3183014
29.03417969,466.3183014
29.03515625,464.7430569
29.03613281,463.1678125
29.03710938,462.1176495
29.03808594,462.1176495
29.0390625,461.592568
29.04003906,460.0173236
29.04101563,461.0674866
29.04199219,462.1176495
29.04296875,462.1176495
29.04394531,462.1176495
29.04492188,462.642731
29.04589844,463.1678125
29.046875,463.692894
29.04785156,462.642731
29.04882813,462.1176495
29.04980469,462.1176495
29.05078125,461.592568
29.05175781,461.0674866
29.05273438,461.592568
29.05371094,462.1176495
29.0546875,463.1678125
29.05566406,464.2179755
29.05664063,466.3183014
29.05761719,467.3684644
29.05859375,468.4186273
29.05957031,468.9437088
29.06054688,469.4687903
29.06152344,467.8935458
29.0625,466.3183014
29.06347656,463.692894
29.06445313,461.592568
29.06542969,459.4922421
29.06640625,457.9169977
29.06738281,457.9169977
29.06835938,458.9671606
29.06933594,461.0674866
29.0703125,463.692894
29.07128906,466.8433829
29.07226563,468.9437088
29.07324219,469.9938718
29.07421875,470.5189533
29.07519531,469.4687903
29.07617188,468.4186273
29.07714844,465.7932199
29.078125,462.642731
29.07910156,460.5424051
29.08007813,458.9671606
29.08105469,456.8668347
29.08203125,456.3417532
29.08300781,457.3919162
29.08398438,458.9671606
29.08496094,461.592568
29.0859375,464.2179755
29.08691406,468.4186273
29.08789063,471.5691162
29.08886719,472.6192792
29.08984375,473.6694422
29.09082031,473.6694422
29.09179688,472.6192792
29.09277344,470.5189533
29.09375,468.4186273
29.09472656,466.3183014
29.09570313,463.692894
29.09667969,461.0674866
29.09765625,458.9671606
29.09863281,458.9671606
29.09960938,458.9671606
29.10058594,458.9671606
29.1015625,460.5424051
29.10253906,462.1176495
29.10351563,463.692894
29.10449219,464.7430569
29.10546875,466.3183014
29.10644531,466.8433829
29.10742188,466.3183014
29.10839844,466.3183014
29.109375,466.3183014
29.11035156,465.7932199
29.11132813,465.2681384
29.11230469,466.3183014
29.11328125,466.8433829
29.11425781,467.3684644
29.11523438,466.8433829
29.11621094,465.7932199
29.1171875,465.7932199
29.11816406,465.7932199
29.11914063,463.692894
29.12011719,462.642731
29.12109375,462.1176495
29.12207031,460.5424051
29.12304688,460.0173236
29.12402344,460.5424051
29.125,461.592568
29.12597656,463.692894
29.12695313,465.2681384
29.12792969,467.3684644
29.12890625,469.4687903
29.12988281,469.9938718
29.13085938,469.4687903
29.13183594,468.9437088
29.1328125,467.8935458
29.13378906,465.7932199
29.13476563,464.2179755
29.13574219,462.642731
29.13671875,461.0674866
29.13769531,459.4922421
29.13867188,458.4420791
29.13964844,458.9671606
29.140625,459.4922421
29.14160156,460.5424051
29.14257813,460.5424051
29.14355469,463.1678125
29.14453125,464.7430569
29.14550781,465.7932199
29.14648438,466.8433829
29.14746094,467.3684644
29.1484375,466.8433829
29.14941406,465.2681384
29.15039063,465.2681384
29.15136719,464.2179755
29.15234375,463.1678125
29.15332031,462.1176495
29.15429688,462.642731
29.15527344,463.1678125
29.15625,464.2179755
29.15722656,464.7430569
29.15820313,465.7932199
29.15917969,466.8433829
29.16015625,466.8433829
29.16113281,465.7932199
29.16210938,464.7430569
29.16308594,463.692894
29.1640625,462.1176495
29.16503906,461.0674866
29.16601563,460.0173236
29.16699219,460.0173236
29.16796875,460.0173236
29.16894531,460.5424051
29.16992188,462.1176495
29.17089844,464.2179755
29.171875,465.7932199
29.17285156,467.3684644
29.17382813,468.9437088
29.17480469,469.4687903
29.17578125,469.9938718
29.17675781,468.9437088
29.17773438,468.4186273
29.17871094,467.8935458
29.1796875,466.3183014
29.18066406,464.7430569
29.18164063,463.1678125
29.18261719,462.642731
29.18359375,462.1176495
29.18457031,462.642731
29.18554688,463.1678125
29.18652344,464.7430569
29.1875,466.3183014
29.18847656,467.3684644
29.18945313,468.9437088
29.19042969,468.9437088
29.19140625,468.9437088
29.19238281,468.4186273
29.19335938,466.8433829
29.19433594,465.2681384
29.1953125,463.692894
29.19628906,461.592568
29.19726563,461.592568
29.19824219,460.5424051
29.19921875,460.5424051
