Time (s),Distance
33.5908203125,556.6323165781796
33.591796875,546.130686905235
33.5927734375,536.1541387159377
33.59375,528.8029979448766
33.5947265625,518.301368271932
33.595703125,507.79973859898746
33.5966796875,494.14762002415955
33.59765625,486.79647925309837
33.5986328125,484.17107183486223
33.599609375,484.17107183486223
33.6005859375,492.04729408957064
33.6015625,501.49876079522073
33.6025390625,508.8499015662819
33.603515625,514.1007164027542
33.6044921875,520.9267756901681
33.60546875,526.1775905266404
33.6064453125,535.1039757486433
33.607421875,543.5052794869989
33.6083984375,551.3815017417073
33.609375,556.1072350945324
33.6103515625,557.682479545474
33.611328125,557.1573980618268
33.6123046875,554.5319906435907
33.61328125,557.682479545474
33.6142578125,565.0336203165352
33.615234375,579.7359018586576
33.6162109375,596.5385093353689
33.6171875,611.2407908774912
33.6181640625,619.6420946158469
33.619140625,625.9430724196136
33.6201171875,628.5684798378497
33.62109375,632.2440502233803
33.6220703125,640.645353961736
33.623046875,654.2974725365639
33.6240234375,658.4981244057417
33.625,651.1469836346805
33.6259765625,636.9697835762054
33.626953125,622.267502034083
33.6279296875,600.2140797208995
33.62890625,583.4114722441882
33.6298828125,575.0101685058326
33.630859375,568.1841092184186
33.6318359375,555.5821536108851
33.6328125,537.7293831668794
33.6337890625,521.9769386574626
33.634765625,499.92351634427905
33.6357421875,480.49550144933164
33.63671875,471.5691162273288
33.6376953125,478.39517551474273
33.638671875,488.37172370404005
33.6396484375,496.7730274423957
33.640625,505.1743311807513
33.6416015625,512.5254719518125
33.642578125,517.7762867882848
33.6435546875,525.6525090429932
33.64453125,544.0303609706461
33.6455078125,566.6088647674769
33.646484375,586.5619611460716
33.6474609375,600.7391612045467
33.6484375,612.2909538447857
33.6494140625,615.9665242303163
33.650390625,613.3411168120801
33.6513671875,610.1906279101968
33.65234375,608.6153834592551
33.6533203125,605.4648945573717
33.654296875,592.337857466191
33.6552734375,576.5854129567742
33.65625,558.7326425127685
33.6572265625,537.7293831668794
33.658203125,518.8264497555792
33.6591796875,510.4251460172236
33.66015625,504.6492496971041
33.6611328125,498.34827189333737
33.662109375,492.57237557321787
33.6630859375,488.8968051876873
33.6640625,485.7463162858039
33.6650390625,487.8466422203928
33.666015625,498.8733533769846
33.6669921875,517.7762867882848
33.66796875,535.1039757486433
33.6689453125,551.9065832253546
33.669921875,570.8095166366547
33.6708984375,588.6622870806605
33.671875,602.3144056554884
33.6728515625,614.9163612630218
33.673828125,629.093561321497
33.6748046875,635.9196206089109
33.67578125,639.5951909944415
33.6767578125,639.0701095107943
33.677734375,638.0199465434998
33.6787109375,629.6186428051442
33.6796875,611.7658723611385
33.6806640625,594.43818340078
33.681640625,578.6857388913631
33.6826171875,563.4583758655936
33.68359375,542.4551165197045
33.6845703125,524.0772645920515
33.685546875,505.1743311807513
33.6865234375,487.8466422203928
33.6875,474.71960512921214
33.6884765625,465.7932199072093
33.689453125,459.49224210344255
33.6904296875,455.81667171791196
33.69140625,457.91699765250087
33.6923828125,462.1176495216787
33.693359375,469.46879029273987
33.6943359375,478.92025699838996
33.6953125,494.14762002415955
33.6962890625,514.6257978864014
33.697265625,536.679220199585
33.6982421875,556.1072350945324
33.69921875,579.7359018586576
33.7001953125,600.7391612045467
33.701171875,616.4916057139635
33.7021484375,626.4681539032608
33.703125,634.3443761579692
33.7041015625,639.5951909944415
33.705078125,640.1202724780887
33.7060546875,640.1202724780887
33.70703125,635.3945391252637
33.7080078125,625.4179909359664
33.708984375,605.4648945573717
33.7099609375,585.5117981787771
33.7109375,561.8831314146519
33.7119140625,537.2043016832322
33.712890625,518.8264497555792
33.7138671875,508.8499015662819
33.71484375,499.3984348606318
33.7158203125,488.37172370404005
33.716796875,485.7463162858039
33.7177734375,492.04729408957064
33.71875,505.69941266439855
33.7197265625,520.4016942065209
33.720703125,540.8798720687628
33.7216796875,559.782805480063
33.72265625,571.8596796039492
33.7236328125,579.7359018586576
33.724609375,593.9131019171327
33.7255859375,609.1404649429023
33.7265625,622.7925835177302
33.7275390625,633.819294674322
33.728515625,643.2707613799721
33.7294921875,639.5951909944415
33.73046875,628.5684798378497
33.7314453125,623.3176650013775
33.732421875,619.6420946158469
33.7333984375,615.9665242303163
33.734375,611.2407908774912
33.7353515625,605.989976041019
33.736328125,594.9632648844272
33.7373046875,578.6857388913631
33.73828125,564.508538832888
33.7392578125,555.0570721272379
33.740234375,549.2811758071184
33.7412109375,544.0303609706461
33.7421875,545.0805239379406
33.7431640625,544.5554424542934
33.744140625,535.1039757486433
33.7451171875,522.5020201411098
33.74609375,513.575634919107
33.7470703125,506.749575631693
33.748046875,505.1743311807513
33.7490234375,510.4251460172236
33.75,518.301368271932
33.7509765625,514.1007164027542
33.751953125,503.59908672980964
33.7529296875,494.6727015078068
33.75390625,488.8968051876873
33.7548828125,488.37172370404005
33.755859375,503.0740052461624
33.7568359375,526.7026720102876
33.7578125,547.7059313561767
33.7587890625,558.2075610291213
33.759765625,563.9834573492408
33.7607421875,569.7593536693603
33.76171875,577.1104944404215
33.7626953125,592.8629389498383
33.763671875,612.8160353284329
33.7646484375,632.2440502233803
33.765625,639.0701095107943
33.7666015625,636.4447020925581
33.767578125,626.4681539032608
33.7685546875,610.715709393844
33.76953125,596.5385093353689
33.7705078125,586.5619611460716
33.771484375,582.886390760541
33.7724609375,583.9365537278354
33.7734375,581.8362277932465
33.7744140625,570.8095166366547
33.775390625,557.1573980618268
33.7763671875,541.40495355241
33.77734375,531.4284053631127
33.7783203125,531.9534868467599
33.779296875,540.3547905851156
33.7802734375,548.7560943234712
33.78125,549.8062572907656
33.7822265625,548.7560943234712
33.783203125,544.5554424542934
33.7841796875,537.7293831668794
33.78515625,535.1039757486433
33.7861328125,545.6056054215878
33.787109375,558.7326425127685
33.7880859375,567.6590277347714
33.7890625,577.6355759240687
33.7900390625,586.0368796624243
33.791015625,585.5117981787771
33.7919921875,584.4616352114826
33.79296875,590.7626130152494
33.7939453125,602.3144056554884
33.794921875,607.5652204919606
33.7958984375,612.8160353284329
33.796875,614.9163612630218
33.7978515625,609.6655464265496
33.798828125,598.6388352699578
33.7998046875,591.8127759825438
33.80078125,590.7626130152494
33.8017578125,591.8127759825438
33.802734375,592.337857466191
33.8037109375,587.612124113366
33.8046875,580.2609833423048
33.8056640625,565.5587018001825
33.806640625,551.9065832253546
33.8076171875,540.3547905851156
33.80859375,534.578894264996
33.8095703125,533.0036498140544
33.810546875,531.4284053631127
33.8115234375,526.1775905266404
33.8125,516.2010423373431
33.8134765625,507.79973859898746
33.814453125,498.8733533769846
33.8154296875,499.3984348606318
33.81640625,504.6492496971041
33.8173828125,517.2512053046376
33.818359375,527.7528349775821
33.8193359375,536.1541387159377
33.8203125,539.8297091014683
33.8212890625,550.8564202580601
33.822265625,567.1339462511241
33.8232421875,588.1372055970132
33.82421875,608.0903019756079
33.8251953125,624.8929094523191
33.826171875,632.7691317070276
33.8271484375,628.0433983542025
33.828125,617.541768681258
33.8291015625,609.1404649429023
33.830078125,607.5652204919606
33.8310546875,604.9398130737245
33.83203125,602.3144056554884
33.8330078125,593.3880204334855
33.833984375,579.2108203750104
33.8349609375,559.2577239964157
33.8359375,538.2544646505266
33.8369140625,523.5521831084043
33.837890625,516.7261238209903
33.8388671875,518.301368271932
33.83984375,518.8264497555792
33.8408203125,517.2512053046376
33.841796875,511.47530898451805
33.8427734375,507.27465711534023
33.84375,500.4485978279263
33.8447265625,500.4485978279263
33.845703125,505.1743311807513
33.8466796875,513.575634919107
33.84765625,517.7762867882848
33.8486328125,523.5521831084043
33.849609375,526.1775905266404
33.8505859375,527.7528349775821
33.8515625,535.1039757486433
33.8525390625,553.4818276762962
33.853515625,572.9098425712436
33.8544921875,588.1372055970132
33.85546875,601.2642426881939
33.8564453125,606.5150575246662
33.857421875,601.2642426881939
33.8583984375,592.337857466191
33.859375,589.1873685643077
33.8603515625,590.7626130152494
33.861328125,593.9131019171327
33.8623046875,593.3880204334855
33.86328125,589.1873685643077
33.8642578125,578.1606574077159
33.865234375,557.682479545474
33.8662109375,532.4785683304071
33.8671875,513.0505534354597
33.8681640625,500.4485978279263
33.869140625,493.6225385405123
33.8701171875,494.6727015078068
33.87109375,501.49876079522073
33.8720703125,509.37498304992914
33.873046875,514.1007164027542
33.8740234375,520.9267756901681
33.875,536.1541387159377
33.8759765625,557.1573980618268
33.876953125,580.2609833423048
33.8779296875,604.9398130737245
33.87890625,628.5684798378497
33.8798828125,641.6955169290304
33.880859375,646.9463317655027
33.8818359375,650.6219021510333
33.8828125,651.6720651183277
33.8837890625,648.5215762164444
33.884765625,645.371087314561
33.8857421875,641.6955169290304
33.88671875,626.4681539032608
33.8876953125,599.163916753605
33.888671875,568.7091907020658
33.8896484375,541.9300350360572
33.890625,514.6257978864014
33.8916015625,494.6727015078068
33.892578125,482.59582738392055
33.8935546875,474.1945236455649
33.89453125,465.26813842356205
33.8955078125,461.59256803803146
33.896484375,465.7932199072093
33.8974609375,477.3450125474483
33.8984375,497.2981089260429
33.8994140625,524.6023460756987
33.900390625,558.2075610291213
33.9013671875,587.612124113366
33.90234375,609.6655464265496
33.9033203125,628.0433983542025
33.904296875,641.6955169290304
33.9052734375,651.1469836346805
33.90625,661.1235318239778
33.9072265625,672.1502429805696
33.908203125,677.9261393006891
33.9091796875,672.1502429805696
33.91015625,660.0733688566834
33.9111328125,641.6955169290304
33.912109375,621.2173390667886
33.9130859375,603.88965010643
33.9140625,594.43818340078
33.9150390625,585.5117981787771
33.916015625,568.7091907020658
33.9169921875,546.130686905235
33.91796875,523.027101624757
33.9189453125,504.12416821345687
33.919921875,492.57237557321787
33.9208984375,487.8466422203928
33.921875,492.04729408957064
33.9228515625,500.4485978279263
33.923828125,509.37498304992914
33.9248046875,515.1508793700486
33.92578125,523.027101624757
33.9267578125,536.1541387159377
33.927734375,550.8564202580601
33.9287109375,565.5587018001825
33.9296875,582.886390760541
33.9306640625,600.2140797208995
33.931640625,612.2909538447857
33.9326171875,617.0166871976107
33.93359375,622.7925835177302
33.9345703125,625.9430724196136
33.935546875,627.5183168705553
33.9365234375,631.1938872560859
33.9375,633.819294674322
33.9384765625,631.1938872560859
33.939453125,617.541768681258
33.9404296875,597.5886723026633
33.94140625,574.4850870221853
33.9423828125,557.682479545474
33.943359375,548.231012839824
33.9443359375,544.5554424542934
33.9453125,540.3547905851156
33.9462890625,534.0538127813488
33.947265625,522.5020201411098
33.9482421875,507.27465711534023
33.94921875,497.2981089260429
33.9501953125,494.6727015078068
33.951171875,498.34827189333737
33.9521484375,503.59908672980964
33.953125,508.8499015662819
33.9541015625,508.8499015662819
33.955078125,502.5489237625152
33.9560546875,496.24794595874846
33.95703125,498.8733533769846
33.9580078125,506.749575631693
33.958984375,515.1508793700486
33.9599609375,521.4518571738154
33.9609375,524.6023460756987
33.9619140625,526.1775905266404
33.962890625,526.7026720102876
33.9638671875,533.0036498140544
33.96484375,547.1808498725295
33.9658203125,568.1841092184186
33.966796875,589.1873685643077
33.9677734375,607.0401390083134
33.96875,621.2173390667886
33.9697265625,626.993235386908
33.970703125,630.1437242887914
33.9716796875,633.2942131906748
33.97265625,638.545028027147
33.9736328125,640.645353961736
33.974609375,641.1704354453832
33.9755859375,640.1202724780887
33.9765625,635.9196206089109
33.9775390625,625.4179909359664
33.978515625,612.2909538447857
33.9794921875,598.6388352699578
33.98046875,583.9365537278354
33.9814453125,570.8095166366547
33.982421875,561.8831314146519
33.9833984375,555.0570721272379
33.984375,541.9300350360572
33.9853515625,530.9033238794655
33.986328125,524.0772645920515
33.9873046875,519.3515312392265
33.98828125,512.5254719518125
33.9892578125,509.37498304992914
33.990234375,515.1508793700486
33.9912109375,520.9267756901681
33.9921875,529.853160912171
33.9931640625,539.8297091014683
33.994140625,552.4316647090018
33.9951171875,560.8329684473574
33.99609375,568.7091907020658
33.9970703125,578.1606574077159
33.998046875,587.612124113366
33.9990234375,593.3880204334855
34.0,598.1137537863106
34.0009765625,600.2140797208995
34.001953125,594.9632648844272
34.0029296875,593.3880204334855
34.00390625,593.3880204334855
34.0048828125,599.163916753605
34.005859375,608.0903019756079
34.0068359375,622.267502034083
34.0078125,626.4681539032608
34.0087890625,625.4179909359664
34.009765625,622.7925835177302
34.0107421875,620.1671760994941
34.01171875,618.5919316485524
34.0126953125,616.4916057139635
34.013671875,612.2909538447857
34.0146484375,601.7893241718411
34.015625,590.2375315316021
34.0166015625,577.1104944404215
34.017578125,571.334598120302
34.0185546875,565.5587018001825
34.01953125,561.3580499310046
34.0205078125,555.5821536108851
34.021484375,545.6056054215878
34.0224609375,530.3782423958182
34.0234375,517.2512053046376
34.0244140625,513.575634919107
34.025390625,514.6257978864014
34.0263671875,521.4518571738154
34.02734375,532.4785683304071
34.0283203125,541.9300350360572
34.029296875,546.6557683888823
34.0302734375,548.231012839824
34.03125,554.5319906435907
34.0322265625,562.4082128982991
34.033203125,577.6355759240687
34.0341796875,594.43818340078
34.03515625,607.0401390083134
34.0361328125,615.9665242303163
34.037109375,617.0166871976107
34.0380859375,612.2909538447857
34.0390625,604.9398130737245
34.0400390625,604.4147315900773
34.041015625,601.7893241718411
34.0419921875,594.9632648844272
34.04296875,582.886390760541
34.0439453125,567.6590277347714
34.044921875,551.3815017417073
34.0458984375,533.5287312977016
34.046875,521.4518571738154
34.0478515625,513.575634919107
34.048828125,504.12416821345687
34.0498046875,492.04729408957064
34.05078125,485.2212348021567
34.0517578125,483.645990351215
34.052734375,481.5456644166261
34.0537109375,484.69615331850946
34.0546875,494.6727015078068
34.0556640625,508.8499015662819
34.056640625,522.5020201411098
34.0576171875,538.7795461341739
34.05859375,554.0069091599435
34.0595703125,569.7593536693603
34.060546875,579.2108203750104
34.0615234375,589.7124500479549
34.0625,603.3645686227828
34.0634765625,613.8661982957274
34.064453125,615.441442746669
34.0654296875,613.8661982957274
34.06640625,611.7658723611385
34.0673828125,605.4648945573717
34.068359375,594.9632648844272
34.0693359375,583.9365537278354
34.0703125,578.6857388913631
34.0712890625,568.1841092184186
34.072265625,557.1573980618268
34.0732421875,547.1808498725295
34.07421875,540.3547905851156
34.0751953125,532.4785683304071
34.076171875,525.127427559346
34.0771484375,518.301368271932
34.078125,510.9502275008708
34.0791015625,504.6492496971041
34.080078125,500.4485978279263
34.0810546875,499.3984348606318
34.08203125,498.8733533769846
34.0830078125,504.12416821345687
34.083984375,516.2010423373431
34.0849609375,537.2043016832322
34.0859375,558.2075610291213
34.0869140625,578.6857388913631
34.087890625,596.5385093353689
34.0888671875,608.6153834592551
34.08984375,614.9163612630218
34.0908203125,622.7925835177302
34.091796875,633.819294674322
34.0927734375,641.6955169290304
34.09375,646.4212502818555
34.0947265625,648.5215762164444
34.095703125,642.2205984126776
34.0966796875,622.7925835177302
34.09765625,601.2642426881939
34.0986328125,587.0870426297188
34.099609375,578.1606574077159
34.1005859375,570.2844351530075
34.1015625,564.508538832888
34.1025390625,559.2577239964157
34.103515625,547.7059313561767
34.1044921875,531.4284053631127
34.10546875,518.8264497555792
34.1064453125,515.1508793700486
34.107421875,518.301368271932
34.1083984375,521.9769386574626
34.109375,524.0772645920515
34.1103515625,523.5521831084043
34.111328125,526.1775905266404
34.1123046875,531.9534868467599
34.11328125,540.3547905851156
34.1142578125,553.4818276762962
34.115234375,568.7091907020658
34.1162109375,577.1104944404215
34.1171875,578.6857388913631
34.1181640625,579.7359018586576
34.119140625,579.2108203750104
34.1201171875,579.7359018586576
34.12109375,583.4114722441882
34.1220703125,586.5619611460716
34.123046875,584.9867166951299
34.1240234375,578.1606574077159
34.125,569.234272185713
34.1259765625,561.8831314146519
34.126953125,558.7326425127685
34.1279296875,559.782805480063
34.12890625,565.0336203165352
34.1298828125,566.0837832838297
34.130859375,563.4583758655936
34.1318359375,557.1573980618268
34.1328125,552.956746192649
34.1337890625,553.4818276762962
34.134765625,561.8831314146519
34.1357421875,572.9098425712436
34.13671875,579.7359018586576
34.1376953125,580.2609833423048
34.138671875,577.6355759240687
34.1396484375,570.8095166366547
34.140625,560.3078869637102
34.1416015625,556.1072350945324
34.142578125,555.0570721272379
34.1435546875,555.5821536108851
34.14453125,554.5319906435907
34.1455078125,551.9065832253546
34.146484375,545.0805239379406
34.1474609375,533.0036498140544
34.1484375,527.7528349775821
34.1494140625,533.0036498140544
34.150390625,544.0303609706461
34.1513671875,555.0570721272379
34.15234375,566.0837832838297
34.1533203125,568.1841092184186
34.154296875,566.6088647674769
34.1552734375,565.5587018001825
34.15625,574.4850870221853
34.1572265625,586.5619611460716
34.158203125,599.163916753605
34.1591796875,608.6153834592551
34.16015625,612.2909538447857
34.1611328125,605.989976041019
34.162109375,590.7626130152494
34.1630859375,582.886390760541
34.1640625,584.4616352114826
34.1650390625,596.5385093353689
34.166015625,607.0401390083134
34.1669921875,610.1906279101968
34.16796875,599.163916753605
34.1689453125,580.2609833423048
34.169921875,562.4082128982991
34.1708984375,556.6323165781796
34.171875,561.3580499310046
34.1728515625,569.234272185713
34.173828125,573.4349240548909
34.1748046875,570.2844351530075
34.17578125,563.4583758655936
34.1767578125,551.9065832253546
34.177734375,547.1808498725295
34.1787109375,550.3313387744129
34.1796875,561.3580499310046
34.1806640625,573.4349240548909
34.181640625,584.9867166951299
34.1826171875,589.1873685643077
34.18359375,585.5117981787771
34.1845703125,578.6857388913631
34.185546875,573.9600055385381
34.1865234375,577.1104944404215
34.1875,580.2609833423048
34.1884765625,585.5117981787771
34.189453125,586.5619611460716
34.1904296875,580.786064825952
34.19140625,565.0336203165352
34.1923828125,545.0805239379406
34.193359375,529.853160912171
34.1943359375,520.9267756901681
34.1953125,521.4518571738154
34.1962890625,526.1775905266404
34.197265625,527.2277534939349
34.1982421875,519.3515312392265
34.19921875,511.47530898451805
34.2001953125,504.12416821345687
34.201171875,503.59908672980964
34.2021484375,510.9502275008708
34.203125,526.7026720102876
34.2041015625,534.578894264996
34.205078125,536.1541387159377
34.2060546875,536.679220199585
34.20703125,534.578894264996
34.2080078125,535.6290572322905
34.208984375,541.40495355241
34.2099609375,558.2075610291213
34.2109375,572.9098425712436
34.2119140625,580.2609833423048
34.212890625,580.2609833423048
34.2138671875,576.5854129567742
34.21484375,568.7091907020658
34.2158203125,563.9834573492408
34.216796875,570.8095166366547
34.2177734375,576.060331473127
34.21875,578.6857388913631
34.2197265625,575.0101685058326
34.220703125,567.1339462511241
34.2216796875,550.8564202580601
34.22265625,540.3547905851156
34.2236328125,537.2043016832322
34.224609375,542.9801980033517
34.2255859375,553.4818276762962
34.2265625,562.9332943819463
34.2275390625,567.6590277347714
34.228515625,561.3580499310046
34.2294921875,554.0069091599435
34.23046875,552.956746192649
34.2314453125,561.8831314146519
34.232421875,573.4349240548909
34.2333984375,583.4114722441882
34.234375,584.4616352114826
34.2353515625,575.5352499894798
34.236328125,554.5319906435907
34.2373046875,535.1039757486433
34.23828125,523.5521831084043
34.2392578125,518.8264497555792
34.240234375,516.2010423373431
34.2412109375,514.1007164027542
34.2421875,510.9502275008708
34.2431640625,494.14762002415955
34.244140625,475.7697680965066
34.2451171875,467.8935458417982
34.24609375,479.4453384820372
34.2470703125,500.4485978279263
34.248046875,529.853160912171
34.2490234375,554.0069091599435
34.25,567.1339462511241
34.2509765625,567.1339462511241
34.251953125,566.6088647674769
34.2529296875,576.5854129567742
34.25390625,596.5385093353689
34.2548828125,619.1170131321996
34.255859375,632.7691317070276
34.2568359375,635.9196206089109
34.2578125,624.3678279686719
34.2587890625,610.1906279101968
34.259765625,598.1137537863106
34.2607421875,599.163916753605
34.26171875,599.6889982372522
34.2626953125,597.5886723026633
34.263671875,587.612124113366
34.2646484375,572.3847610875964
34.265625,551.3815017417073
34.2666015625,531.4284053631127
34.267578125,520.9267756901681
34.2685546875,513.575634919107
34.26953125,508.3248200826347
34.2705078125,503.0740052461624
34.271484375,499.92351634427905
34.2724609375,493.6225385405123
34.2734375,490.9971311222762
34.2744140625,492.57237557321787
34.275390625,501.49876079522073
34.2763671875,517.7762867882848
34.27734375,536.679220199585
34.2783203125,556.6323165781796
34.279296875,570.8095166366547
34.2802734375,583.4114722441882
34.28125,594.9632648844272
34.2822265625,607.5652204919606
34.283203125,622.267502034083
34.2841796875,639.5951909944415
34.28515625,657.9730429220945
34.2861328125,666.8994281440973
34.287109375,671.6251614969224
34.2880859375,666.3743466604501
34.2890625,651.1469836346805
34.2900390625,633.819294674322
34.291015625,614.3912797793746
34.2919921875,596.0134278517216
34.29296875,576.5854129567742
34.2939453125,557.682479545474
34.294921875,533.5287312977016
34.2958984375,505.1743311807513
34.296875,479.4453384820372
34.2978515625,459.49224210344255
34.298828125,448.990612430498
34.2998046875,447.4153679795563
34.30078125,455.29159023426473
34.3017578125,464.7430569399148
34.302734375,473.6694421619177
34.3037109375,484.17107183486223
34.3046875,499.92351634427905
34.3056640625,521.4518571738154
34.306640625,548.7560943234712
34.3076171875,577.1104944404215
34.30859375,601.7893241718411
34.3095703125,613.3411168120801
34.310546875,617.541768681258
34.3115234375,618.5919316485524
34.3125,619.6420946158469
34.3134765625,621.7424205504358
34.314453125,624.3678279686719
34.3154296875,623.3176650013775
34.31640625,615.9665242303163
34.3173828125,605.4648945573717
34.318359375,588.1372055970132
34.3193359375,572.3847610875964
34.3203125,560.8329684473574
34.3212890625,555.0570721272379
34.322265625,552.4316647090018
34.3232421875,550.3313387744129
34.32421875,547.7059313561767
34.3251953125,540.3547905851156
34.326171875,526.1775905266404
34.3271484375,515.6759608536959
34.328125,515.1508793700486
34.3291015625,515.6759608536959
34.330078125,517.2512053046376
34.3310546875,524.0772645920515
34.33203125,530.9033238794655
34.3330078125,533.5287312977016
34.333984375,538.2544646505266
34.3349609375,548.7560943234712
34.3359375,562.4082128982991
34.3369140625,576.5854129567742
34.337890625,591.8127759825438
34.3388671875,605.989976041019
34.33984375,608.6153834592551
34.3408203125,608.6153834592551
34.341796875,614.3912797793746
34.3427734375,623.8427464850247
34.34375,632.2440502233803
34.3447265625,644.8460058309138
34.345703125,651.1469836346805
34.3466796875,645.8961687982082
34.34765625,631.1938872560859
34.3486328125,616.4916057139635
34.349609375,602.3144056554884
34.3505859375,589.7124500479549
34.3515625,579.7359018586576
34.3525390625,573.9600055385381
34.353515625,563.4583758655936
34.3544921875,546.130686905235
34.35546875,525.6525090429932
34.3564453125,509.90006453357637
34.357421875,505.69941266439855
34.3583984375,512.5254719518125
34.359375,525.6525090429932
34.3603515625,542.9801980033517
34.361328125,560.3078869637102
34.3623046875,568.7091907020658
34.36328125,572.3847610875964
34.3642578125,581.3111463095993
34.365234375,595.4883463680744
34.3662109375,612.2909538447857
34.3671875,629.093561321497
34.3681640625,645.8961687982082
34.369140625,648.5215762164444
34.3701171875,636.9697835762054
34.37109375,622.7925835177302
34.3720703125,612.8160353284329
34.373046875,602.3144056554884
34.3740234375,597.5886723026633
34.375,598.6388352699578
34.3759765625,594.43818340078
34.376953125,579.2108203750104
34.3779296875,556.6323165781796
34.37890625,538.2544646505266
34.3798828125,526.7026720102876
34.380859375,525.6525090429932
34.3818359375,534.0538127813488
34.3828125,546.130686905235
34.3837890625,548.231012839824
34.384765625,544.5554424542934
34.3857421875,541.9300350360572
34.38671875,543.5052794869989
34.3876953125,548.7560943234712
34.388671875,565.5587018001825
34.3896484375,588.6622870806605
34.390625,605.4648945573717
34.3916015625,611.2407908774912
34.392578125,610.1906279101968
34.3935546875,607.0401390083134
34.39453125,604.4147315900773
34.3955078125,612.2909538447857
34.396484375,629.6186428051442
34.3974609375,641.6955169290304
34.3984375,640.1202724780887
34.3994140625,632.2440502233803
34.400390625,619.1170131321996
34.4013671875,607.0401390083134
34.40234375,603.3645686227828
34.4033203125,608.6153834592551
34.404296875,613.3411168120801
34.4052734375,610.1906279101968
34.40625,599.163916753605
34.4072265625,579.7359018586576
34.408203125,557.1573980618268
34.4091796875,541.40495355241
34.41015625,536.679220199585
34.4111328125,540.8798720687628
34.412109375,547.1808498725295
34.4130859375,546.130686905235
34.4140625,537.7293831668794
34.4150390625,520.4016942065209
34.416015625,506.2244941480458
34.4169921875,502.5489237625152
34.41796875,517.2512053046376
34.4189453125,541.40495355241
34.419921875,567.1339462511241
34.4208984375,584.4616352114826
34.421875,591.2876944988966
34.4228515625,596.0134278517216
34.423828125,599.163916753605
34.4248046875,608.6153834592551
34.42578125,621.2173390667886
34.4267578125,639.0701095107943
34.427734375,642.2205984126776
34.4287109375,632.2440502233803
34.4296875,611.7658723611385
34.4306640625,589.7124500479549
34.431640625,568.7091907020658
34.4326171875,554.5319906435907
34.43359375,550.3313387744129
34.4345703125,544.5554424542934
34.435546875,535.1039757486433
34.4365234375,519.3515312392265
34.4375,506.2244941480458
34.4384765625,493.0974570568651
34.439453125,493.6225385405123
34.4404296875,504.12416821345687
34.44140625,518.301368271932
34.4423828125,526.7026720102876
34.443359375,529.3280794285238
34.4443359375,526.7026720102876
34.4453125,519.8766127228737
34.4462890625,522.5020201411098
34.447265625,535.6290572322905
34.4482421875,554.5319906435907
34.44921875,567.6590277347714
34.4501953125,573.4349240548909
34.451171875,567.6590277347714
34.4521484375,557.682479545474
34.453125,548.231012839824
34.4541015625,549.2811758071184
34.455078125,560.8329684473574
34.4560546875,569.7593536693603
34.45703125,577.6355759240687
34.4580078125,578.1606574077159
34.458984375,575.0101685058326
34.4599609375,567.1339462511241
34.4609375,568.1841092184186
34.4619140625,576.060331473127
34.462890625,590.7626130152494
34.4638671875,608.0903019756079
34.46484375,616.4916057139635
34.4658203125,613.8661982957274
34.466796875,599.6889982372522
34.4677734375,586.0368796624243
34.46875,570.8095166366547
34.4697265625,560.8329684473574
34.470703125,558.2075610291213
34.4716796875,558.2075610291213
34.47265625,549.8062572907656
34.4736328125,535.1039757486433
34.474609375,518.8264497555792
34.4755859375,498.34827189333737
34.4765625,486.27139776945114
34.4775390625,484.17107183486223
34.478515625,490.47204963862896
34.4794921875,496.7730274423957
34.48046875,505.1743311807513
34.4814453125,510.4251460172236
34.482421875,512.5254719518125
34.4833984375,519.8766127228737
34.484375,535.1039757486433
34.4853515625,551.3815017417073
34.486328125,565.5587018001825
34.4873046875,575.5352499894798
34.48828125,581.8362277932465
34.4892578125,577.6355759240687
34.490234375,576.5854129567742
34.4912109375,581.3111463095993
34.4921875,590.2375315316021
34.4931640625,597.5886723026633
34.494140625,601.2642426881939
34.4951171875,599.6889982372522
34.49609375,587.612124113366
34.4970703125,577.1104944404215
34.498046875,568.1841092184186
34.4990234375,562.9332943819463
34.5,559.782805480063
34.5009765625,564.508538832888
34.501953125,565.5587018001825
34.5029296875,560.3078869637102
34.50390625,553.4818276762962
34.5048828125,547.7059313561767
34.505859375,543.5052794869989
34.5068359375,540.3547905851156
34.5078125,549.2811758071184
34.5087890625,560.8329684473574
34.509765625,566.0837832838297
34.5107421875,562.4082128982991
34.51171875,559.2577239964157
34.5126953125,557.1573980618268
34.513671875,555.0570721272379
34.5146484375,560.3078869637102
34.515625,568.1841092184186
34.5166015625,571.334598120302
34.517578125,567.1339462511241
34.5185546875,560.8329684473574
34.51953125,552.956746192649
34.5205078125,544.0303609706461
34.521484375,539.8297091014683
34.5224609375,546.6557683888823
34.5234375,554.0069091599435
34.5244140625,552.956746192649
34.525390625,549.2811758071184
34.5263671875,545.0805239379406
34.52734375,540.3547905851156
34.5283203125,543.5052794869989
34.529296875,556.6323165781796
34.5302734375,571.8596796039492
34.53125,582.3613092768937
34.5322265625,584.9867166951299
34.533203125,584.9867166951299
34.5341796875,581.8362277932465
34.53515625,580.2609833423048
34.5361328125,588.6622870806605
34.537109375,601.2642426881939
34.5380859375,608.6153834592551
34.5390625,612.8160353284329
34.5400390625,611.7658723611385
34.541015625,604.4147315900773
34.5419921875,593.9131019171327
34.54296875,587.612124113366
34.5439453125,583.4114722441882
