Time (s),Distance
7.7890625,315.09483410045505
7.7900390625,309.8440192639828
7.791015625,306.1684488784522
7.7919921875,304.5932044275105
7.79296875,305.1182859111577
7.7939453125,305.1182859111577
7.794921875,304.0681229438633
7.7958984375,301.96779700927436
7.796875,299.3423895910382
7.7978515625,299.86747107468545
7.798828125,303.0179599765688
7.7998046875,305.1182859111577
7.80078125,307.21861184574664
7.8017578125,306.1684488784522
7.802734375,306.1684488784522
7.8037109375,307.21861184574664
7.8046875,308.2687748130411
7.8056640625,308.2687748130411
7.806640625,306.6935303620994
7.8076171875,306.1684488784522
7.80859375,305.64336739480495
7.8095703125,306.1684488784522
7.810546875,307.74369332939386
7.8115234375,308.2687748130411
7.8125,307.74369332939386
7.8134765625,305.64336739480495
7.814453125,305.64336739480495
7.8154296875,305.64336739480495
7.81640625,306.1684488784522
7.8173828125,306.6935303620994
7.818359375,305.64336739480495
7.8193359375,303.54304146021605
7.8203125,302.4928784929216
7.8212890625,302.4928784929216
7.822265625,301.96779700927436
7.8232421875,301.96779700927436
7.82421875,301.96779700927436
7.8251953125,300.3925525583327
7.826171875,301.44271552562714
7.8271484375,303.54304146021605
7.828125,305.1182859111577
7.8291015625,305.64336739480495
7.830078125,305.1182859111577
7.8310546875,304.0681229438633
7.83203125,303.0179599765688
7.8330078125,303.0179599765688
7.833984375,301.44271552562714
7.8349609375,301.44271552562714
7.8359375,301.96779700927436
7.8369140625,303.0179599765688
7.837890625,305.64336739480495
7.8388671875,308.2687748130411
7.83984375,309.31893778033555
7.8408203125,309.31893778033555
7.841796875,309.31893778033555
7.8427734375,308.2687748130411
7.84375,307.21861184574664
7.8447265625,306.6935303620994
7.845703125,307.74369332939386
7.8466796875,307.74369332939386
7.84765625,306.1684488784522
7.8486328125,306.6935303620994
7.849609375,307.74369332939386
7.8505859375,307.74369332939386
7.8515625,305.64336739480495
7.8525390625,305.64336739480495
7.853515625,304.5932044275105
7.8544921875,303.54304146021605
7.85546875,303.54304146021605
7.8564453125,307.74369332939386
7.857421875,311.9443451985717
7.8583984375,311.9443451985717
7.859375,309.8440192639828
7.8603515625,310.36910074763
7.861328125,310.36910074763
7.8623046875,308.2687748130411
7.86328125,307.21861184574664
7.8642578125,307.74369332939386
7.865234375,305.64336739480495
7.8662109375,299.3423895910382
7.8671875,298.817308107391
7.8681640625,299.3423895910382
7.869140625,298.817308107391
7.8701171875,299.86747107468545
7.87109375,301.44271552562714
7.8720703125,301.44271552562714
7.873046875,300.3925525583327
7.8740234375,301.44271552562714
7.875,303.54304146021605
7.8759765625,304.0681229438633
7.876953125,304.0681229438633
7.8779296875,304.5932044275105
7.87890625,305.1182859111577
7.8798828125,305.64336739480495
7.880859375,305.1182859111577
7.8818359375,304.5932044275105
7.8828125,303.54304146021605
7.8837890625,301.96779700927436
7.884765625,301.44271552562714
7.8857421875,303.0179599765688
7.88671875,304.5932044275105
7.8876953125,305.1182859111577
7.888671875,306.6935303620994
7.8896484375,308.7938562966883
7.890625,309.31893778033555
7.8916015625,309.31893778033555
7.892578125,308.2687748130411
7.8935546875,305.1182859111577
7.89453125,302.4928784929216
7.8955078125,300.9176340419799
7.896484375,300.9176340419799
7.8974609375,300.9176340419799
7.8984375,300.3925525583327
7.8994140625,300.3925525583327
7.900390625,300.3925525583327
7.9013671875,300.3925525583327
7.90234375,299.86747107468545
7.9033203125,299.3423895910382
7.904296875,299.86747107468545
7.9052734375,300.3925525583327
7.90625,301.96779700927436
7.9072265625,305.1182859111577
7.908203125,306.6935303620994
7.9091796875,307.74369332939386
7.91015625,308.7938562966883
7.9111328125,309.31893778033555
7.912109375,307.21861184574664
7.9130859375,306.1684488784522
7.9140625,305.1182859111577
7.9150390625,304.5932044275105
7.916015625,305.64336739480495
7.9169921875,305.64336739480495
7.91796875,307.21861184574664
7.9189453125,308.7938562966883
7.919921875,309.31893778033555
7.9208984375,309.31893778033555
7.921875,309.31893778033555
7.9228515625,309.31893778033555
7.923828125,310.36910074763
7.9248046875,312.99450816586614
7.92578125,318.2453230023384
7.9267578125,321.3958119042218
7.927734375,320.87073042057455
7.9287109375,315.6199155841023
7.9296875,305.64336739480495
7.9306640625,304.0681229438633
7.931640625,304.0681229438633
7.9326171875,305.64336739480495
7.93359375,304.0681229438633
7.9345703125,302.4928784929216
7.935546875,298.2922266237438
7.9365234375,296.7169821728021
7.9375,299.3423895910382
7.9384765625,302.4928784929216
7.939453125,305.1182859111577
7.9404296875,306.1684488784522
7.94140625,307.21861184574664
7.9423828125,306.1684488784522
7.943359375,308.2687748130411
7.9443359375,309.8440192639828
7.9453125,310.36910074763
7.9462890625,310.36910074763
7.947265625,309.8440192639828
7.9482421875,309.8440192639828
7.94921875,309.31893778033555
7.9501953125,311.9443451985717
7.951171875,311.9443451985717
7.9521484375,310.8941822312772
7.953125,310.8941822312772
7.9541015625,309.8440192639828
7.955078125,307.74369332939386
7.9560546875,305.64336739480495
7.95703125,305.1182859111577
7.9580078125,300.9176340419799
7.958984375,299.3423895910382
7.9599609375,299.3423895910382
7.9609375,300.9176340419799
7.9619140625,302.4928784929216
7.962890625,303.54304146021605
7.9638671875,306.1684488784522
7.96484375,307.21861184574664
7.9658203125,307.21861184574664
7.966796875,307.21861184574664
7.9677734375,307.21861184574664
7.96875,308.2687748130411
7.9697265625,305.64336739480495
7.970703125,305.1182859111577
7.9716796875,305.1182859111577
7.97265625,303.54304146021605
7.9736328125,300.3925525583327
7.974609375,298.817308107391
7.9755859375,298.2922266237438
7.9765625,295.66681920550764
7.9775390625,295.1417377218604
7.978515625,296.19190068915486
7.9794921875,298.2922266237438
7.98046875,299.3423895910382
7.9814453125,302.4928784929216
7.982421875,306.1684488784522
7.9833984375,308.7938562966883
7.984375,311.41926371492445
7.9853515625,313.51958964951336
7.986328125,315.09483410045505
7.9873046875,316.1449970677495
7.98828125,316.6700785513967
7.9892578125,316.1449970677495
7.990234375,314.0446711331606
7.9912109375,309.31893778033555
7.9921875,303.0179599765688
7.9931640625,300.9176340419799
7.994140625,299.3423895910382
7.9951171875,299.3423895910382
7.99609375,300.3925525583327
7.9970703125,300.9176340419799
7.998046875,299.86747107468545
7.9990234375,299.86747107468545
8.0,303.54304146021605
8.0009765625,306.6935303620994
8.001953125,310.36910074763
8.0029296875,313.51958964951336
8.00390625,314.0446711331606
8.0048828125,309.8440192639828
8.005859375,308.7938562966883
8.0068359375,308.7938562966883
8.0078125,309.31893778033555
8.0087890625,308.7938562966883
8.009765625,308.2687748130411
8.0107421875,307.21861184574664
8.01171875,302.4928784929216
8.0126953125,303.0179599765688
8.013671875,304.5932044275105
8.0146484375,304.5932044275105
8.015625,305.1182859111577
8.0166015625,305.1182859111577
8.017578125,301.96779700927436
8.0185546875,302.4928784929216
8.01953125,305.64336739480495
8.0205078125,308.7938562966883
8.021484375,309.31893778033555
8.0224609375,308.7938562966883
8.0234375,307.21861184574664
8.0244140625,306.6935303620994
8.025390625,306.6935303620994
8.0263671875,304.0681229438633
8.02734375,301.44271552562714
8.0283203125,300.3925525583327
8.029296875,299.3423895910382
8.0302734375,301.44271552562714
8.03125,304.5932044275105
8.0322265625,305.64336739480495
8.033203125,306.1684488784522
8.0341796875,306.1684488784522
8.03515625,307.74369332939386
8.0361328125,308.7938562966883
8.037109375,309.8440192639828
8.0380859375,312.4694266822189
8.0390625,313.51958964951336
8.0400390625,312.99450816586614
8.041015625,311.9443451985717
8.0419921875,310.36910074763
8.04296875,308.7938562966883
8.0439453125,307.74369332939386
8.044921875,306.1684488784522
8.0458984375,305.1182859111577
8.046875,303.54304146021605
8.0478515625,300.9176340419799
8.048828125,300.3925525583327
8.0498046875,301.44271552562714
8.05078125,302.4928784929216
8.0517578125,303.0179599765688
8.052734375,303.0179599765688
8.0537109375,303.54304146021605
8.0546875,303.0179599765688
8.0556640625,303.54304146021605
8.056640625,304.0681229438633
8.0576171875,304.5932044275105
8.05859375,305.64336739480495
8.0595703125,306.1684488784522
8.060546875,308.2687748130411
8.0615234375,310.8941822312772
8.0625,311.9443451985717
8.0634765625,310.8941822312772
8.064453125,310.8941822312772
8.0654296875,310.36910074763
8.06640625,308.2687748130411
8.0673828125,308.7938562966883
8.068359375,310.36910074763
8.0693359375,312.4694266822189
8.0703125,314.0446711331606
8.0712890625,312.99450816586614
8.072265625,310.36910074763
8.0732421875,307.21861184574664
8.07421875,306.1684488784522
8.0751953125,306.1684488784522
8.076171875,307.21861184574664
8.0771484375,306.6935303620994
8.078125,306.6935303620994
8.0791015625,304.5932044275105
8.080078125,305.1182859111577
8.0810546875,307.21861184574664
8.08203125,308.7938562966883
8.0830078125,310.36910074763
8.083984375,311.41926371492445
8.0849609375,310.8941822312772
8.0859375,308.2687748130411
8.0869140625,307.74369332939386
8.087890625,307.74369332939386
8.0888671875,306.1684488784522
8.08984375,304.5932044275105
8.0908203125,304.5932044275105
8.091796875,304.5932044275105
8.0927734375,305.1182859111577
8.09375,307.21861184574664
8.0947265625,307.21861184574664
8.095703125,307.21861184574664
8.0966796875,305.64336739480495
8.09765625,305.1182859111577
8.0986328125,305.64336739480495
8.099609375,305.64336739480495
8.1005859375,305.64336739480495
8.1015625,305.64336739480495
8.1025390625,306.1684488784522
8.103515625,306.1684488784522
8.1044921875,306.6935303620994
8.10546875,306.6935303620994
8.1064453125,306.1684488784522
8.107421875,304.5932044275105
8.1083984375,305.1182859111577
8.109375,304.5932044275105
8.1103515625,304.0681229438633
8.111328125,304.0681229438633
8.1123046875,303.54304146021605
8.11328125,301.96779700927436
8.1142578125,301.44271552562714
8.115234375,300.9176340419799
8.1162109375,299.86747107468545
8.1171875,299.3423895910382
8.1181640625,299.3423895910382
8.119140625,300.3925525583327
8.1201171875,301.96779700927436
8.12109375,301.96779700927436
8.1220703125,300.3925525583327
8.123046875,298.817308107391
8.1240234375,298.2922266237438
8.125,297.2420636564493
8.1259765625,297.2420636564493
8.126953125,296.19190068915486
8.1279296875,296.19190068915486
8.12890625,297.76714514009655
8.1298828125,300.9176340419799
8.130859375,303.54304146021605
8.1318359375,304.5932044275105
8.1328125,305.1182859111577
8.1337890625,305.64336739480495
8.134765625,306.6935303620994
8.1357421875,308.2687748130411
8.13671875,309.8440192639828
8.1376953125,308.7938562966883
8.138671875,306.1684488784522
8.1396484375,306.1684488784522
8.140625,306.1684488784522
8.1416015625,306.1684488784522
8.142578125,306.1684488784522
8.1435546875,306.1684488784522
8.14453125,304.5932044275105
8.1455078125,303.0179599765688
8.146484375,304.0681229438633
8.1474609375,304.5932044275105
8.1484375,305.1182859111577
8.1494140625,305.1182859111577
8.150390625,304.5932044275105
8.1513671875,303.54304146021605
8.15234375,304.5932044275105
8.1533203125,305.64336739480495
8.154296875,305.1182859111577
8.1552734375,305.64336739480495
8.15625,305.64336739480495
8.1572265625,306.1684488784522
8.158203125,308.2687748130411
8.1591796875,308.2687748130411
8.16015625,307.74369332939386
8.1611328125,307.21861184574664
8.162109375,306.1684488784522
8.1630859375,304.5932044275105
8.1640625,304.5932044275105
8.1650390625,304.5932044275105
8.166015625,304.5932044275105
8.1669921875,305.1182859111577
8.16796875,305.64336739480495
8.1689453125,306.6935303620994
8.169921875,307.21861184574664
8.1708984375,307.21861184574664
8.171875,305.64336739480495
8.1728515625,303.54304146021605
8.173828125,301.96779700927436
8.1748046875,301.44271552562714
8.17578125,299.86747107468545
8.1767578125,300.3925525583327
8.177734375,299.86747107468545
8.1787109375,300.9176340419799
8.1796875,301.44271552562714
8.1806640625,301.96779700927436
8.181640625,300.3925525583327
8.1826171875,298.817308107391
8.18359375,297.76714514009655
8.1845703125,297.2420636564493
8.185546875,297.76714514009655
8.1865234375,299.3423895910382
8.1875,302.4928784929216
8.1884765625,305.64336739480495
8.189453125,309.31893778033555
8.1904296875,311.9443451985717
8.19140625,313.51958964951336
8.1923828125,314.0446711331606
8.193359375,314.0446711331606
8.1943359375,311.9443451985717
8.1953125,309.8440192639828
8.1962890625,306.6935303620994
8.197265625,301.44271552562714
8.1982421875,297.76714514009655
8.19921875,295.1417377218604
8.2001953125,293.5664932709187
8.201171875,292.5163303036243
8.2021484375,293.5664932709187
8.203125,295.1417377218604
8.2041015625,297.2420636564493
8.205078125,300.3925525583327
8.2060546875,305.64336739480495
8.20703125,310.8941822312772
8.2080078125,315.6199155841023
8.208984375,319.8205674532801
8.2099609375,321.3958119042218
8.2109375,319.29548596963286
8.2119140625,312.4694266822189
8.212890625,307.21861184574664
8.2138671875,302.4928784929216
8.21484375,298.817308107391
8.2158203125,296.7169821728021
8.216796875,296.19190068915486
8.2177734375,294.6166562382132
8.21875,294.09157475456595
8.2197265625,295.66681920550764
8.220703125,299.3423895910382
8.2216796875,303.54304146021605
8.22265625,306.1684488784522
8.2236328125,307.74369332939386
8.224609375,308.7938562966883
8.2255859375,310.8941822312772
8.2265625,315.09483410045505
8.2275390625,321.920893387869
8.228515625,328.2218711916357
8.2294921875,331.8974415771663
8.23046875,329.7971156425774
8.2314453125,325.07138228975236
8.232421875,316.1449970677495
8.2333984375,304.5932044275105
8.234375,301.44271552562714
8.2353515625,301.44271552562714
8.236328125,300.3925525583327
8.2373046875,299.3423895910382
8.23828125,295.66681920550764
8.2392578125,291.4661673363298
8.240234375,288.8407599180937
8.2412109375,292.5163303036243
8.2421875,296.7169821728021
8.2431640625,299.86747107468545
8.244140625,301.96779700927436
8.2451171875,304.0681229438633
8.24609375,306.1684488784522
8.2470703125,310.8941822312772
8.248046875,314.5697526168078
8.2490234375,317.7202415186912
8.25,318.77040448598564
8.2509765625,318.2453230023384
8.251953125,316.1449970677495
8.2529296875,313.51958964951336
8.25390625,309.31893778033555
8.2548828125,301.96779700927436
8.255859375,300.3925525583327
8.2568359375,300.9176340419799
8.2578125,300.3925525583327
8.2587890625,298.817308107391
8.259765625,297.2420636564493
8.2607421875,294.09157475456595
8.26171875,293.0414117872715
8.2626953125,296.19190068915486
8.263671875,299.86747107468545
8.2646484375,301.96779700927436
8.265625,303.0179599765688
8.2666015625,304.0681229438633
8.267578125,305.64336739480495
8.2685546875,308.7938562966883
8.26953125,308.2687748130411
8.2705078125,304.5932044275105
8.271484375,300.9176340419799
8.2724609375,296.7169821728021
8.2734375,294.6166562382132
8.2744140625,294.6166562382132
8.275390625,295.1417377218604
8.2763671875,293.5664932709187
8.27734375,291.99124881997705
8.2783203125,293.0414117872715
8.279296875,295.1417377218604
8.2802734375,296.7169821728021
8.28125,299.3423895910382
8.2822265625,301.44271552562714
8.283203125,304.0681229438633
8.2841796875,307.21861184574664
8.28515625,310.8941822312772
8.2861328125,315.09483410045505
8.287109375,316.1449970677495
8.2880859375,311.9443451985717
8.2890625,307.74369332939386
8.2900390625,304.5932044275105
8.291015625,300.9176340419799
8.2919921875,297.76714514009655
8.29296875,296.7169821728021
8.2939453125,296.19190068915486
8.294921875,295.1417377218604
8.2958984375,297.2420636564493
8.296875,300.9176340419799
8.2978515625,304.5932044275105
8.298828125,305.1182859111577
8.2998046875,305.64336739480495
8.30078125,306.6935303620994
8.3017578125,308.7938562966883
8.302734375,313.51958964951336
8.3037109375,321.920893387869
8.3046875,330.84727860987186
8.3056640625,336.09809344634414
8.306640625,336.09809344634414
8.3076171875,333.472686028108
8.30859375,327.1717082243413
8.3095703125,319.29548596963286
8.310546875,311.9443451985717
8.3115234375,306.6935303620994
8.3125,306.6935303620994
8.3134765625,304.5932044275105
8.314453125,303.54304146021605
8.3154296875,301.44271552562714
8.31640625,299.86747107468545
8.3173828125,296.7169821728021
8.318359375,295.1417377218604
8.3193359375,296.19190068915486
8.3203125,297.2420636564493
8.3212890625,299.3423895910382
8.322265625,302.4928784929216
8.3232421875,306.6935303620994
8.32421875,309.31893778033555
8.3251953125,311.9443451985717
8.326171875,314.0446711331606
8.3271484375,315.6199155841023
8.328125,316.1449970677495
8.3291015625,317.19516003504395
8.330078125,316.1449970677495
8.3310546875,312.4694266822189
8.33203125,307.74369332939386
8.3330078125,304.0681229438633
8.333984375,300.3925525583327
8.3349609375,298.2922266237438
8.3359375,296.7169821728021
8.3369140625,296.7169821728021
8.337890625,295.1417377218604
8.3388671875,294.6166562382132
8.33984375,296.19190068915486
8.3408203125,298.817308107391
8.341796875,303.0179599765688
8.3427734375,307.74369332939386
8.34375,310.8941822312772
8.3447265625,312.4694266822189
8.345703125,313.51958964951336
8.3466796875,311.9443451985717
8.34765625,310.8941822312772
8.3486328125,310.8941822312772
8.349609375,309.8440192639828
8.3505859375,308.7938562966883
8.3515625,305.64336739480495
8.3525390625,302.4928784929216
8.353515625,299.86747107468545
8.3544921875,299.86747107468545
8.35546875,300.3925525583327
8.3564453125,301.44271552562714
8.357421875,301.44271552562714
8.3583984375,300.9176340419799
8.359375,300.3925525583327
8.3603515625,301.44271552562714
8.361328125,304.5932044275105
8.3623046875,306.6935303620994
8.36328125,310.36910074763
8.3642578125,311.41926371492445
8.365234375,309.31893778033555
8.3662109375,308.2687748130411
8.3671875,308.2687748130411
8.3681640625,307.74369332939386
8.369140625,307.21861184574664
8.3701171875,306.6935303620994
8.37109375,304.0681229438633
8.3720703125,300.3925525583327
8.373046875,301.44271552562714
8.3740234375,302.4928784929216
8.375,303.0179599765688
8.3759765625,305.1182859111577
8.376953125,308.2687748130411
8.3779296875,309.8440192639828
8.37890625,310.36910074763
8.3798828125,316.1449970677495
8.380859375,321.920893387869
8.3818359375,327.6967897079885
8.3828125,333.472686028108
8.3837890625,334.52284899540246
8.384765625,333.472686028108
8.3857421875,329.2720341589302
8.38671875,325.07138228975236
8.3876953125,322.97105635516346
8.388671875,319.8205674532801
8.3896484375,315.6199155841023
8.390625,308.2687748130411
8.3916015625,304.5932044275105
8.392578125,301.96779700927436
8.3935546875,299.86747107468545
8.39453125,299.3423895910382
8.3955078125,297.76714514009655
8.396484375,295.1417377218604
8.3974609375,293.5664932709187
8.3984375,297.2420636564493
8.3994140625,300.9176340419799
8.400390625,305.1182859111577
8.4013671875,307.74369332939386
8.40234375,308.7938562966883
8.4033203125,309.31893778033555
8.404296875,310.8941822312772
8.4052734375,315.6199155841023
8.40625,320.87073042057455
8.4072265625,327.6967897079885
8.408203125,332.42252306081355
8.4091796875,333.472686028108
8.41015625,332.42252306081355
8.4111328125,329.2720341589302
8.412109375,324.0212193224579
8.4130859375,317.19516003504395
8.4140625,311.9443451985717
8.4150390625,309.8440192639828
8.416015625,308.7938562966883
8.4169921875,307.74369332939386
8.41796875,306.1684488784522
8.4189453125,304.0681229438633
8.419921875,300.9176340419799
8.4208984375,298.817308107391
8.421875,299.86747107468545
8.4228515625,300.9176340419799
8.423828125,301.96779700927436
8.4248046875,301.96779700927436
8.42578125,303.54304146021605
8.4267578125,305.1182859111577
8.427734375,307.21861184574664
8.4287109375,308.2687748130411
8.4296875,307.21861184574664
8.4306640625,306.1684488784522
8.431640625,304.0681229438633
8.4326171875,302.4928784929216
8.43359375,301.96779700927436
8.4345703125,299.3423895910382
8.435546875,296.7169821728021
8.4365234375,295.1417377218604
8.4375,294.6166562382132
8.4384765625,294.09157475456595
8.439453125,295.66681920550764
8.4404296875,297.76714514009655
8.44140625,299.3423895910382
8.4423828125,301.96779700927436
8.443359375,306.6935303620994
8.4443359375,311.41926371492445
8.4453125,314.5697526168078
8.4462890625,316.1449970677495
8.447265625,316.6700785513967
8.4482421875,316.1449970677495
8.44921875,313.51958964951336
8.4501953125,310.36910074763
8.451171875,305.1182859111577
8.4521484375,301.96779700927436
8.453125,299.3423895910382
8.4541015625,298.2922266237438
8.455078125,298.2922266237438
8.4560546875,296.7169821728021
8.45703125,296.19190068915486
8.4580078125,296.19190068915486
8.458984375,297.2420636564493
8.4599609375,299.3423895910382
8.4609375,302.4928784929216
8.4619140625,305.64336739480495
8.462890625,307.21861184574664
8.4638671875,308.7938562966883
8.46484375,310.8941822312772
8.4658203125,312.99450816586614
8.466796875,312.99450816586614
8.4677734375,311.9443451985717
8.46875,308.2687748130411
8.4697265625,304.0681229438633
8.470703125,301.44271552562714
8.4716796875,299.3423895910382
8.47265625,298.2922266237438
8.4736328125,297.2420636564493
8.474609375,296.7169821728021
8.4755859375,297.2420636564493
8.4765625,298.817308107391
8.4775390625,300.9176340419799
8.478515625,301.44271552562714
8.4794921875,303.54304146021605
8.48046875,307.21861184574664
8.4814453125,311.9443451985717
8.482421875,317.7202415186912
8.4833984375,324.0212193224579
8.484375,328.74695267528296
8.4853515625,329.7971156425774
8.486328125,328.2218711916357
8.4873046875,324.0212193224579
8.48828125,320.3456489369273
8.4892578125,313.51958964951336
8.490234375,307.21861184574664
8.4912109375,305.1182859111577
8.4921875,303.54304146021605
8.4931640625,301.96779700927436
8.494140625,301.44271552562714
8.4951171875,300.9176340419799
8.49609375,298.817308107391
8.4970703125,298.817308107391
8.498046875,300.3925525583327
8.4990234375,302.4928784929216
8.5,305.64336739480495
8.5009765625,308.7938562966883
8.501953125,309.8440192639828
8.5029296875,311.9443451985717
8.50390625,313.51958964951336
8.5048828125,314.5697526168078
8.505859375,315.6199155841023
8.5068359375,314.5697526168078
8.5078125,311.41926371492445
8.5087890625,306.1684488784522
8.509765625,303.0179599765688
8.5107421875,301.96779700927436
8.51171875,300.3925525583327
8.5126953125,299.3423895910382
8.513671875,298.817308107391
8.5146484375,297.76714514009655
8.515625,298.817308107391
8.5166015625,301.44271552562714
8.517578125,304.5932044275105
8.5185546875,306.6935303620994
8.51953125,308.7938562966883
8.5205078125,310.8941822312772
8.521484375,311.41926371492445
8.5224609375,313.51958964951336
8.5234375,312.99450816586614
8.5244140625,310.36910074763
8.525390625,307.21861184574664
8.5263671875,303.0179599765688
8.52734375,299.86747107468545
8.5283203125,298.2922266237438
8.529296875,298.817308107391
8.5302734375,298.2922266237438
8.53125,298.817308107391
8.5322265625,299.86747107468545
8.533203125,301.44271552562714
8.5341796875,303.0179599765688
8.53515625,303.0179599765688
8.5361328125,303.0179599765688
8.537109375,302.4928784929216
8.5380859375,301.96779700927436
8.5390625,302.4928784929216
8.5400390625,304.0681229438633
8.541015625,304.5932044275105
8.5419921875,303.54304146021605
8.54296875,303.0179599765688
8.5439453125,301.96779700927436
8.544921875,301.44271552562714
8.5458984375,300.9176340419799
8.546875,300.3925525583327
8.5478515625,300.3925525583327
8.548828125,301.44271552562714
8.5498046875,303.0179599765688
8.55078125,306.1684488784522
8.5517578125,308.7938562966883
8.552734375,309.31893778033555
8.5537109375,310.8941822312772
8.5546875,309.8440192639828
8.5556640625,311.9443451985717
8.556640625,315.09483410045505
8.5576171875,317.7202415186912
8.55859375,319.29548596963286
8.5595703125,317.19516003504395
8.560546875,312.99450816586614
8.5615234375,305.64336739480495
8.5625,301.44271552562714
8.5634765625,300.9176340419799
8.564453125,302.4928784929216
8.5654296875,304.0681229438633
8.56640625,304.5932044275105
8.5673828125,305.1182859111577
8.568359375,303.54304146021605
8.5693359375,306.1684488784522
8.5703125,308.7938562966883
8.5712890625,309.8440192639828
8.572265625,308.7938562966883
8.5732421875,307.74369332939386
8.57421875,305.64336739480495
8.5751953125,305.1182859111577
8.576171875,305.1182859111577
8.5771484375,304.0681229438633
8.578125,301.96779700927436
8.5791015625,300.3925525583327
8.580078125,300.9176340419799
8.5810546875,301.96779700927436
8.58203125,304.0681229438633
8.5830078125,303.54304146021605
8.583984375,301.96779700927436
8.5849609375,302.4928784929216
8.5859375,302.4928784929216
8.5869140625,301.96779700927436
8.587890625,302.4928784929216
8.5888671875,303.54304146021605
8.58984375,302.4928784929216
8.5908203125,303.54304146021605
8.591796875,305.64336739480495
8.5927734375,307.21861184574664
8.59375,306.6935303620994
8.5947265625,305.1182859111577
8.595703125,303.0179599765688
8.5966796875,301.96779700927436
8.59765625,302.4928784929216
8.5986328125,302.4928784929216
8.599609375,304.0681229438633
8.6005859375,304.5932044275105
8.6015625,306.1684488784522
8.6025390625,308.2687748130411
8.603515625,309.31893778033555
8.6044921875,308.2687748130411
8.60546875,305.1182859111577
8.6064453125,302.4928784929216
8.607421875,299.86747107468545
8.6083984375,298.2922266237438
8.609375,298.817308107391
8.6103515625,298.817308107391
8.611328125,298.2922266237438
8.6123046875,298.2922266237438
8.61328125,300.3925525583327
8.6142578125,302.4928784929216
8.615234375,302.4928784929216
8.6162109375,301.96779700927436
8.6171875,300.9176340419799
8.6181640625,299.86747107468545
8.619140625,299.86747107468545
8.6201171875,301.96779700927436
8.62109375,303.54304146021605
8.6220703125,302.4928784929216
8.623046875,302.4928784929216
8.6240234375,302.4928784929216
8.625,301.96779700927436
8.6259765625,300.9176340419799
8.626953125,298.817308107391
8.6279296875,298.2922266237438
8.62890625,298.2922266237438
8.6298828125,298.817308107391
8.630859375,301.44271552562714
8.6318359375,306.1684488784522
8.6328125,308.2687748130411
8.6337890625,308.2687748130411
8.634765625,309.31893778033555
8.6357421875,309.8440192639828
8.63671875,309.8440192639828
8.6376953125,307.74369332939386
8.638671875,307.74369332939386
8.6396484375,306.1684488784522
8.640625,303.0179599765688
8.6416015625,301.96779700927436
8.642578125,303.54304146021605
8.6435546875,304.5932044275105
8.64453125,303.54304146021605
8.6455078125,304.0681229438633
8.646484375,304.5932044275105
8.6474609375,304.0681229438633
8.6484375,303.54304146021605
8.6494140625,306.1684488784522
8.650390625,308.7938562966883
8.6513671875,310.36910074763
8.65234375,312.4694266822189
8.6533203125,313.51958964951336
8.654296875,312.4694266822189
8.6552734375,309.31893778033555
8.65625,306.1684488784522
8.6572265625,303.54304146021605
8.658203125,301.96779700927436
8.6591796875,299.86747107468545
8.66015625,299.3423895910382
8.6611328125,300.3925525583327
8.662109375,300.9176340419799
8.6630859375,301.44271552562714
8.6640625,303.54304146021605
8.6650390625,305.1182859111577
8.666015625,304.5932044275105
8.6669921875,303.0179599765688
8.66796875,302.4928784929216
8.6689453125,305.1182859111577
8.669921875,305.64336739480495
8.6708984375,305.64336739480495
8.671875,306.6935303620994
8.6728515625,306.6935303620994
8.673828125,305.64336739480495
8.6748046875,305.64336739480495
8.67578125,305.64336739480495
8.6767578125,303.54304146021605
8.677734375,300.9176340419799
8.6787109375,300.9176340419799
8.6796875,301.44271552562714
8.6806640625,303.0179599765688
8.681640625,304.5932044275105
8.6826171875,305.1182859111577
8.68359375,304.5932044275105
8.6845703125,304.5932044275105
8.685546875,304.0681229438633
8.6865234375,304.5932044275105
8.6875,304.0681229438633
8.6884765625,301.96779700927436
8.689453125,300.9176340419799
8.6904296875,301.44271552562714
8.69140625,302.4928784929216
8.6923828125,302.4928784929216
8.693359375,301.96779700927436
8.6943359375,301.96779700927436
8.6953125,301.44271552562714
8.6962890625,302.4928784929216
8.697265625,304.5932044275105
8.6982421875,305.64336739480495
8.69921875,306.1684488784522
8.7001953125,307.21861184574664
8.701171875,309.8440192639828
8.7021484375,310.36910074763
8.703125,309.8440192639828
8.7041015625,307.21861184574664
8.705078125,305.1182859111577
8.7060546875,301.96779700927436
8.70703125,298.817308107391
8.7080078125,296.7169821728021
8.708984375,295.66681920550764
8.7099609375,295.1417377218604
8.7109375,294.6166562382132
8.7119140625,296.7169821728021
8.712890625,299.3423895910382
8.7138671875,303.0179599765688
8.71484375,306.1684488784522
8.7158203125,309.8440192639828
8.716796875,310.8941822312772
8.7177734375,311.41926371492445
8.71875,312.4694266822189
8.7197265625,314.0446711331606
8.720703125,317.19516003504395
8.7216796875,319.8205674532801
8.72265625,318.77040448598564
8.7236328125,311.9443451985717
8.724609375,302.4928784929216
8.7255859375,299.3423895910382
8.7265625,298.2922266237438
8.7275390625,299.86747107468545
8.728515625,300.3925525583327
8.7294921875,300.3925525583327
8.73046875,297.2420636564493
8.7314453125,295.66681920550764
8.732421875,298.2922266237438
8.7333984375,303.0179599765688
8.734375,307.74369332939386
8.7353515625,311.41926371492445
8.736328125,310.36910074763
8.7373046875,306.6935303620994
