Time (s),Distance
33.03125,390.1814863
33.03222656,392.8068937
33.03320313,398.58279
33.03417969,403.3085234
33.03515625,407.5091752
33.03613281,414.3352345
33.03710938,420.1111308
33.03808594,422.2114568
33.0390625,421.1612938
33.04003906,419.5860493
33.04101563,415.3853975
33.04199219,406.9840937
33.04296875,399.632953
33.04394531,393.8570566
33.04492188,389.1313233
33.04589844,384.9306714
33.046875,384.4055899
33.04785156,387.5560788
33.04882813,390.7065677
33.04980469,395.4323011
33.05078125,402.7834419
33.05175781,410.6596641
33.05273438,414.860316
33.05371094,416.9606419
33.0546875,419.0609679
33.05566406,416.9606419
33.05664063,411.1847456
33.05761719,405.9339308
33.05859375,402.2583604
33.05957031,397.0075455
33.06054688,391.2316492
33.06152344,389.6564048
33.0625,389.1313233
33.06347656,388.6062418
33.06445313,391.7567307
33.06542969,398.58279
33.06640625,406.4590123
33.06738281,413.2850715
33.06835938,420.1111308
33.06933594,425.3619457
33.0703125,427.4622716
33.07128906,424.8368642
33.07226563,420.6362123
33.07324219,414.860316
33.07421875,408.0342567
33.07519531,401.7332789
33.07617188,397.0075455
33.07714844,393.8570566
33.078125,393.3319752
33.07910156,395.9573826
33.08007813,400.6831159
33.08105469,405.4088493
33.08203125,410.6596641
33.08300781,414.860316
33.08398438,416.4355604
33.08496094,415.3853975
33.0859375,413.810153
33.08691406,410.6596641
33.08789063,406.9840937
33.08886719,403.3085234
33.08984375,400.1580345
33.09082031,396.4824641
33.09179688,392.2818122
33.09277344,390.7065677
33.09375,392.8068937
33.09472656,397.0075455
33.09570313,401.7332789
33.09667969,408.5593382
33.09765625,415.3853975
33.09863281,417.4857234
33.09960938,419.5860493
33.10058594,421.6863753
33.1015625,420.6362123
33.10253906,415.3853975
33.10351563,410.1345826
33.10449219,405.4088493
33.10546875,398.58279
33.10644531,392.2818122
33.10742188,390.7065677
33.10839844,391.2316492
33.109375,391.7567307
33.11035156,395.9573826
33.11132813,402.2583604
33.11230469,407.5091752
33.11328125,410.1345826
33.11425781,413.2850715
33.11523438,417.4857234
33.11621094,418.5358864
33.1171875,417.4857234
33.11816406,417.4857234
33.11914063,415.3853975
33.12011719,410.1345826
33.12109375,404.3586863
33.12207031,400.6831159
33.12304688,397.0075455
33.12402344,394.9072196
33.125,395.9573826
33.12597656,398.58279
33.12695313,399.632953
33.12792969,401.7332789
33.12890625,405.4088493
33.12988281,406.9840937
33.13085938,406.9840937
33.13183594,408.5593382
33.1328125,409.6095012
33.13378906,406.9840937
33.13476563,403.3085234
33.13574219,402.7834419
33.13671875,400.6831159
33.13769531,398.58279
33.13867188,399.632953
33.13964844,401.7332789
33.140625,402.2583604
33.14160156,402.2583604
33.14257813,403.8336048
33.14355469,405.9339308
33.14453125,406.9840937
33.14550781,410.1345826
33.14648438,414.3352345
33.14746094,416.4355604
33.1484375,415.910479
33.14941406,414.860316
33.15039063,412.7599901
33.15136719,408.5593382
33.15234375,404.8837678
33.15332031,402.7834419
33.15429688,401.7332789
33.15527344,400.6831159
33.15625,402.2583604
33.15722656,404.8837678
33.15820313,406.9840937
33.15917969,409.6095012
33.16015625,412.2349086
33.16113281,413.810153
33.16210938,412.7599901
33.16308594,412.2349086
33.1640625,410.6596641
33.16503906,408.5593382
33.16601563,407.5091752
33.16699219,408.0342567
33.16796875,409.0844197
33.16894531,408.5593382
33.16992188,409.0844197
33.17089844,409.0844197
33.171875,408.0342567
33.17285156,406.4590123
33.17382813,405.9339308
33.17480469,405.9339308
33.17578125,404.8837678
33.17675781,404.3586863
33.17773438,404.8837678
33.17871094,405.4088493
33.1796875,404.3586863
33.18066406,404.3586863
33.18164063,403.8336048
33.18261719,402.2583604
33.18359375,400.6831159
33.18457031,399.1078715
33.18554688,398.58279
33.18652344,397.0075455
33.1875,397.0075455
33.18847656,398.0577085
33.18945313,397.532627
33.19042969,396.4824641
33.19140625,397.0075455
33.19238281,398.0577085
33.19335938,398.58279
33.19433594,399.632953
33.1953125,401.7332789
33.19628906,402.2583604
33.19726563,401.7332789
33.19824219,402.2583604
33.19921875,402.2583604
33.20019531,400.1580345
33.20117188,398.58279
33.20214844,397.532627
33.203125,396.4824641
33.20410156,395.9573826
33.20507813,397.532627
33.20605469,400.1580345
33.20703125,402.2583604
33.20800781,405.4088493
33.20898438,409.0844197
33.20996094,410.1345826
33.2109375,409.6095012
33.21191406,410.1345826
33.21289063,409.0844197
33.21386719,405.9339308
33.21484375,404.8837678
33.21582031,404.8837678
33.21679688,402.7834419
33.21777344,400.1580345
33.21875,401.2081974
33.21972656,403.3085234
33.22070313,405.4088493
33.22167969,408.5593382
33.22265625,412.7599901
33.22363281,415.910479
33.22460938,416.4355604
33.22558594,416.4355604
33.2265625,415.910479
33.22753906,414.3352345
33.22851563,410.6596641
33.22949219,405.4088493
33.23046875,399.632953
33.23144531,393.3319752
33.23242188,388.6062418
33.23339844,385.9808344
33.234375,386.5059159
33.23535156,389.1313233
33.23632813,393.3319752
33.23730469,400.1580345
33.23828125,406.4590123
33.23925781,411.1847456
33.24023438,414.3352345
33.24121094,415.910479
33.2421875,413.810153
33.24316406,410.1345826
33.24414063,406.4590123
33.24511719,402.7834419
33.24609375,398.0577085
33.24707031,393.3319752
33.24804688,390.1814863
33.24902344,390.1814863
33.25,390.1814863
33.25097656,391.2316492
33.25195313,393.8570566
33.25292969,397.0075455
33.25390625,399.632953
33.25488281,402.2583604
33.25585938,407.5091752
33.25683594,411.7098271
33.2578125,414.860316
33.25878906,416.4355604
33.25976563,416.4355604
33.26074219,413.2850715
33.26171875,410.1345826
33.26269531,406.9840937
33.26367188,404.8837678
33.26464844,404.3586863
33.265625,404.8837678
33.26660156,405.9339308
33.26757813,406.4590123
33.26855469,407.5091752
33.26953125,408.5593382
33.27050781,409.0844197
33.27148438,410.1345826
33.27246094,412.2349086
33.2734375,412.7599901
33.27441406,410.6596641
33.27539063,408.0342567
33.27636719,406.9840937
33.27734375,405.9339308
33.27832031,404.3586863
33.27929688,404.3586863
33.28027344,406.9840937
33.28125,407.5091752
33.28222656,405.9339308
33.28320313,405.9339308
33.28417969,406.9840937
33.28515625,406.9840937
33.28613281,408.0342567
33.28710938,409.6095012
33.28808594,410.1345826
33.2890625,408.0342567
33.29003906,404.3586863
33.29101563,401.2081974
33.29199219,399.1078715
33.29296875,397.0075455
33.29394531,397.0075455
33.29492188,397.0075455
33.29589844,397.0075455
33.296875,396.4824641
33.29785156,397.532627
33.29882813,400.6831159
33.29980469,404.3586863
33.30078125,409.0844197
33.30175781,413.810153
33.30273438,415.3853975
33.30371094,414.860316
33.3046875,413.2850715
33.30566406,411.7098271
33.30664063,410.1345826
33.30761719,408.5593382
33.30859375,407.5091752
33.30957031,406.9840937
33.31054688,405.4088493
33.31152344,403.3085234
33.3125,403.3085234
33.31347656,405.4088493
33.31445313,408.5593382
33.31542969,412.7599901
33.31640625,416.9606419
33.31738281,420.1111308
33.31835938,419.5860493
33.31933594,417.4857234
33.3203125,415.3853975
33.32128906,412.7599901
33.32226563,409.6095012
33.32324219,406.4590123
33.32421875,403.8336048
33.32519531,400.6831159
33.32617188,398.58279
33.32714844,398.0577085
33.328125,398.58279
33.32910156,400.1580345
33.33007813,403.3085234
33.33105469,405.4088493
33.33203125,406.4590123
33.33300781,406.9840937
33.33398438,407.5091752
33.33496094,409.0844197
33.3359375,410.6596641
33.33691406,411.7098271
33.33789063,412.7599901
33.33886719,411.1847456
33.33984375,408.5593382
33.34082031,405.9339308
33.34179688,404.3586863
33.34277344,402.7834419
33.34375,403.8336048
33.34472656,405.4088493
33.34570313,405.9339308
33.34667969,406.9840937
33.34765625,406.9840937
33.34863281,406.9840937
33.34960938,406.9840937
33.35058594,408.0342567
33.3515625,409.0844197
33.35253906,407.5091752
33.35351563,405.9339308
33.35449219,404.8837678
33.35546875,404.3586863
33.35644531,403.3085234
33.35742188,404.8837678
33.35839844,406.9840937
33.359375,408.0342567
33.36035156,406.9840937
33.36132813,406.4590123
33.36230469,405.9339308
33.36328125,404.3586863
33.36425781,403.3085234
33.36523438,403.8336048
33.36621094,403.8336048
33.3671875,402.2583604
33.36816406,401.2081974
33.36914063,400.1580345
33.37011719,398.58279
33.37109375,397.0075455
33.37207031,397.0075455
33.37304688,397.0075455
33.37402344,397.0075455
33.375,397.532627
33.37597656,398.58279
33.37695313,400.6831159
33.37792969,403.8336048
33.37890625,408.5593382
33.37988281,412.7599901
33.38085938,414.860316
33.38183594,415.3853975
33.3828125,413.810153
33.38378906,411.7098271
33.38476563,409.6095012
33.38574219,407.5091752
33.38671875,404.8837678
33.38769531,403.8336048
33.38867188,403.3085234
33.38964844,402.2583604
33.390625,400.6831159
33.39160156,401.2081974
33.39257813,402.7834419
33.39355469,404.8837678
33.39453125,408.0342567
33.39550781,410.1345826
33.39648438,411.7098271
33.39746094,411.7098271
33.3984375,410.6596641
33.39941406,409.0844197
33.40039063,408.0342567
33.40136719,404.8837678
33.40234375,402.7834419
33.40332031,399.632953
33.40429688,396.4824641
33.40527344,394.3821381
33.40625,395.4323011
33.40722656,397.0075455
33.40820313,400.6831159
33.40917969,404.3586863
33.41015625,408.0342567
33.41113281,409.6095012
33.41210938,410.1345826
33.41308594,410.6596641
33.4140625,410.1345826
33.41503906,408.0342567
33.41601563,405.4088493
33.41699219,402.2583604
33.41796875,398.58279
33.41894531,395.4323011
33.41992188,392.8068937
33.42089844,392.8068937
33.421875,393.3319752
33.42285156,393.8570566
33.42382813,394.9072196
33.42480469,395.9573826
33.42578125,397.532627
33.42675781,400.6831159
33.42773438,404.8837678
33.42871094,408.0342567
33.4296875,410.6596641
33.43066406,413.2850715
33.43164063,412.2349086
33.43261719,409.6095012
33.43359375,406.9840937
33.43457031,404.3586863
33.43554688,401.2081974
33.43652344,398.58279
33.4375,397.532627
33.43847656,397.532627
33.43945313,397.0075455
33.44042969,397.0075455
33.44140625,399.1078715
33.44238281,402.2583604
33.44335938,405.4088493
33.44433594,408.5593382
33.4453125,411.7098271
33.44628906,414.3352345
33.44726563,415.910479
33.44824219,416.4355604
33.44921875,416.9606419
33.45019531,415.3853975
33.45117188,411.1847456
33.45214844,406.9840937
33.453125,401.7332789
33.45410156,396.4824641
33.45507813,392.8068937
33.45605469,392.2818122
33.45703125,394.9072196
33.45800781,398.0577085
33.45898438,401.7332789
33.45996094,405.4088493
33.4609375,409.6095012
33.46191406,411.1847456
33.46289063,412.2349086
33.46386719,412.7599901
33.46484375,411.1847456
33.46582031,408.0342567
33.46679688,403.3085234
33.46777344,398.58279
33.46875,393.8570566
33.46972656,389.1313233
33.47070313,387.5560788
33.47167969,389.1313233
33.47265625,391.2316492
33.47363281,393.3319752
33.47460938,395.9573826
33.47558594,399.1078715
33.4765625,402.2583604
33.47753906,405.9339308
33.47851563,409.6095012
33.47949219,411.7098271
33.48046875,410.1345826
33.48144531,406.4590123
33.48242188,402.2583604
33.48339844,398.0577085
33.484375,394.3821381
33.48535156,395.9573826
33.48632813,399.1078715
33.48730469,401.7332789
33.48828125,403.8336048
33.48925781,405.4088493
33.49023438,406.4590123
33.49121094,406.9840937
33.4921875,407.5091752
33.49316406,408.0342567
33.49414063,408.0342567
33.49511719,406.4590123
33.49609375,405.4088493
33.49707031,404.8837678
33.49804688,403.3085234
33.49902344,402.2583604
33.5,404.3586863
33.50097656,406.9840937
33.50195313,406.4590123
33.50292969,405.4088493
33.50390625,406.4590123
33.50488281,406.4590123
33.50585938,405.9339308
33.50683594,407.5091752
33.5078125,411.1847456
33.50878906,411.7098271
33.50976563,409.6095012
33.51074219,407.5091752
33.51171875,405.4088493
33.51269531,401.7332789
33.51367188,398.58279
33.51464844,398.58279
33.515625,397.532627
33.51660156,395.4323011
33.51757813,394.9072196
33.51855469,396.4824641
33.51953125,397.532627
33.52050781,399.1078715
33.52148438,403.3085234
33.52246094,408.0342567
33.5234375,409.0844197
33.52441406,410.1345826
33.52539063,410.6596641
33.52636719,410.1345826
33.52734375,406.4590123
33.52832031,402.2583604
33.52929688,398.58279
33.53027344,394.3821381
33.53125,389.6564048
33.53222656,387.5560788
33.53320313,387.0309974
33.53417969,388.0811603
33.53515625,391.7567307
33.53613281,398.0577085
33.53710938,403.3085234
33.53808594,406.9840937
33.5390625,410.6596641
33.54003906,411.7098271
33.54101563,410.1345826
33.54199219,407.5091752
33.54296875,404.3586863
33.54394531,399.1078715
33.54492188,393.3319752
33.54589844,390.1814863
33.546875,389.1313233
33.54785156,387.5560788
33.54882813,389.1313233
33.54980469,392.8068937
33.55078125,395.9573826
33.55175781,399.632953
33.55273438,404.8837678
33.55371094,409.6095012
33.5546875,412.2349086
33.55566406,413.810153
33.55664063,415.910479
33.55761719,414.860316
33.55859375,411.1847456
33.55957031,408.0342567
33.56054688,404.8837678
33.56152344,399.632953
33.5625,394.3821381
33.56347656,392.2818122
33.56445313,390.7065677
33.56542969,387.5560788
33.56640625,389.1313233
33.56738281,392.2818122
33.56835938,393.8570566
33.56933594,394.3821381
33.5703125,396.4824641
33.57128906,397.0075455
33.57226563,395.9573826
33.57324219,395.4323011
33.57421875,397.0075455
33.57519531,397.532627
33.57617188,398.58279
33.57714844,401.2081974
33.578125,403.8336048
33.57910156,404.8837678
33.58007813,406.4590123
33.58105469,408.0342567
33.58203125,409.0844197
33.58300781,408.0342567
33.58398438,409.0844197
33.58496094,411.1847456
33.5859375,411.1847456
33.58691406,410.6596641
33.58789063,410.6596641
33.58886719,409.6095012
33.58984375,405.9339308
33.59082031,401.7332789
33.59179688,400.1580345
33.59277344,396.4824641
33.59375,390.7065677
33.59472656,389.6564048
33.59570313,392.8068937
33.59667969,394.9072196
33.59765625,396.4824641
33.59863281,402.7834419
33.59960938,408.5593382
33.60058594,409.0844197
33.6015625,409.0844197
33.60253906,410.6596641
33.60351563,409.0844197
33.60449219,403.3085234
33.60546875,397.532627
33.60644531,393.8570566
33.60742188,389.1313233
33.60839844,385.4557529
33.609375,386.5059159
33.61035156,390.1814863
33.61132813,393.8570566
33.61230469,398.58279
33.61328125,405.4088493
33.61425781,411.1847456
33.61523438,415.910479
33.61621094,421.1612938
33.6171875,425.3619457
33.61816406,425.3619457
33.61914063,422.2114568
33.62011719,418.0108049
33.62109375,411.7098271
33.62207031,402.7834419
33.62304688,395.4323011
33.62402344,392.8068937
33.625,391.2316492
33.62597656,389.1313233
33.62695313,390.7065677
33.62792969,395.4323011
33.62890625,399.632953
33.62988281,403.8336048
33.63085938,410.6596641
33.63183594,414.860316
33.6328125,415.910479
33.63378906,416.4355604
33.63476563,416.9606419
33.63574219,415.3853975
33.63671875,411.7098271
33.63769531,408.5593382
33.63867188,404.3586863
33.63964844,398.0577085
33.640625,391.7567307
33.64160156,387.5560788
33.64257813,384.4055899
33.64355469,381.255101
33.64453125,384.4055899
33.64550781,391.2316492
33.64648438,397.0075455
33.64746094,403.3085234
33.6484375,411.7098271
33.64941406,418.5358864
33.65039063,419.5860493
33.65136719,420.1111308
33.65234375,421.6863753
33.65332031,416.9606419
33.65429688,408.0342567
33.65527344,401.7332789
33.65625,397.0075455
33.65722656,389.6564048
33.65820313,384.4055899
33.65917969,385.4557529
33.66015625,389.1313233
33.66113281,391.7567307
33.66210938,397.532627
33.66308594,406.4590123
33.6640625,412.2349086
33.66503906,415.910479
33.66601563,420.6362123
33.66699219,424.3117827
33.66796875,422.2114568
33.66894531,417.4857234
33.66992188,414.3352345
33.67089844,408.5593382
33.671875,399.632953
33.67285156,394.3821381
33.67382813,392.2818122
33.67480469,390.7065677
33.67578125,389.6564048
33.67675781,394.9072196
33.67773438,402.7834419
33.67871094,408.0342567
33.6796875,412.2349086
33.68066406,418.5358864
33.68164063,422.2114568
33.68261719,419.5860493
33.68359375,417.4857234
33.68457031,415.3853975
33.68554688,409.6095012
33.68652344,401.7332789
33.6875,396.4824641
33.68847656,394.3821381
33.68945313,390.7065677
33.69042969,388.0811603
33.69140625,391.7567307
33.69238281,396.4824641
33.69335938,400.6831159
33.69433594,406.9840937
33.6953125,414.3352345
33.69628906,419.0609679
33.69726563,422.2114568
33.69824219,425.3619457
33.69921875,426.4121086
33.70019531,422.2114568
33.70117188,414.3352345
33.70214844,406.4590123
33.703125,398.58279
33.70410156,391.2316492
33.70507813,388.0811603
33.70605469,387.5560788
33.70703125,389.1313233
33.70800781,392.2818122
33.70898438,398.0577085
33.70996094,404.8837678
33.7109375,411.1847456
33.71191406,416.9606419
33.71289063,422.2114568
33.71386719,423.7867012
33.71484375,421.1612938
33.71582031,415.3853975
33.71679688,407.5091752
33.71777344,400.1580345
33.71875,393.8570566
33.71972656,389.6564048
33.72070313,387.5560788
33.72167969,386.5059159
33.72265625,387.5560788
33.72363281,391.7567307
33.72460938,398.0577085
33.72558594,404.8837678
33.7265625,412.2349086
33.72753906,418.0108049
33.72851563,419.5860493
33.72949219,418.5358864
33.73046875,416.4355604
33.73144531,410.6596641
33.73242188,402.2583604
33.73339844,395.4323011
33.734375,389.1313233
33.73535156,382.305264
33.73632813,378.1046121
33.73730469,378.1046121
33.73828125,381.255101
33.73925781,385.4557529
33.74023438,392.2818122
33.74121094,400.6831159
33.7421875,407.5091752
33.74316406,412.2349086
33.74414063,416.9606419
33.74511719,420.1111308
33.74609375,418.5358864
33.74707031,415.3853975
33.74804688,411.1847456
33.74902344,404.8837678
33.75,396.4824641
33.75097656,389.6564048
33.75195313,384.9306714
33.75292969,383.355427
33.75390625,384.9306714
33.75488281,391.2316492
33.75585938,400.6831159
33.75683594,409.6095012
33.7578125,416.4355604
33.75878906,422.7365382
33.75976563,426.4121086
33.76074219,426.4121086
33.76171875,423.7867012
33.76269531,418.0108049
33.76367188,408.5593382
33.76464844,398.0577085
33.765625,390.7065677
33.76660156,384.4055899
33.76757813,381.255101
33.76855469,384.4055899
33.76953125,391.2316492
33.77050781,398.58279
33.77148438,405.4088493
33.77246094,414.3352345
33.7734375,422.2114568
33.77441406,427.4622716
33.77539063,430.087679
33.77636719,431.6629235
33.77734375,428.5124346
33.77832031,420.1111308
33.77929688,411.7098271
33.78027344,402.2583604
33.78125,390.7065677
33.78222656,383.8805085
33.78320313,381.7801825
33.78417969,381.255101
33.78515625,382.8303455
33.78613281,388.6062418
33.78710938,397.532627
33.78808594,406.4590123
33.7890625,415.3853975
33.79003906,424.8368642
33.79101563,430.087679
33.79199219,430.6127605
33.79296875,427.4622716
33.79394531,421.6863753
33.79492188,412.2349086
33.79589844,402.2583604
33.796875,394.3821381
33.79785156,388.6062418
33.79882813,384.4055899
33.79980469,383.355427
33.80078125,385.9808344
33.80175781,390.1814863
33.80273438,394.9072196
33.80371094,404.3586863
33.8046875,415.3853975
33.80566406,424.3117827
33.80664063,429.0375161
33.80761719,432.7130864
33.80859375,432.188005
33.80957031,425.8870272
33.81054688,417.4857234
33.81152344,409.6095012
33.8125,399.632953
33.81347656,388.6062418
33.81445313,381.7801825
33.81542969,379.1547751
33.81640625,377.0544492
33.81738281,379.1547751
33.81835938,388.0811603
33.81933594,399.1078715
33.8203125,406.4590123
33.82128906,413.810153
33.82226563,420.1111308
33.82324219,421.1612938
33.82421875,417.4857234
33.82519531,413.810153
33.82617188,409.6095012
33.82714844,401.7332789
33.828125,393.8570566
33.82910156,388.0811603
33.83007813,383.355427
33.83105469,380.2049381
33.83203125,381.255101
33.83300781,387.0309974
33.83398438,393.3319752
33.83496094,400.6831159
33.8359375,410.6596641
33.83691406,419.5860493
33.83789063,423.2616197
33.83886719,424.8368642
33.83984375,425.3619457
33.84082031,421.1612938
33.84179688,411.7098271
33.84277344,401.7332789
33.84375,392.2818122
33.84472656,383.8805085
33.84570313,378.6296936
33.84667969,379.1547751
33.84765625,383.355427
33.84863281,389.1313233
33.84960938,398.58279
33.85058594,408.5593382
33.8515625,416.9606419
33.85253906,424.8368642
33.85351563,430.087679
33.85449219,431.6629235
33.85546875,429.0375161
33.85644531,424.3117827
33.85742188,416.9606419
33.85839844,407.5091752
33.859375,398.0577085
33.86035156,391.7567307
33.86132813,387.5560788
33.86230469,385.9808344
33.86328125,388.0811603
33.86425781,394.3821381
33.86523438,400.1580345
33.86621094,408.0342567
33.8671875,416.4355604
33.86816406,424.3117827
33.86914063,429.0375161
33.87011719,431.137842
33.87109375,431.6629235
33.87207031,426.9371901
33.87304688,418.0108049
33.87402344,410.1345826
33.875,402.7834419
33.87597656,394.9072196
33.87695313,390.7065677
33.87792969,391.2316492
33.87890625,392.2818122
33.87988281,393.8570566
33.88085938,398.58279
33.88183594,406.4590123
33.8828125,413.2850715
33.88378906,418.5358864
33.88476563,424.8368642
33.88574219,428.5124346
33.88671875,426.9371901
33.88769531,423.2616197
33.88867188,417.4857234
33.88964844,410.1345826
33.890625,401.2081974
33.89160156,392.8068937
33.89257813,387.5560788
33.89355469,383.355427
33.89453125,382.305264
33.89550781,385.4557529
33.89648438,393.3319752
33.89746094,402.2583604
33.8984375,412.2349086
33.89941406,422.7365382
33.90039063,429.5625975
33.90136719,432.7130864
33.90234375,431.6629235
33.90332031,428.5124346
33.90429688,423.7867012
33.90527344,416.9606419
33.90625,409.6095012
33.90722656,402.7834419
33.90820313,397.0075455
33.90917969,391.7567307
33.91015625,390.7065677
33.91113281,391.7567307
33.91210938,393.8570566
33.91308594,396.4824641
33.9140625,401.7332789
33.91503906,409.6095012
33.91601563,414.3352345
33.91699219,418.5358864
33.91796875,422.7365382
33.91894531,424.3117827
33.91992188,421.1612938
33.92089844,415.910479
33.921875,411.7098271
33.92285156,406.4590123
33.92382813,399.632953
33.92480469,396.4824641
33.92578125,396.4824641
33.92675781,395.4323011
33.92773438,395.4323011
33.92871094,398.58279
33.9296875,403.3085234
33.93066406,406.4590123
33.93164063,411.7098271
33.93261719,416.4355604
33.93359375,416.4355604
33.93457031,413.810153
33.93554688,411.1847456
33.93652344,406.9840937
33.9375,401.2081974
33.93847656,396.4824641
33.93945313,393.3319752
33.94042969,388.6062418
33.94140625,385.4557529
33.94238281,385.4557529
33.94335938,388.0811603
33.94433594,390.7065677
33.9453125,397.532627
33.94628906,404.8837678
33.94726563,410.1345826
33.94824219,412.7599901
33.94921875,415.3853975
33.95019531,414.3352345
33.95117188,409.6095012
33.95214844,404.3586863
33.953125,400.1580345
33.95410156,393.8570566
33.95507813,387.0309974
33.95605469,383.8805085
33.95703125,384.4055899
33.95800781,384.9306714
33.95898438,387.5560788
33.95996094,394.9072196
33.9609375,402.7834419
33.96191406,407.5091752
33.96289063,411.1847456
33.96386719,417.4857234
33.96484375,420.6362123
33.96582031,418.0108049
33.96679688,415.3853975
33.96777344,414.3352345
33.96875,410.1345826
33.96972656,402.2583604
33.97070313,397.0075455
33.97167969,393.3319752
33.97265625,388.0811603
33.97363281,384.9306714
33.97460938,388.0811603
33.97558594,393.3319752
33.9765625,396.4824641
33.97753906,402.2583604
33.97851563,409.6095012
33.97949219,412.2349086
33.98046875,411.1847456
33.98144531,413.2850715
33.98242188,414.3352345
33.98339844,410.6596641
33.984375,406.4590123
33.98535156,404.8837678
33.98632813,401.2081974
33.98730469,395.4323011
33.98828125,394.9072196
33.98925781,395.9573826
33.99023438,393.8570566
33.99121094,391.2316492
33.9921875,391.2316492
33.99316406,390.1814863
33.99414063,387.5560788
33.99511719,387.0309974
33.99609375,389.1313233
33.99707031,391.2316492
33.99804688,392.2818122
33.99902344,395.4323011
34,399.1078715
34.00097656,400.1580345
34.00195313,400.1580345
34.00292969,402.7834419
34.00390625,403.8336048
34.00488281,403.8336048
34.00585938,403.8336048
34.00683594,404.8837678
34.0078125,403.8336048
34.00878906,401.7332789
34.00976563,400.6831159
34.01074219,400.6831159
34.01171875,399.632953
34.01269531,399.632953
34.01367188,399.632953
34.01464844,399.1078715
34.015625,397.532627
34.01660156,398.0577085
34.01757813,399.632953
34.01855469,401.2081974
34.01953125,401.7332789
34.02050781,402.7834419
34.02148438,402.2583604
34.02246094,400.1580345
34.0234375,398.0577085
34.02441406,398.0577085
34.02539063,398.0577085
34.02636719,399.632953
34.02734375,401.7332789
34.02832031,403.3085234
34.02929688,404.3586863
34.03027344,405.9339308
34.03125,406.9840937
34.03222656,407.5091752
34.03320313,409.0844197
34.03417969,411.1847456
34.03515625,412.2349086
34.03613281,412.7599901
34.03710938,413.2850715
34.03808594,413.810153
34.0390625,412.7599901
34.04003906,409.6095012
34.04101563,406.9840937
34.04199219,404.3586863
34.04296875,400.6831159
34.04394531,398.0577085
34.04492188,398.58279
34.04589844,400.6831159
34.046875,402.2583604
34.04785156,406.4590123
34.04882813,410.1345826
34.04980469,413.2850715
34.05078125,413.810153
34.05175781,414.3352345
34.05273438,412.7599901
34.05371094,407.5091752
34.0546875,401.7332789
34.05566406,395.9573826
34.05664063,391.2316492
34.05761719,387.5560788
34.05859375,387.0309974
34.05957031,388.6062418
34.06054688,392.2818122
34.06152344,396.4824641
34.0625,402.7834419
34.06347656,410.1345826
34.06445313,414.860316
34.06542969,418.0108049
34.06640625,419.5860493
34.06738281,419.5860493
34.06835938,414.3352345
34.06933594,409.0844197
34.0703125,403.3085234
34.07128906,395.9573826
34.07226563,389.1313233
34.07324219,384.9306714
34.07421875,382.8303455
34.07519531,382.305264
34.07617188,384.4055899
34.07714844,390.1814863
34.078125,396.4824641
34.07910156,402.2583604
34.08007813,409.0844197
34.08105469,413.2850715
34.08203125,415.3853975
34.08300781,415.910479
34.08398438,415.3853975
34.08496094,413.2850715
34.0859375,409.6095012
34.08691406,408.0342567
34.08789063,405.4088493
34.08886719,400.6831159
34.08984375,395.9573826
34.09082031,394.3821381
34.09179688,393.3319752
34.09277344,391.7567307
34.09375,395.4323011
34.09472656,402.7834419
34.09570313,408.0342567
34.09667969,412.7599901
34.09765625,420.1111308
34.09863281,425.8870272
34.09960938,424.3117827
34.10058594,422.2114568
34.1015625,422.2114568
34.10253906,416.4355604
34.10351563,405.9339308
34.10449219,399.1078715
34.10546875,394.3821381
34.10644531,388.6062418
34.10742188,387.0309974
34.10839844,391.7567307
34.109375,398.58279
34.11035156,402.2583604
34.11132813,408.0342567
34.11230469,416.4355604
34.11328125,421.6863753
34.11425781,423.7867012
34.11523438,426.4121086
34.11621094,427.4622716
34.1171875,423.2616197
34.11816406,415.3853975
34.11914063,407.5091752
34.12011719,399.632953
34.12109375,390.7065677
34.12207031,385.4557529
34.12304688,384.9306714
34.12402344,386.5059159
34.125,389.1313233
34.12597656,393.3319752
34.12695313,401.2081974
34.12792969,408.5593382
34.12890625,414.3352345
34.12988281,421.1612938
34.13085938,424.8368642
34.13183594,423.2616197
34.1328125,418.5358864
34.13378906,413.810153
34.13476563,406.9840937
34.13574219,399.632953
34.13671875,395.4323011
34.13769531,392.8068937
34.13867188,390.1814863
34.13964844,388.6062418
34.140625,391.2316492
34.14160156,395.4323011
34.14257813,399.1078715
34.14355469,405.4088493
34.14453125,413.810153
34.14550781,418.0108049
34.14648438,419.5860493
34.14746094,422.2114568
34.1484375,422.7365382
34.14941406,418.0108049
34.15039063,411.7098271
34.15136719,407.5091752
34.15234375,402.2583604
34.15332031,393.8570566
34.15429688,390.7065677
34.15527344,391.7567307
34.15625,393.8570566
34.15722656,396.4824641
34.15820313,404.8837678
34.15917969,413.810153
34.16015625,418.0108049
34.16113281,421.1612938
34.16210938,424.8368642
34.16308594,424.3117827
34.1640625,419.0609679
34.16503906,415.3853975
34.16601563,411.1847456
34.16699219,402.7834419
34.16796875,395.4323011
34.16894531,391.7567307
34.16992188,389.1313233
34.17089844,385.9808344
34.171875,387.0309974
34.17285156,390.7065677
34.17382813,392.8068937
34.17480469,394.3821381
34.17578125,400.6831159
34.17675781,406.4590123
34.17773438,408.0342567
34.17871094,408.5593382
34.1796875,409.6095012
34.18066406,408.0342567
34.18164063,401.7332789
34.18261719,397.0075455
34.18359375,394.3821381
34.18457031,389.6564048
