Time (s),Distance
15.5283203125,369.17822691611946
15.529296875,369.7033083997667
15.5302734375,371.8036343343556
15.53125,374.42904175259173
15.5322265625,374.95412323623896
15.533203125,372.85379730165005
15.5341796875,371.8036343343556
15.53515625,369.17822691611946
15.5361328125,363.9274120796472
15.537109375,356.0511898249388
15.5380859375,349.75021202117205
15.5390625,346.5997231192887
15.5400390625,347.64988608658314
15.541015625,350.2752935048193
15.5419921875,355.52610834129155
15.54296875,362.87724911235273
15.5439453125,369.7033083997667
15.544921875,376.0042862035334
15.5458984375,383.8805084582418
15.546875,391.75673071295023
15.5478515625,396.4824640657753
15.548828125,399.63295296765864
15.5498046875,403.30852335318923
15.55078125,407.50917522236705
15.5517578125,409.08441967330873
15.552734375,405.40884928777814
15.5537109375,399.63295296765864
15.5546875,392.28181219659746
15.5556640625,383.8805084582418
15.556640625,374.95412323623896
15.5576171875,365.50265653058887
15.55859375,355.0010268576443
15.5595703125,346.5997231192887
15.560546875,340.8238267991692
15.5615234375,337.6733378972858
15.5625,336.62317492999136
15.5634765625,337.1482564136386
15.564453125,342.39907125011086
15.5654296875,349.2251305375248
15.56640625,356.576271308586
15.5673828125,365.50265653058887
15.568359375,374.42904175259173
15.5693359375,382.30526400730014
15.5703125,387.5560788437724
15.5712890625,391.75673071295023
15.572265625,394.9072196148336
15.5732421875,394.9072196148336
15.57421875,390.7065677456558
15.5751953125,384.40558994188905
15.576171875,380.20493807271123
15.5771484375,375.4792047198862
15.578125,368.128063948825
15.5791015625,359.20167872682214
15.580078125,354.4759453739971
15.5810546875,355.0010268576443
15.58203125,355.0010268576443
15.5830078125,354.4759453739971
15.583984375,358.1515157595277
15.5849609375,366.5528194978833
15.5859375,376.0042862035334
15.5869140625,383.8805084582418
15.587890625,390.7065677456558
15.5888671875,395.95738258212805
15.58984375,397.53262703306973
15.5908203125,395.95738258212805
15.591796875,391.75673071295023
15.5927734375,389.1313232947141
15.59375,385.98083439283073
15.5947265625,380.20493807271123
15.595703125,372.3287158180028
15.5966796875,366.0277380142361
15.59765625,359.72676021046937
15.5986328125,352.9007009230554
15.599609375,345.5495601519942
15.6005859375,339.2485823482275
15.6015625,336.62317492999136
15.6025390625,336.62317492999136
15.603515625,336.62317492999136
15.6044921875,337.6733378972858
15.60546875,341.3489082828164
15.6064453125,348.7000490538776
15.607421875,357.10135279223323
15.6083984375,364.4524935632944
15.609375,371.8036343343556
15.6103515625,380.20493807271123
15.611328125,387.5560788437724
15.6123046875,391.75673071295023
15.61328125,395.95738258212805
15.6142578125,399.63295296765864
15.615234375,400.15803445130587
15.6162109375,393.85705664753914
15.6171875,382.30526400730014
15.6181640625,370.2283898834139
15.619140625,360.7769231777638
15.6201171875,351.32545647211373
15.62109375,342.39907125011086
15.6220703125,338.19841938093305
15.623046875,339.2485823482275
15.6240234375,342.39907125011086
15.625,346.5997231192887
15.6259765625,356.576271308586
15.626953125,371.27855285070837
15.6279296875,385.98083439283073
15.62890625,399.1078714840114
15.6298828125,412.7599900588393
15.630859375,424.83686418272555
15.6318359375,429.5625975355506
15.6328125,428.51243456825614
15.6337890625,425.88702715002
15.634765625,419.5860493462533
15.6357421875,405.93393077142537
15.63671875,385.4557529091835
15.6376953125,363.9274120796472
15.638671875,345.024478668347
15.6396484375,327.6967897079885
15.640625,311.9443451985717
15.6416015625,300.9176340419799
15.642578125,296.7169821728021
15.6435546875,298.817308107391
15.64453125,304.5932044275105
15.6455078125,316.1449970677495
15.646484375,333.472686028108
15.6474609375,353.42578240670264
15.6484375,371.8036343343556
15.6494140625,390.7065677456558
15.650390625,410.1345826406032
15.6513671875,427.4622716009617
15.65234375,437.96390127390623
15.6533203125,442.6896346267313
15.654296875,442.6896346267313
15.6552734375,437.438819790259
15.65625,423.7867012154311
15.6572265625,404.3586863204837
15.658203125,383.8805084582418
15.6591796875,362.3521676287055
15.66015625,339.7736638318747
15.6611328125,320.87073042057455
15.662109375,311.41926371492445
15.6630859375,307.21861184574664
15.6640625,306.6935303620994
15.6650390625,312.4694266822189
15.666015625,325.5964637733996
15.6669921875,341.3489082828164
15.66796875,356.576271308586
15.6689453125,371.8036343343556
15.669921875,387.5560788437724
15.6708984375,399.1078714840114
15.671875,405.93393077142537
15.6728515625,411.70982709154487
15.673828125,416.4355604443699
15.6748046875,414.335234509781
15.67578125,403.30852335318923
15.6767578125,392.28181219659746
15.677734375,383.8805084582418
15.6787109375,371.27855285070837
15.6796875,351.85053795576096
15.6806640625,336.62317492999136
15.681640625,328.74695267528296
15.6826171875,326.64662674069405
15.68359375,324.0212193224579
15.6845703125,325.5964637733996
15.685546875,335.0479304790497
15.6865234375,349.2251305375248
15.6875,361.8270861450583
15.6884765625,373.3788787852973
15.689453125,387.0309973601252
15.6904296875,399.63295296765864
15.69140625,409.08441967330873
15.6923828125,416.4355604443699
15.693359375,423.7867012154311
15.6943359375,429.5625975355506
15.6953125,428.51243456825614
15.6962890625,421.16129379719496
15.697265625,414.335234509781
15.6982421875,404.8837678041309
15.69921875,390.18148626200855
15.7001953125,370.75347136706114
15.701171875,355.52610834129155
15.7021484375,345.5495601519942
15.703125,336.09809344634414
15.7041015625,328.74695267528296
15.705078125,327.1717082243413
15.7060546875,332.42252306081355
15.70703125,335.5730119626969
15.7080078125,337.6733378972858
15.708984375,345.024478668347
15.7099609375,358.6765972431749
15.7109375,368.65314543247223
15.7119140625,373.9039602689445
15.712890625,382.83034549094737
15.7138671875,397.53262703306973
15.71484375,408.0342567060143
15.7158203125,409.60950115695596
15.716796875,409.08441967330873
15.7177734375,409.08441967330873
15.71875,404.8837678041309
15.7197265625,394.9072196148336
15.720703125,384.40558994188905
15.7216796875,375.4792047198862
15.72265625,363.9274120796472
15.7236328125,350.2752935048193
15.724609375,340.29874531552196
15.7255859375,335.5730119626969
15.7265625,330.84727860987186
15.7275390625,325.5964637733996
15.728515625,326.64662674069405
15.7294921875,336.62317492999136
15.73046875,350.2752935048193
15.7314453125,360.2518416941166
15.732421875,374.95412323623896
15.7333984375,397.0075455494225
15.734375,418.0108048953116
15.7353515625,430.0876790191978
15.736328125,439.0140642412007
15.7373046875,447.94044946320355
15.73828125,450.5658568814397
15.7392578125,442.16455314308405
15.740234375,429.03751605190337
15.7412109375,418.0108048953116
15.7421875,401.73327890224755
15.7431640625,376.52936768718064
15.744140625,352.3756194394082
15.7451171875,336.09809344634414
15.74609375,319.8205674532801
15.7470703125,300.9176340419799
15.748046875,286.7404339835048
15.7490234375,285.6902710162103
15.75,293.5664932709187
15.7509765625,304.0681229438633
15.751953125,320.87073042057455
15.7529296875,347.64988608658314
15.75390625,379.1547751054168
15.7548828125,405.40884928777814
15.755859375,427.4622716009617
15.7568359375,450.5658568814397
15.7578125,469.46879029273987
15.7587890625,477.3450125474483
15.759765625,476.2948495801538
15.7607421875,471.5691162273288
15.76171875,463.69289397262037
15.7626953125,446.8902864959091
15.763671875,424.3117826990783
15.7646484375,402.783441869542
15.765625,382.30526400730014
15.7666015625,358.6765972431749
15.767578125,333.9977675117552
15.7685546875,317.7202415186912
15.76953125,308.7938562966883
15.7705078125,304.0681229438633
15.771484375,308.7938562966883
15.7724609375,322.97105635516346
15.7734375,344.4993971846998
15.7744140625,365.50265653058887
15.775390625,383.8805084582418
15.7763671875,401.73327890224755
15.77734375,413.8101530261338
15.7783203125,418.0108048953116
15.779296875,418.0108048953116
15.7802734375,417.48572341166437
15.78125,415.9104789607227
15.7822265625,409.60950115695596
15.783203125,398.5827900003642
15.7841796875,387.5560788437724
15.78515625,376.0042862035334
15.7861328125,361.30200466141105
15.787109375,347.1248046029359
15.7880859375,337.1482564136386
15.7890625,332.9476045444608
15.7900390625,329.7971156425774
15.791015625,330.84727860987186
15.7919921875,336.09809344634414
15.79296875,345.024478668347
15.7939453125,353.95086389034986
15.794921875,362.3521676287055
15.7958984375,370.2283898834139
15.796875,374.95412323623896
15.7978515625,377.05444917082787
15.798828125,378.1046121381223
15.7998046875,380.73001955635846
15.80078125,380.73001955635846
15.8017578125,376.52936768718064
15.802734375,373.9039602689445
15.8037109375,375.4792047198862
15.8046875,376.0042862035334
15.8056640625,372.85379730165005
15.806640625,371.27855285070837
15.8076171875,375.4792047198862
15.80859375,381.2551010400057
15.8095703125,384.9306714255363
15.810546875,390.18148626200855
15.8115234375,400.15803445130587
15.8125,408.0342567060143
15.8134765625,410.1345826406032
15.814453125,409.60950115695596
15.8154296875,411.70982709154487
15.81640625,410.6596641242504
15.8173828125,400.6831159349531
15.818359375,385.4557529091835
15.8193359375,376.0042862035334
15.8203125,367.07790098153055
15.8212890625,352.9007009230554
15.822265625,337.6733378972858
15.8232421875,329.7971156425774
15.82421875,327.6967897079885
15.8251953125,321.3958119042218
15.826171875,315.6199155841023
15.8271484375,318.2453230023384
15.828125,325.5964637733996
15.8291015625,330.84727860987186
15.830078125,339.2485823482275
15.8310546875,356.0511898249388
15.83203125,374.42904175259173
15.8330078125,385.4557529091835
15.833984375,392.28181219659746
15.8349609375,401.2081974186003
15.8359375,406.9840937387198
15.8369140625,406.4590122550726
15.837890625,402.2583603858948
15.8388671875,399.63295296765864
15.83984375,397.53262703306973
15.8408203125,390.18148626200855
15.841796875,378.62969362176955
15.8427734375,368.128063948825
15.84375,359.20167872682214
15.8447265625,348.17496757023036
15.845703125,334.52284899540246
15.8466796875,326.1215452570468
15.84765625,324.54630080610514
15.8486328125,323.4961378388107
15.849609375,321.3958119042218
15.8505859375,324.54630080610514
15.8515625,333.472686028108
15.8525390625,341.3489082828164
15.853515625,345.024478668347
15.8544921875,350.2752935048193
15.85546875,361.30200466141105
15.8564453125,370.2283898834139
15.857421875,374.42904175259173
15.8583984375,377.5795306544751
15.859375,383.8805084582418
15.8603515625,384.9306714255363
15.861328125,376.52936768718064
15.8623046875,368.65314543247223
15.86328125,365.50265653058887
15.8642578125,362.87724911235273
15.865234375,355.52610834129155
15.8662109375,348.17496757023036
15.8671875,347.1248046029359
15.8681640625,349.2251305375248
15.869140625,347.64988608658314
15.8701171875,343.97431570105255
15.87109375,348.17496757023036
15.8720703125,355.0010268576443
15.873046875,356.576271308586
15.8740234375,355.0010268576443
15.875,359.72676021046937
15.8759765625,368.65314543247223
15.876953125,372.3287158180028
15.8779296875,374.42904175259173
15.87890625,379.1547751054168
15.8798828125,383.8805084582418
15.880859375,382.30526400730014
15.8818359375,378.1046121381223
15.8828125,378.1046121381223
15.8837890625,378.62969362176955
15.884765625,374.42904175259173
15.8857421875,371.27855285070837
15.88671875,372.85379730165005
15.8876953125,377.05444917082787
15.888671875,377.5795306544751
15.8896484375,374.95412323623896
15.890625,374.95412323623896
15.8916015625,377.5795306544751
15.892578125,376.52936768718064
15.8935546875,370.2283898834139
15.89453125,367.07790098153055
15.8955078125,369.7033083997667
15.896484375,370.2283898834139
15.8974609375,365.50265653058887
15.8984375,361.30200466141105
15.8994140625,361.30200466141105
15.900390625,362.3521676287055
15.9013671875,359.20167872682214
15.90234375,356.576271308586
15.9033203125,357.62643427588046
15.904296875,360.2518416941166
15.9052734375,359.20167872682214
15.90625,356.0511898249388
15.9072265625,358.1515157595277
15.908203125,362.3521676287055
15.9091796875,361.8270861450583
15.91015625,356.576271308586
15.9111328125,352.3756194394082
15.912109375,352.9007009230554
15.9130859375,354.4759453739971
15.9140625,356.0511898249388
15.9150390625,362.3521676287055
15.916015625,374.95412323623896
15.9169921875,387.0309973601252
15.91796875,394.38213813118637
15.9189453125,399.63295296765864
15.919921875,405.40884928777814
15.9208984375,406.9840937387198
15.921875,401.73327890224755
15.9228515625,398.05770851671696
15.923828125,397.53262703306973
15.9248046875,397.53262703306973
15.92578125,394.9072196148336
15.9267578125,393.3319751638919
15.927734375,392.8068936802447
15.9287109375,392.28181219659746
15.9296875,388.60624181106687
15.9306640625,384.40558994188905
15.931640625,381.2551010400057
15.9326171875,380.73001955635846
15.93359375,382.30526400730014
15.9345703125,387.5560788437724
15.935546875,395.95738258212805
15.9365234375,403.83360483683646
15.9375,408.5593381896615
15.9384765625,410.1345826406032
15.939453125,409.08441967330873
15.9404296875,403.30852335318923
15.94140625,392.8068936802447
15.9423828125,379.679856589064
15.943359375,371.27855285070837
15.9443359375,366.0277380142361
15.9453125,361.8270861450583
15.9462890625,357.62643427588046
15.947265625,356.0511898249388
15.9482421875,358.1515157595277
15.94921875,360.2518416941166
15.9501953125,362.87724911235273
15.951171875,368.128063948825
15.9521484375,376.0042862035334
15.953125,383.8805084582418
15.9541015625,393.3319751638919
15.955078125,404.8837678041309
15.9560546875,417.48572341166437
15.95703125,426.41210863366723
15.9580078125,429.5625975355506
15.958984375,426.41210863366723
15.9599609375,419.06096786260605
15.9609375,405.40884928777814
15.9619140625,389.6564047783613
15.962890625,376.0042862035334
15.9638671875,365.50265653058887
15.96484375,357.10135279223323
15.9658203125,352.3756194394082
15.966796875,351.85053795576096
15.9677734375,352.9007009230554
15.96875,351.32545647211373
15.9697265625,349.75021202117205
15.970703125,350.2752935048193
15.9716796875,353.95086389034986
15.97265625,359.72676021046937
15.9736328125,367.07790098153055
15.974609375,376.0042862035334
15.9755859375,384.9306714255363
15.9765625,391.231649229303
15.9775390625,395.4323010984808
15.978515625,397.53262703306973
15.9794921875,398.05770851671696
15.98046875,392.28181219659746
15.9814453125,383.3554269745946
15.982421875,375.4792047198862
15.9833984375,370.2283898834139
15.984375,364.4524935632944
15.9853515625,357.10135279223323
15.986328125,350.2752935048193
15.9873046875,345.5495601519942
15.98828125,337.6733378972858
15.9892578125,329.7971156425774
15.990234375,327.1717082243413
15.9912109375,332.42252306081355
15.9921875,338.7235008645803
15.9931640625,345.5495601519942
15.994140625,359.20167872682214
15.9951171875,379.1547751054168
15.99609375,397.53262703306973
15.9970703125,410.6596641242504
15.998046875,421.6863752808422
15.9990234375,432.71308643743396
16.0,439.0140642412007
16.0009765625,438.48898275755346
16.001953125,435.3384938556701
16.0029296875,430.0876790191978
16.00390625,421.16129379719496
16.0048828125,405.93393077142537
16.005859375,388.08116032741964
16.0068359375,372.85379730165005
16.0078125,359.20167872682214
16.0087890625,345.5495601519942
16.009765625,332.42252306081355
16.0107421875,327.1717082243413
16.01171875,330.32219712622464
16.0126953125,336.62317492999136
16.013671875,341.87398976646364
16.0146484375,352.9007009230554
16.015625,369.17822691611946
16.0166015625,383.8805084582418
16.017578125,393.3319751638919
16.0185546875,401.73327890224755
16.01953125,413.28507154248655
16.0205078125,420.63621231354773
16.021484375,419.06096786260605
16.0224609375,414.86031599342823
16.0234375,413.28507154248655
16.0244140625,409.60950115695596
16.025390625,399.1078714840114
16.0263671875,388.60624181106687
16.02734375,380.20493807271123
16.0283203125,371.27855285070837
16.029296875,359.72676021046937
16.0302734375,349.75021202117205
16.03125,344.4993971846998
16.0322265625,340.8238267991692
16.033203125,338.7235008645803
16.0341796875,341.87398976646364
16.03515625,351.85053795576096
16.0361328125,365.50265653058887
16.037109375,378.62969362176955
16.0380859375,391.231649229303
16.0390625,403.83360483683646
16.0400390625,412.7599900588393
16.041015625,414.86031599342823
16.0419921875,412.7599900588393
16.04296875,411.18474560789764
16.0439453125,406.4590122550726
16.044921875,397.0075455494225
16.0458984375,384.9306714255363
16.046875,373.9039602689445
16.0478515625,364.4524935632944
16.048828125,352.9007009230554
16.0498046875,336.09809344634414
16.05078125,321.920893387869
16.0517578125,314.5697526168078
16.052734375,311.41926371492445
16.0537109375,311.9443451985717
16.0546875,319.29548596963286
16.0556640625,331.8974415771663
16.056640625,346.07464163564146
16.0576171875,359.20167872682214
16.05859375,372.85379730165005
16.0595703125,387.0309973601252
16.060546875,397.53262703306973
16.0615234375,405.93393077142537
16.0625,413.8101530261338
16.0634765625,423.7867012154311
16.064453125,430.0876790191978
16.0654296875,430.0876790191978
16.06640625,426.41210863366723
16.0673828125,422.2114567644894
16.068359375,415.38539747707546
16.0693359375,400.6831159349531
16.0703125,384.40558994188905
16.0712890625,374.95412323623896
16.072265625,368.65314543247223
16.0732421875,362.87724911235273
16.07421875,358.6765972431749
16.0751953125,360.2518416941166
16.076171875,364.4524935632944
16.0771484375,366.5528194978833
16.078125,368.128063948825
16.0791015625,375.4792047198862
16.080078125,385.98083439283073
16.0810546875,394.9072196148336
16.08203125,402.783441869542
16.0830078125,411.70982709154487
16.083984375,420.63621231354773
16.0849609375,424.83686418272555
16.0859375,423.7867012154311
16.0869140625,421.16129379719496
16.087890625,417.48572341166437
16.0888671875,408.5593381896615
16.08984375,394.9072196148336
16.0908203125,382.83034549094737
16.091796875,372.85379730165005
16.0927734375,361.30200466141105
16.09375,348.7000490538776
16.0947265625,341.3489082828164
16.095703125,339.2485823482275
16.0966796875,337.6733378972858
16.09765625,337.1482564136386
16.0986328125,342.39907125011086
16.099609375,353.95086389034986
16.1005859375,367.07790098153055
16.1015625,378.1046121381223
16.1025390625,388.60624181106687
16.103515625,399.63295296765864
16.1044921875,409.60950115695596
16.10546875,414.335234509781
16.1064453125,415.9104789607227
16.107421875,417.48572341166437
16.1083984375,415.9104789607227
16.109375,410.6596641242504
16.1103515625,402.783441869542
16.111328125,396.4824640657753
16.1123046875,386.50591587647796
16.11328125,371.8036343343556
16.1142578125,357.10135279223323
16.115234375,347.1248046029359
16.1162109375,340.29874531552196
16.1171875,333.472686028108
16.1181640625,332.42252306081355
16.119140625,339.7736638318747
16.1201171875,351.32545647211373
16.12109375,362.3521676287055
16.1220703125,372.3287158180028
16.123046875,382.83034549094737
16.1240234375,390.7065677456558
16.125,392.28181219659746
16.1259765625,388.08116032741964
16.126953125,383.3554269745946
16.1279296875,381.2551010400057
16.12890625,377.5795306544751
16.1298828125,371.8036343343556
16.130859375,366.0277380142361
16.1318359375,362.87724911235273
16.1328125,359.20167872682214
16.1337890625,352.9007009230554
16.134765625,347.1248046029359
16.1357421875,346.07464163564146
16.13671875,349.75021202117205
16.1376953125,353.42578240670264
16.138671875,357.10135279223323
16.1396484375,363.9274120796472
16.140625,373.9039602689445
16.1416015625,382.30526400730014
16.142578125,387.0309973601252
16.1435546875,391.231649229303
16.14453125,396.4824640657753
16.1455078125,398.5827900003642
16.146484375,395.95738258212805
16.1474609375,393.3319751638919
16.1484375,393.3319751638919
16.1494140625,391.231649229303
16.150390625,385.98083439283073
16.1513671875,382.83034549094737
16.15234375,384.40558994188905
16.1533203125,381.7801825236529
16.154296875,374.95412323623896
16.1552734375,370.75347136706114
16.15625,371.8036343343556
16.1572265625,373.3788787852973
16.158203125,371.8036343343556
16.1591796875,372.3287158180028
16.16015625,376.0042862035334
16.1611328125,379.679856589064
16.162109375,379.679856589064
16.1630859375,377.5795306544751
16.1640625,376.52936768718064
16.1650390625,375.4792047198862
16.166015625,373.3788787852973
16.1669921875,371.27855285070837
16.16796875,373.3788787852973
16.1689453125,377.05444917082787
16.169921875,377.05444917082787
16.1708984375,376.0042862035334
16.171875,378.62969362176955
16.1728515625,379.679856589064
16.173828125,378.1046121381223
16.1748046875,376.0042862035334
16.17578125,377.5795306544751
16.1767578125,380.20493807271123
16.177734375,379.1547751054168
16.1787109375,377.5795306544751
16.1796875,381.2551010400057
16.1806640625,384.9306714255363
16.181640625,386.50591587647796
16.1826171875,385.98083439283073
16.18359375,385.98083439283073
16.1845703125,387.5560788437724
16.185546875,384.9306714255363
16.1865234375,379.679856589064
16.1875,377.05444917082787
16.1884765625,376.52936768718064
16.189453125,373.9039602689445
16.1904296875,368.65314543247223
16.19140625,364.4524935632944
16.1923828125,360.2518416941166
16.193359375,353.42578240670264
16.1943359375,347.1248046029359
16.1953125,345.5495601519942
16.1962890625,349.75021202117205
16.197265625,356.0511898249388
16.1982421875,363.9274120796472
16.19921875,374.95412323623896
16.2001953125,386.50591587647796
16.201171875,395.95738258212805
16.2021484375,402.783441869542
16.203125,408.5593381896615
16.2041015625,412.2349085751921
16.205078125,411.70982709154487
16.2060546875,409.08441967330873
16.20703125,408.5593381896615
16.2080078125,405.93393077142537
16.208984375,398.5827900003642
16.2099609375,386.50591587647796
16.2109375,375.4792047198862
16.2119140625,365.50265653058887
16.212890625,353.42578240670264
16.2138671875,340.29874531552196
16.21484375,333.472686028108
16.2158203125,335.5730119626969
16.216796875,340.29874531552196
16.2177734375,346.07464163564146
16.21875,354.4759453739971
16.2197265625,366.5528194978833
16.220703125,376.0042862035334
16.2216796875,383.3554269745946
16.22265625,391.231649229303
16.2236328125,400.6831159349531
16.224609375,410.1345826406032
16.2255859375,415.9104789607227
16.2265625,420.1111308299005
16.2275390625,422.2114567644894
16.228515625,420.1111308299005
16.2294921875,412.7599900588393
16.23046875,400.6831159349531
16.2314453125,387.0309973601252
16.232421875,373.9039602689445
16.2333984375,363.9274120796472
16.234375,356.576271308586
16.2353515625,351.85053795576096
16.236328125,352.3756194394082
16.2373046875,359.20167872682214
16.23828125,368.128063948825
16.2392578125,377.5795306544751
16.240234375,385.98083439283073
16.2412109375,395.4323010984808
16.2421875,402.2583603858948
16.2431640625,405.93393077142537
16.244140625,408.0342567060143
16.2451171875,411.18474560789764
16.24609375,414.335234509781
16.2470703125,412.7599900588393
16.248046875,406.4590122550726
16.2490234375,399.1078714840114
16.25,392.28181219659746
16.2509765625,382.30526400730014
16.251953125,370.75347136706114
16.2529296875,362.87724911235273
16.25390625,358.1515157595277
16.2548828125,355.0010268576443
16.255859375,354.4759453739971
16.2568359375,358.6765972431749
16.2578125,366.0277380142361
16.2587890625,372.85379730165005
16.259765625,380.73001955635846
16.2607421875,389.6564047783613
16.26171875,399.1078714840114
16.2626953125,404.3586863204837
16.263671875,406.9840937387198
16.2646484375,409.08441967330873
16.265625,412.7599900588393
16.2666015625,414.335234509781
16.267578125,413.8101530261338
16.2685546875,411.18474560789764
16.26953125,405.40884928777814
16.2705078125,397.53262703306973
16.271484375,387.0309973601252
16.2724609375,377.05444917082787
16.2734375,368.128063948825
16.2744140625,360.7769231777638
16.275390625,355.0010268576443
16.2763671875,350.8003749884665
16.27734375,350.2752935048193
16.2783203125,350.8003749884665
16.279296875,352.9007009230554
16.2802734375,355.52610834129155
16.28125,361.8270861450583
16.2822265625,371.8036343343556
16.283203125,382.30526400730014
16.2841796875,390.18148626200855
16.28515625,399.63295296765864
16.2861328125,409.08441967330873
16.287109375,416.4355604443699
16.2880859375,421.16129379719496
16.2890625,425.3619456663728
16.2900390625,427.4622716009617
16.291015625,424.3117826990783
16.2919921875,419.06096786260605
16.29296875,415.9104789607227
16.2939453125,413.28507154248655
16.294921875,407.50917522236705
16.2958984375,398.5827900003642
16.296875,391.231649229303
16.2978515625,384.40558994188905
16.298828125,374.95412323623896
16.2998046875,363.9274120796472
16.30078125,356.0511898249388
16.3017578125,351.32545647211373
16.302734375,346.5997231192887
16.3037109375,341.87398976646364
16.3046875,343.4492342174053
16.3056640625,350.8003749884665
16.306640625,357.10135279223323
16.3076171875,359.20167872682214
16.30859375,365.50265653058887
16.3095703125,375.4792047198862
16.310546875,382.30526400730014
16.3115234375,385.4557529091835
16.3125,390.18148626200855
16.3134765625,396.4824640657753
16.314453125,400.15803445130587
16.3154296875,399.63295296765864
16.31640625,397.0075455494225
16.3173828125,391.231649229303
16.318359375,382.30526400730014
16.3193359375,371.8036343343556
16.3203125,362.3521676287055
16.3212890625,353.42578240670264
16.322265625,346.07464163564146
16.3232421875,343.97431570105255
16.32421875,347.64988608658314
16.3251953125,353.95086389034986
16.326171875,361.30200466141105
16.3271484375,370.2283898834139
16.328125,381.2551010400057
16.3291015625,390.18148626200855
16.330078125,396.4824640657753
16.3310546875,400.15803445130587
16.33203125,403.83360483683646
16.3330078125,408.0342567060143
16.333984375,409.60950115695596
16.3349609375,406.9840937387198
16.3359375,401.2081974186003
16.3369140625,394.9072196148336
16.337890625,388.60624181106687
16.3388671875,380.73001955635846
16.33984375,372.85379730165005
16.3408203125,362.3521676287055
16.341796875,354.4759453739971
16.3427734375,351.32545647211373
16.34375,351.32545647211373
16.3447265625,351.85053795576096
16.345703125,356.0511898249388
16.3466796875,364.4524935632944
16.34765625,372.3287158180028
16.3486328125,377.5795306544751
16.349609375,385.4557529091835
16.3505859375,396.4824640657753
16.3515625,405.40884928777814
16.3525390625,409.08441967330873
16.353515625,412.2349085751921
16.3544921875,418.5358863789588
16.35546875,422.2114567644894
16.3564453125,419.06096786260605
16.357421875,412.2349085751921
16.3583984375,405.40884928777814
16.359375,397.53262703306973
16.3603515625,382.83034549094737
16.361328125,367.6029824651778
16.3623046875,358.6765972431749
16.36328125,353.95086389034986
16.3642578125,346.5997231192887
16.365234375,341.87398976646364
16.3662109375,346.07464163564146
16.3671875,355.52610834129155
16.3681640625,361.30200466141105
16.369140625,366.5528194978833
16.3701171875,378.1046121381223
16.37109375,390.18148626200855
16.3720703125,394.9072196148336
16.373046875,398.05770851671696
16.3740234375,402.2583603858948
16.375,404.3586863204837
16.3759765625,399.1078714840114
16.376953125,389.6564047783613
16.3779296875,383.8805084582418
16.37890625,379.1547751054168
16.3798828125,365.50265653058887
16.380859375,350.2752935048193
16.3818359375,346.07464163564146
16.3828125,349.75021202117205
16.3837890625,351.32545647211373
16.384765625,349.75021202117205
16.3857421875,353.95086389034986
16.38671875,364.97757504694164
16.3876953125,371.27855285070837
16.388671875,372.3287158180028
16.3896484375,377.5795306544751
16.390625,388.08116032741964
16.3916015625,392.8068936802447
16.392578125,394.38213813118637
16.3935546875,401.2081974186003
16.39453125,412.7599900588393
16.3955078125,417.48572341166437
16.396484375,412.7599900588393
16.3974609375,408.0342567060143
16.3984375,406.9840937387198
16.3994140625,398.5827900003642
16.400390625,383.3554269745946
16.4013671875,372.3287158180028
16.40234375,368.128063948825
16.4033203125,360.2518416941166
16.404296875,349.75021202117205
16.4052734375,344.4993971846998
16.40625,343.97431570105255
16.4072265625,339.7736638318747
16.408203125,333.9977675117552
16.4091796875,332.42252306081355
16.41015625,337.1482564136386
16.4111328125,341.3489082828164
16.412109375,346.07464163564146
16.4130859375,359.20167872682214
16.4140625,376.0042862035334
16.4150390625,387.5560788437724
16.416015625,393.3319751638919
16.4169921875,399.63295296765864
16.41796875,404.8837678041309
16.4189453125,403.83360483683646
16.419921875,397.0075455494225
16.4208984375,391.231649229303
16.421875,389.1313232947141
16.4228515625,384.9306714255363
16.423828125,378.1046121381223
16.4248046875,376.0042862035334
16.42578125,379.679856589064
16.4267578125,382.30526400730014
16.427734375,380.73001955635846
16.4287109375,381.7801825236529
16.4296875,389.6564047783613
16.4306640625,395.95738258212805
16.431640625,398.5827900003642
16.4326171875,401.73327890224755
16.43359375,409.08441967330873
16.4345703125,414.335234509781
16.435546875,413.8101530261338
16.4365234375,410.1345826406032
16.4375,407.50917522236705
16.4384765625,402.783441869542
16.439453125,394.9072196148336
16.4404296875,383.8805084582418
16.44140625,374.95412323623896
16.4423828125,367.6029824651778
16.443359375,361.8270861450583
16.4443359375,356.576271308586
16.4453125,353.42578240670264
16.4462890625,351.85053795576096
16.447265625,352.3756194394082
16.4482421875,352.3756194394082
16.44921875,352.3756194394082
16.4501953125,353.42578240670264
16.451171875,355.0010268576443
16.4521484375,356.576271308586
16.453125,360.2518416941166
16.4541015625,366.0277380142361
16.455078125,374.42904175259173
16.4560546875,382.30526400730014
16.45703125,390.7065677456558
16.4580078125,399.1078714840114
16.458984375,404.8837678041309
16.4599609375,405.93393077142537
16.4609375,403.30852335318923
16.4619140625,401.73327890224755
16.462890625,401.2081974186003
16.4638671875,397.53262703306973
16.46484375,390.7065677456558
16.4658203125,385.4557529091835
16.466796875,381.7801825236529
16.4677734375,373.3788787852973
16.46875,361.8270861450583
16.4697265625,349.75021202117205
16.470703125,340.8238267991692
16.4716796875,331.8974415771663
16.47265625,326.1215452570468
16.4736328125,325.5964637733996
16.474609375,329.2720341589302
16.4755859375,334.52284899540246
16.4765625,341.87398976646364
16.4775390625,353.95086389034986
