Time (s),Distance
2.11328125,590.2375315316021
2.1142578125,610.715709393844
2.115234375,630.6688057724386
2.1162109375,645.371087314561
2.1171875,658.4981244057417
2.1181640625,668.474672595039
2.119140625,672.1502429805696
2.1201171875,665.8492651768029
2.12109375,657.4479614384472
2.1220703125,645.8961687982082
2.123046875,629.093561321497
2.1240234375,608.0903019756079
2.125,583.4114722441882
2.1259765625,557.1573980618268
2.126953125,524.6023460756987
2.1279296875,490.9971311222762
2.12890625,460.0173235870898
2.1298828125,438.48898275755346
2.130859375,420.63621231354773
2.1318359375,412.7599900588393
2.1328125,412.2349085751921
2.1337890625,416.4355604443699
2.134765625,424.3117826990783
2.1357421875,438.48898275755346
2.13671875,463.69289397262037
2.1376953125,494.6727015078068
2.138671875,530.3782423958182
2.1396484375,565.5587018001825
2.140625,599.6889982372522
2.1416015625,628.0433983542025
2.142578125,651.1469836346805
2.1435546875,670.0499170459807
2.14453125,682.1267911698669
2.1455078125,686.852524522692
2.146484375,685.8023615553975
2.1474609375,682.6518726535141
2.1484375,674.7756503988057
2.1494140625,657.4479614384472
2.150390625,634.8694576416165
2.1513671875,610.715709393844
2.15234375,584.4616352114826
2.1533203125,558.2075610291213
2.154296875,539.3046276178211
2.1552734375,527.7528349775821
2.15625,515.1508793700486
2.1572265625,502.02384227886796
2.158203125,491.5222126059234
2.1591796875,483.1209088675678
2.16015625,474.1945236455649
2.1611328125,472.61927919462323
2.162109375,483.1209088675678
2.1630859375,497.82319040969014
2.1640625,509.90006453357637
2.1650390625,520.4016942065209
2.166015625,533.0036498140544
2.1669921875,537.7293831668794
2.16796875,540.8798720687628
2.1689453125,550.8564202580601
2.169921875,568.1841092184186
2.1708984375,580.786064825952
2.171875,589.7124500479549
2.1728515625,596.0134278517216
2.173828125,598.6388352699578
2.1748046875,596.0134278517216
2.17578125,594.43818340078
2.1767578125,599.6889982372522
2.177734375,602.8394871391356
2.1787109375,601.7893241718411
2.1796875,596.0134278517216
2.1806640625,591.8127759825438
2.181640625,587.612124113366
2.1826171875,584.4616352114826
2.18359375,580.2609833423048
2.1845703125,572.3847610875964
2.185546875,563.9834573492408
2.1865234375,552.956746192649
2.1875,544.5554424542934
2.1884765625,537.7293831668794
2.189453125,535.6290572322905
2.1904296875,535.1039757486433
2.19140625,535.1039757486433
2.1923828125,531.9534868467599
2.193359375,528.8029979448766
2.1943359375,527.2277534939349
2.1953125,527.7528349775821
2.1962890625,533.5287312977016
2.197265625,538.7795461341739
2.1982421875,541.9300350360572
2.19921875,541.9300350360572
2.2001953125,541.9300350360572
2.201171875,538.7795461341739
2.2021484375,534.0538127813488
2.203125,531.9534868467599
2.2041015625,533.0036498140544
2.205078125,536.679220199585
2.2060546875,539.8297091014683
2.20703125,545.6056054215878
2.2080078125,547.7059313561767
2.208984375,550.3313387744129
2.2099609375,552.4316647090018
2.2109375,558.2075610291213
2.2119140625,564.508538832888
2.212890625,569.234272185713
2.2138671875,573.4349240548909
2.21484375,574.4850870221853
2.2158203125,571.8596796039492
2.216796875,567.1339462511241
2.2177734375,568.1841092184186
2.21875,569.7593536693603
2.2197265625,571.8596796039492
2.220703125,575.5352499894798
2.2216796875,577.6355759240687
2.22265625,571.8596796039492
2.2236328125,561.3580499310046
2.224609375,549.8062572907656
2.2255859375,541.9300350360572
2.2265625,537.2043016832322
2.2275390625,531.9534868467599
2.228515625,528.8029979448766
2.2294921875,520.9267756901681
2.23046875,512.0003904681653
2.2314453125,502.02384227886796
2.232421875,500.9736793115735
2.2333984375,505.1743311807513
2.234375,511.47530898451805
2.2353515625,522.5020201411098
2.236328125,533.0036498140544
2.2373046875,541.40495355241
2.23828125,545.0805239379406
2.2392578125,553.4818276762962
2.240234375,561.3580499310046
2.2412109375,569.7593536693603
2.2421875,576.060331473127
2.2431640625,578.6857388913631
2.244140625,572.3847610875964
2.2451171875,560.8329684473574
2.24609375,548.231012839824
2.2470703125,537.2043016832322
2.248046875,528.8029979448766
2.2490234375,521.4518571738154
2.25,517.2512053046376
2.2509765625,508.8499015662819
2.251953125,497.2981089260429
2.2529296875,485.2212348021567
2.25390625,475.24468661285937
2.2548828125,467.8935458417982
2.255859375,467.36846435815096
2.2568359375,476.2948495801538
2.2578125,486.79647925309837
2.2587890625,496.24794595874846
2.259765625,507.27465711534023
2.2607421875,519.8766127228737
2.26171875,534.578894264996
2.2626953125,550.8564202580601
2.263671875,569.7593536693603
2.2646484375,586.5619611460716
2.265625,597.5886723026633
2.2666015625,602.3144056554884
2.267578125,605.4648945573717
2.2685546875,606.5150575246662
2.26953125,604.4147315900773
2.2705078125,602.3144056554884
2.271484375,601.7893241718411
2.2724609375,598.1137537863106
2.2734375,587.612124113366
2.2744140625,571.8596796039492
2.275390625,555.5821536108851
2.2763671875,534.0538127813488
2.27734375,513.575634919107
2.2783203125,500.9736793115735
2.279296875,497.2981089260429
2.2802734375,494.14762002415955
2.28125,492.57237557321787
2.2822265625,493.0974570568651
2.283203125,493.6225385405123
2.2841796875,490.9971311222762
2.28515625,493.6225385405123
2.2861328125,509.90006453357637
2.287109375,526.1775905266404
2.2880859375,545.0805239379406
2.2890625,563.4583758655936
2.2900390625,579.2108203750104
2.291015625,583.9365537278354
2.2919921875,588.6622870806605
2.29296875,595.4883463680744
2.2939453125,600.2140797208995
2.294921875,603.88965010643
2.2958984375,605.989976041019
2.296875,604.9398130737245
2.2978515625,588.1372055970132
2.298828125,568.7091907020658
2.2998046875,548.231012839824
2.30078125,535.1039757486433
2.3017578125,521.4518571738154
2.302734375,512.5254719518125
2.3037109375,502.5489237625152
2.3046875,491.5222126059234
2.3056640625,479.4453384820372
2.306640625,468.94370880909264
2.3076171875,469.9938717763871
2.30859375,480.49550144933164
2.3095703125,500.4485978279263
2.310546875,520.4016942065209
2.3115234375,544.5554424542934
2.3125,562.4082128982991
2.3134765625,576.060331473127
2.314453125,587.0870426297188
2.3154296875,601.7893241718411
2.31640625,617.0166871976107
2.3173828125,630.6688057724386
2.318359375,646.4212502818555
2.3193359375,651.6720651183277
2.3203125,649.0466577000916
2.3212890625,638.0199465434998
2.322265625,626.4681539032608
2.3232421875,612.8160353284329
2.32421875,600.7391612045467
2.3251953125,588.1372055970132
2.326171875,575.5352499894798
2.3271484375,558.2075610291213
2.328125,537.2043016832322
2.3291015625,519.8766127228737
2.330078125,507.27465711534023
2.3310546875,498.8733533769846
2.33203125,497.2981089260429
2.3330078125,503.0740052461624
2.333984375,508.8499015662819
2.3349609375,509.90006453357637
2.3359375,513.0505534354597
2.3369140625,518.8264497555792
2.337890625,525.6525090429932
2.3388671875,534.0538127813488
2.33984375,548.7560943234712
2.3408203125,563.9834573492408
2.341796875,574.4850870221853
2.3427734375,581.8362277932465
2.34375,590.7626130152494
2.3447265625,593.9131019171327
2.345703125,592.8629389498383
2.3466796875,596.0134278517216
2.34765625,601.7893241718411
2.3486328125,604.4147315900773
2.349609375,603.3645686227828
2.3505859375,602.3144056554884
2.3515625,597.5886723026633
2.3525390625,587.612124113366
2.353515625,577.1104944404215
2.3544921875,571.8596796039492
2.35546875,563.9834573492408
2.3564453125,551.9065832253546
2.357421875,542.9801980033517
2.3583984375,535.1039757486433
2.359375,523.027101624757
2.3603515625,508.8499015662819
2.361328125,499.3984348606318
2.3623046875,494.6727015078068
2.36328125,493.6225385405123
2.3642578125,496.7730274423957
2.365234375,503.0740052461624
2.3662109375,509.90006453357637
2.3671875,510.4251460172236
2.3681640625,510.4251460172236
2.369140625,515.6759608536959
2.3701171875,524.0772645920515
2.37109375,536.1541387159377
2.3720703125,548.7560943234712
2.373046875,561.8831314146519
2.3740234375,568.1841092184186
2.375,567.6590277347714
2.3759765625,567.1339462511241
2.376953125,569.7593536693603
2.3779296875,570.2844351530075
2.37890625,568.7091907020658
2.3798828125,566.0837832838297
2.380859375,557.682479545474
2.3818359375,542.9801980033517
2.3828125,530.9033238794655
2.3837890625,526.7026720102876
2.384765625,525.127427559346
2.3857421875,525.6525090429932
2.38671875,530.3782423958182
2.3876953125,537.2043016832322
2.388671875,538.7795461341739
2.3896484375,544.0303609706461
2.390625,551.9065832253546
2.3916015625,562.4082128982991
2.392578125,573.4349240548909
2.3935546875,583.9365537278354
2.39453125,593.3880204334855
2.3955078125,595.4883463680744
2.396484375,591.2876944988966
2.3974609375,588.1372055970132
2.3984375,585.5117981787771
2.3994140625,579.2108203750104
2.400390625,571.334598120302
2.4013671875,561.8831314146519
2.40234375,549.8062572907656
2.4033203125,533.0036498140544
2.404296875,519.3515312392265
2.4052734375,507.79973859898746
2.40625,498.34827189333737
2.4072265625,493.0974570568651
2.408203125,490.9971311222762
2.4091796875,487.3215607367456
2.41015625,482.59582738392055
2.4111328125,478.92025699838996
2.412109375,480.49550144933164
2.4130859375,488.37172370404005
2.4140625,498.34827189333737
2.4150390625,512.0003904681653
2.416015625,526.7026720102876
2.4169921875,541.40495355241
2.41796875,553.4818276762962
2.4189453125,565.0336203165352
2.419921875,580.2609833423048
2.4208984375,591.8127759825438
2.421875,599.6889982372522
2.4228515625,610.1906279101968
2.423828125,619.6420946158469
2.4248046875,620.1671760994941
2.42578125,612.8160353284329
2.4267578125,602.3144056554884
2.427734375,589.1873685643077
2.4287109375,573.9600055385381
2.4296875,558.7326425127685
2.4306640625,545.0805239379406
2.431640625,528.2779164612293
2.4326171875,511.47530898451805
2.43359375,496.7730274423957
2.4345703125,487.8466422203928
2.435546875,480.49550144933164
2.4365234375,479.9704199656844
2.4375,487.8466422203928
2.4384765625,499.92351634427905
2.439453125,515.1508793700486
2.4404296875,528.8029979448766
2.44140625,542.4551165197045
2.4423828125,550.3313387744129
2.443359375,557.682479545474
2.4443359375,564.508538832888
2.4453125,573.4349240548909
2.4462890625,579.2108203750104
2.447265625,582.886390760541
2.4482421875,584.9867166951299
2.44921875,579.7359018586576
2.4501953125,569.234272185713
2.451171875,556.6323165781796
2.4521484375,545.0805239379406
2.453125,533.0036498140544
2.4541015625,525.6525090429932
2.455078125,519.3515312392265
2.4560546875,512.0003904681653
2.45703125,503.0740052461624
2.4580078125,498.34827189333737
2.458984375,497.2981089260429
2.4599609375,500.4485978279263
2.4609375,512.0003904681653
2.4619140625,526.7026720102876
2.462890625,542.9801980033517
2.4638671875,556.6323165781796
2.46484375,567.6590277347714
2.4658203125,576.5854129567742
2.466796875,584.9867166951299
2.4677734375,596.5385093353689
2.46875,607.0401390083134
2.4697265625,616.4916057139635
2.470703125,615.9665242303163
2.4716796875,606.5150575246662
2.47265625,593.3880204334855
2.4736328125,580.2609833423048
2.474609375,568.7091907020658
2.4755859375,559.782805480063
2.4765625,552.956746192649
2.4775390625,545.0805239379406
2.478515625,536.1541387159377
2.4794921875,526.1775905266404
2.48046875,520.4016942065209
2.4814453125,519.3515312392265
2.482421875,524.6023460756987
2.4833984375,529.853160912171
2.484375,534.578894264996
2.4853515625,535.6290572322905
2.486328125,534.0538127813488
2.4873046875,535.6290572322905
2.48828125,539.8297091014683
2.4892578125,546.130686905235
2.490234375,551.9065832253546
2.4912109375,560.3078869637102
2.4921875,565.0336203165352
2.4931640625,566.0837832838297
2.494140625,560.8329684473574
2.4951171875,559.2577239964157
2.49609375,555.5821536108851
2.4970703125,552.956746192649
2.498046875,555.0570721272379
2.4990234375,559.782805480063
2.5,559.2577239964157
2.5009765625,553.4818276762962
2.501953125,552.956746192649
2.5029296875,557.1573980618268
2.50390625,562.9332943819463
2.5048828125,568.7091907020658
2.505859375,578.1606574077159
2.5068359375,579.7359018586576
2.5078125,575.5352499894798
2.5087890625,569.7593536693603
2.509765625,564.508538832888
2.5107421875,560.3078869637102
2.51171875,559.782805480063
2.5126953125,561.8831314146519
2.513671875,562.9332943819463
2.5146484375,558.2075610291213
2.515625,549.2811758071184
2.5166015625,540.8798720687628
2.517578125,537.2043016832322
2.5185546875,538.2544646505266
2.51953125,544.0303609706461
2.5205078125,549.2811758071184
2.521484375,548.231012839824
2.5224609375,541.40495355241
2.5234375,530.9033238794655
2.5244140625,516.7261238209903
2.525390625,505.69941266439855
2.5263671875,499.92351634427905
2.52734375,501.49876079522073
2.5283203125,508.3248200826347
2.529296875,512.0003904681653
2.5302734375,514.6257978864014
2.53125,516.2010423373431
2.5322265625,518.8264497555792
2.533203125,523.5521831084043
2.5341796875,537.7293831668794
2.53515625,556.1072350945324
2.5361328125,569.234272185713
2.537109375,573.9600055385381
2.5380859375,572.3847610875964
2.5390625,569.7593536693603
2.5400390625,564.508538832888
2.541015625,565.5587018001825
2.5419921875,571.8596796039492
2.54296875,576.060331473127
2.5439453125,569.234272185713
2.544921875,557.1573980618268
2.5458984375,545.6056054215878
2.546875,534.578894264996
2.5478515625,530.3782423958182
2.548828125,533.0036498140544
2.5498046875,538.2544646505266
2.55078125,537.2043016832322
2.5517578125,536.1541387159377
2.552734375,532.4785683304071
2.5537109375,529.853160912171
2.5546875,530.3782423958182
2.5556640625,537.7293831668794
2.556640625,547.7059313561767
2.5576171875,556.6323165781796
2.55859375,566.6088647674769
2.5595703125,572.9098425712436
2.560546875,577.1104944404215
2.5615234375,578.6857388913631
2.5625,582.3613092768937
2.5634765625,581.8362277932465
2.564453125,579.7359018586576
2.5654296875,578.1606574077159
2.56640625,571.8596796039492
2.5673828125,557.1573980618268
2.568359375,538.2544646505266
2.5693359375,518.301368271932
2.5703125,496.7730274423957
2.5712890625,478.92025699838996
2.572265625,466.84338287450373
2.5732421875,461.59256803803146
2.57421875,454.2414272669703
2.5751953125,451.0909383650869
2.576171875,453.1912642996758
2.5771484375,459.49224210344255
2.578125,465.7932199072093
2.5791015625,481.5456644166261
2.580078125,507.27465711534023
2.5810546875,533.5287312977016
2.58203125,556.6323165781796
2.5830078125,578.6857388913631
2.583984375,600.2140797208995
2.5849609375,615.9665242303163
2.5859375,632.2440502233803
2.5869140625,647.9964947327971
2.587890625,660.5984503403306
2.5888671875,661.1235318239778
2.58984375,651.1469836346805
2.5908203125,634.8694576416165
2.591796875,612.8160353284329
2.5927734375,590.2375315316021
2.59375,569.7593536693603
2.5947265625,556.1072350945324
2.595703125,541.9300350360572
2.5966796875,528.2779164612293
2.59765625,509.37498304992914
2.5986328125,490.9971311222762
2.599609375,476.81993106380105
2.6005859375,469.46879029273987
2.6015625,471.04403474368155
2.6025390625,481.02058293297887
2.603515625,494.14762002415955
2.6044921875,503.0740052461624
2.60546875,510.9502275008708
2.6064453125,524.6023460756987
2.607421875,540.8798720687628
2.6083984375,554.0069091599435
2.609375,570.2844351530075
2.6103515625,586.5619611460716
2.611328125,593.9131019171327
2.6123046875,591.2876944988966
2.61328125,586.5619611460716
2.6142578125,577.1104944404215
2.615234375,562.4082128982991
2.6162109375,551.3815017417073
2.6171875,547.1808498725295
2.6181640625,542.4551165197045
2.619140625,536.1541387159377
2.6201171875,529.853160912171
2.62109375,523.027101624757
2.6220703125,514.6257978864014
2.623046875,509.90006453357637
2.6240234375,510.4251460172236
2.625,514.1007164027542
2.6259765625,517.7762867882848
2.626953125,523.5521831084043
2.6279296875,526.1775905266404
2.62890625,524.0772645920515
2.6298828125,523.5521831084043
2.630859375,528.8029979448766
2.6318359375,537.2043016832322
2.6328125,546.130686905235
2.6337890625,557.1573980618268
2.634765625,567.6590277347714
2.6357421875,573.9600055385381
2.63671875,579.7359018586576
2.6376953125,587.0870426297188
2.638671875,594.9632648844272
2.6396484375,600.2140797208995
2.640625,604.4147315900773
2.6416015625,604.9398130737245
2.642578125,597.5886723026633
2.6435546875,584.9867166951299
2.64453125,575.5352499894798
2.6455078125,567.1339462511241
2.646484375,559.782805480063
2.6474609375,554.0069091599435
2.6484375,547.1808498725295
2.6494140625,537.2043016832322
2.650390625,526.7026720102876
2.6513671875,521.4518571738154
2.65234375,517.7762867882848
2.6533203125,516.2010423373431
2.654296875,517.7762867882848
2.6552734375,522.5020201411098
2.65625,519.8766127228737
2.6572265625,515.1508793700486
2.658203125,513.0505534354597
2.6591796875,515.6759608536959
2.66015625,521.9769386574626
2.6611328125,535.1039757486433
2.662109375,549.8062572907656
2.6630859375,559.2577239964157
2.6640625,563.9834573492408
2.6650390625,568.7091907020658
2.666015625,571.8596796039492
2.6669921875,576.5854129567742
2.66796875,584.9867166951299
2.6689453125,591.8127759825438
2.669921875,590.2375315316021
2.6708984375,581.3111463095993
2.671875,566.6088647674769
2.6728515625,547.7059313561767
2.673828125,530.3782423958182
2.6748046875,522.5020201411098
2.67578125,517.2512053046376
2.6767578125,510.4251460172236
2.677734375,503.0740052461624
2.6787109375,497.82319040969014
2.6796875,493.0974570568651
2.6806640625,493.6225385405123
2.681640625,498.34827189333737
2.6826171875,508.8499015662819
2.68359375,520.4016942065209
2.6845703125,531.9534868467599
2.685546875,547.1808498725295
2.6865234375,561.3580499310046
2.6875,577.6355759240687
2.6884765625,596.0134278517216
2.689453125,614.3912797793746
2.6904296875,628.0433983542025
2.69140625,639.0701095107943
2.6923828125,645.371087314561
2.693359375,647.4714132491499
2.6943359375,646.4212502818555
2.6953125,644.8460058309138
2.6962890625,637.4948650598526
2.697265625,624.8929094523191
2.6982421875,609.6655464265496
2.69921875,593.3880204334855
2.7001953125,578.1606574077159
2.701171875,562.9332943819463
2.7021484375,550.3313387744129
2.703125,537.2043016832322
2.7041015625,523.5521831084043
2.705078125,511.47530898451805
2.7060546875,500.9736793115735
2.70703125,494.14762002415955
2.7080078125,494.6727015078068
2.708984375,499.92351634427905
2.7099609375,508.3248200826347
2.7109375,517.2512053046376
2.7119140625,527.2277534939349
2.712890625,535.1039757486433
2.7138671875,541.9300350360572
2.71484375,552.956746192649
2.7158203125,569.234272185713
2.716796875,586.0368796624243
2.7177734375,599.163916753605
2.71875,613.3411168120801
2.7197265625,623.8427464850247
2.720703125,628.5684798378497
2.7216796875,630.6688057724386
2.72265625,633.2942131906748
2.7236328125,634.8694576416165
2.724609375,630.1437242887914
2.7255859375,619.1170131321996
2.7265625,602.3144056554884
2.7275390625,579.7359018586576
2.728515625,554.5319906435907
2.7294921875,534.578894264996
2.73046875,516.2010423373431
2.7314453125,501.49876079522073
2.732421875,487.8466422203928
2.7333984375,477.3450125474483
2.734375,467.36846435815096
2.7353515625,460.542405070737
2.736328125,459.49224210344255
2.7373046875,464.2179754562676
2.73828125,473.6694421619177
2.7392578125,484.69615331850946
2.740234375,499.3984348606318
2.7412109375,513.575634919107
2.7421875,530.3782423958182
2.7431640625,547.1808498725295
2.744140625,563.9834573492408
2.7451171875,581.8362277932465
2.74609375,597.0635908190161
2.7470703125,611.2407908774912
2.748046875,617.541768681258
2.7490234375,622.7925835177302
2.75,624.3678279686719
2.7509765625,624.8929094523191
2.751953125,618.5919316485524
2.7529296875,609.6655464265496
2.75390625,594.43818340078
2.7548828125,577.1104944404215
2.755859375,558.2075610291213
2.7568359375,540.8798720687628
2.7578125,527.7528349775821
2.7587890625,515.1508793700486
2.759765625,503.59908672980964
2.7607421875,492.57237557321787
2.76171875,482.0707459002733
2.7626953125,473.14436067827046
2.763671875,466.3183013908565
2.7646484375,464.2179754562676
2.765625,466.3183013908565
2.7666015625,471.04403474368155
2.767578125,474.1945236455649
2.7685546875,478.39517551474273
2.76953125,486.79647925309837
2.7705078125,494.6727015078068
2.771484375,504.6492496971041
2.7724609375,522.5020201411098
2.7734375,542.4551165197045
2.7744140625,558.7326425127685
2.775390625,575.0101685058326
2.7763671875,589.7124500479549
2.77734375,603.3645686227828
2.7783203125,613.8661982957274
2.779296875,624.3678279686719
2.7802734375,632.7691317070276
2.78125,637.4948650598526
2.7822265625,635.9196206089109
2.783203125,628.0433983542025
2.7841796875,618.0668501649052
2.78515625,604.4147315900773
2.7861328125,592.337857466191
2.787109375,582.886390760541
2.7880859375,575.0101685058326
2.7890625,565.5587018001825
2.7900390625,551.3815017417073
2.791015625,535.6290572322905
2.7919921875,520.4016942065209
2.79296875,506.749575631693
2.7939453125,497.2981089260429
2.794921875,495.72286447510123
2.7958984375,498.34827189333737
2.796875,496.24794595874846
2.7978515625,494.6727015078068
2.798828125,494.14762002415955
2.7998046875,496.24794595874846
2.80078125,505.1743311807513
2.8017578125,523.5521831084043
2.802734375,546.130686905235
2.8037109375,569.234272185713
2.8046875,588.1372055970132
2.8056640625,599.6889982372522
2.806640625,609.6655464265496
2.8076171875,619.1170131321996
2.80859375,631.7189687397331
2.8095703125,644.3209243472666
2.810546875,652.197146601975
2.8115234375,651.1469836346805
2.8125,642.2205984126776
2.8134765625,628.5684798378497
2.814453125,607.5652204919606
2.8154296875,586.5619611460716
2.81640625,562.9332943819463
2.8173828125,544.0303609706461
2.818359375,526.1775905266404
2.8193359375,511.47530898451805
2.8203125,495.72286447510123
2.8212890625,481.5456644166261
2.822265625,467.36846435815096
2.8232421875,456.3417532015592
2.82421875,454.7665087506175
2.8251953125,459.49224210344255
2.826171875,471.04403474368155
2.8271484375,488.8968051876873
2.828125,514.1007164027542
2.8291015625,538.2544646505266
2.830078125,558.2075610291213
2.8310546875,572.3847610875964
2.83203125,580.786064825952
2.8330078125,587.0870426297188
2.833984375,592.337857466191
2.8349609375,600.2140797208995
2.8359375,607.5652204919606
2.8369140625,607.5652204919606
2.837890625,596.0134278517216
2.8388671875,578.6857388913631
2.83984375,558.7326425127685
2.8408203125,539.3046276178211
2.841796875,524.6023460756987
2.8427734375,515.6759608536959
2.84375,510.9502275008708
2.8447265625,500.4485978279263
2.845703125,490.9971311222762
2.8466796875,483.1209088675678
2.84765625,480.49550144933164
2.8486328125,485.7463162858039
2.849609375,498.8733533769846
2.8505859375,515.1508793700486
2.8515625,527.7528349775821
2.8525390625,537.7293831668794
2.853515625,547.7059313561767
2.8544921875,557.1573980618268
2.85546875,571.334598120302
2.8564453125,589.7124500479549
2.857421875,609.6655464265496
2.8583984375,623.8427464850247
2.859375,630.1437242887914
2.8603515625,632.7691317070276
2.861328125,629.6186428051442
2.8623046875,622.7925835177302
2.86328125,618.5919316485524
2.8642578125,617.541768681258
2.865234375,612.2909538447857
2.8662109375,601.7893241718411
2.8671875,591.2876944988966
2.8681640625,576.5854129567742
2.869140625,561.3580499310046
2.8701171875,545.6056054215878
2.87109375,535.1039757486433
2.8720703125,526.1775905266404
2.873046875,517.2512053046376
2.8740234375,508.8499015662819
2.875,499.3984348606318
2.8759765625,493.0974570568651
2.876953125,491.5222126059234
2.8779296875,495.197782991454
2.87890625,499.92351634427905
2.8798828125,508.3248200826347
2.880859375,516.2010423373431
2.8818359375,527.7528349775821
2.8828125,538.2544646505266
2.8837890625,551.3815017417073
2.884765625,562.4082128982991
2.8857421875,573.9600055385381
2.88671875,588.1372055970132
2.8876953125,600.7391612045467
2.888671875,618.0668501649052
2.8896484375,631.7189687397331
2.890625,638.0199465434998
2.8916015625,632.2440502233803
2.892578125,621.2173390667886
2.8935546875,604.9398130737245
2.89453125,586.5619611460716
2.8955078125,569.7593536693603
2.896484375,557.1573980618268
2.8974609375,548.7560943234712
2.8984375,538.7795461341739
2.8994140625,527.7528349775821
2.900390625,513.575634919107
2.9013671875,504.6492496971041
2.90234375,499.92351634427905
2.9033203125,499.3984348606318
2.904296875,501.49876079522073
2.9052734375,507.79973859898746
2.90625,510.9502275008708
2.9072265625,512.0003904681653
2.908203125,517.7762867882848
2.9091796875,531.9534868467599
2.91015625,546.130686905235
2.9111328125,559.782805480063
2.912109375,574.4850870221853
2.9130859375,586.0368796624243
2.9140625,587.0870426297188
2.9150390625,586.5619611460716
2.916015625,593.3880204334855
2.9169921875,601.2642426881939
2.91796875,605.989976041019
2.9189453125,612.2909538447857
2.919921875,617.0166871976107
2.9208984375,615.441442746669
2.921875,610.1906279101968
2.9228515625,605.4648945573717
2.923828125,598.1137537863106
2.9248046875,586.5619611460716
2.92578125,573.4349240548909
2.9267578125,561.8831314146519
2.927734375,548.7560943234712
2.9287109375,534.0538127813488
2.9296875,522.5020201411098
2.9306640625,512.5254719518125
2.931640625,502.5489237625152
2.9326171875,493.6225385405123
2.93359375,487.8466422203928
2.9345703125,485.2212348021567
2.935546875,483.645990351215
2.9365234375,483.645990351215
2.9375,487.3215607367456
2.9384765625,496.24794595874846
2.939453125,507.27465711534023
2.9404296875,521.9769386574626
2.94140625,542.4551165197045
2.9423828125,562.9332943819463
2.943359375,577.6355759240687
2.9443359375,589.1873685643077
2.9453125,599.6889982372522
2.9462890625,603.88965010643
2.947265625,602.3144056554884
2.9482421875,603.3645686227828
2.94921875,605.4648945573717
2.9501953125,601.7893241718411
2.951171875,594.9632648844272
2.9521484375,586.0368796624243
2.953125,569.234272185713
2.9541015625,547.1808498725295
2.955078125,527.7528349775821
2.9560546875,511.47530898451805
2.95703125,497.2981089260429
2.9580078125,489.94696815498173
2.958984375,488.8968051876873
2.9599609375,490.9971311222762
2.9609375,492.57237557321787
2.9619140625,494.14762002415955
2.962890625,501.49876079522073
2.9638671875,509.37498304992914
2.96484375,519.3515312392265
2.9658203125,535.1039757486433
2.966796875,549.8062572907656
2.9677734375,559.2577239964157
2.96875,561.8831314146519
2.9697265625,563.9834573492408
2.970703125,566.6088647674769
2.9716796875,570.2844351530075
2.97265625,580.786064825952
2.9736328125,589.1873685643077
2.974609375,591.8127759825438
2.9755859375,584.9867166951299
2.9765625,576.060331473127
2.9775390625,567.6590277347714
2.978515625,563.4583758655936
2.9794921875,567.1339462511241
2.98046875,573.4349240548909
2.9814453125,575.0101685058326
2.982421875,568.1841092184186
2.9833984375,557.1573980618268
2.984375,542.9801980033517
2.9853515625,535.6290572322905
2.986328125,536.679220199585
2.9873046875,543.5052794869989
2.98828125,549.8062572907656
2.9892578125,545.6056054215878
2.990234375,537.7293831668794
2.9912109375,528.8029979448766
2.9921875,525.6525090429932
2.9931640625,531.4284053631127
2.994140625,548.231012839824
2.9951171875,566.0837832838297
2.99609375,577.6355759240687
2.9970703125,580.2609833423048
2.998046875,575.5352499894798
2.9990234375,576.060331473127
3.0,579.2108203750104
3.0009765625,588.6622870806605
3.001953125,597.0635908190161
3.0029296875,602.8394871391356
3.00390625,594.9632648844272
3.0048828125,581.8362277932465
3.005859375,569.7593536693603
3.0068359375,562.4082128982991
3.0078125,559.2577239964157
3.0087890625,559.782805480063
3.009765625,562.4082128982991
3.0107421875,552.956746192649
3.01171875,538.7795461341739
3.0126953125,525.6525090429932
3.013671875,518.8264497555792
3.0146484375,517.7762867882848
3.015625,525.6525090429932
3.0166015625,534.0538127813488
3.017578125,537.7293831668794
3.0185546875,536.679220199585
3.01953125,537.7293831668794
3.0205078125,545.6056054215878
3.021484375,553.4818276762962
3.0224609375,562.9332943819463
3.0234375,571.8596796039492
3.0244140625,579.2108203750104
3.025390625,579.7359018586576
3.0263671875,580.2609833423048
3.02734375,580.2609833423048
3.0283203125,584.4616352114826
3.029296875,587.612124113366
3.0302734375,591.8127759825438
3.03125,588.1372055970132
3.0322265625,580.786064825952
3.033203125,569.234272185713
3.0341796875,557.1573980618268
3.03515625,547.7059313561767
3.0361328125,544.5554424542934
3.037109375,545.0805239379406
3.0380859375,541.40495355241
3.0390625,536.1541387159377
3.0400390625,529.853160912171
3.041015625,523.027101624757
3.0419921875,512.5254719518125
3.04296875,510.9502275008708
3.0439453125,516.2010423373431
3.044921875,523.027101624757
3.0458984375,526.7026720102876
3.046875,529.853160912171
3.0478515625,529.853160912171
3.048828125,525.6525090429932
3.0498046875,525.6525090429932
3.05078125,530.3782423958182
3.0517578125,539.8297091014683
3.052734375,551.9065832253546
3.0537109375,565.0336203165352
3.0546875,573.9600055385381
3.0556640625,578.6857388913631
3.056640625,579.7359018586576
3.0576171875,581.8362277932465
3.05859375,587.0870426297188
3.0595703125,597.5886723026633
3.060546875,607.0401390083134
3.0615234375,608.6153834592551
3.0625,601.2642426881939
3.0634765625,583.9365537278354
3.064453125,569.7593536693603
3.0654296875,560.8329684473574
