Time (s),Distance
36.28613281,588.6622871
36.28710938,589.1873686
36.28808594,589.71245
36.2890625,589.71245
36.29003906,590.2375315
36.29101563,589.71245
36.29199219,589.1873686
36.29296875,588.1372056
36.29394531,587.0870426
36.29492188,586.5619611
36.29589844,586.0368797
36.296875,586.0368797
36.29785156,587.0870426
36.29882813,587.0870426
36.29980469,587.6121241
36.30078125,586.5619611
36.30175781,586.0368797
36.30273438,584.9867167
36.30371094,582.8863908
36.3046875,582.3613093
36.30566406,582.3613093
36.30664063,583.4114722
36.30761719,583.9365537
36.30859375,584.4616352
36.30957031,584.9867167
36.31054688,585.5117982
36.31152344,584.9867167
36.3125,584.4616352
36.31347656,584.4616352
36.31445313,584.9867167
36.31542969,585.5117982
36.31640625,586.0368797
36.31738281,587.6121241
36.31835938,588.6622871
36.31933594,589.71245
36.3203125,590.2375315
36.32128906,590.762613
36.32226563,590.762613
36.32324219,590.2375315
36.32421875,589.71245
36.32519531,589.1873686
36.32617188,589.1873686
36.32714844,588.6622871
36.328125,588.6622871
36.32910156,589.1873686
36.33007813,588.6622871
36.33105469,588.1372056
36.33203125,587.0870426
36.33300781,586.5619611
36.33398438,585.5117982
36.33496094,584.4616352
36.3359375,584.4616352
36.33691406,584.9867167
36.33789063,584.9867167
36.33886719,584.9867167
36.33984375,585.5117982
36.34082031,586.0368797
36.34179688,585.5117982
36.34277344,584.9867167
36.34375,585.5117982
36.34472656,586.0368797
36.34570313,587.0870426
36.34667969,587.6121241
36.34765625,588.6622871
36.34863281,590.2375315
36.34960938,590.762613
36.35058594,590.2375315
36.3515625,589.71245
36.35253906,589.71245
36.35351563,589.1873686
36.35449219,588.1372056
36.35546875,588.1372056
36.35644531,588.1372056
36.35742188,588.1372056
36.35839844,588.1372056
36.359375,588.1372056
36.36035156,588.6622871
36.36132813,587.6121241
36.36230469,586.0368797
36.36328125,584.9867167
36.36425781,583.9365537
36.36523438,583.9365537
36.36621094,584.4616352
36.3671875,584.4616352
36.36816406,586.0368797
36.36914063,586.5619611
36.37011719,586.5619611
36.37109375,586.5619611
36.37207031,587.0870426
36.37304688,586.0368797
36.37402344,586.5619611
36.375,586.5619611
36.37597656,587.6121241
36.37695313,589.1873686
36.37792969,590.2375315
36.37890625,590.762613
36.37988281,591.2876945
36.38085938,591.812776
36.38183594,591.2876945
36.3828125,590.2375315
36.38378906,590.2375315
36.38476563,589.71245
36.38574219,589.1873686
36.38671875,589.71245
36.38769531,589.1873686
36.38867188,590.2375315
36.38964844,589.71245
36.390625,589.1873686
36.39160156,589.1873686
36.39257813,588.1372056
36.39355469,587.0870426
36.39453125,586.0368797
36.39550781,585.5117982
36.39648438,586.0368797
36.39746094,586.5619611
36.3984375,586.0368797
36.39941406,586.5619611
36.40039063,586.5619611
36.40136719,586.5619611
36.40234375,586.0368797
36.40332031,585.5117982
36.40429688,586.5619611
36.40527344,586.5619611
36.40625,586.5619611
36.40722656,587.6121241
36.40820313,589.1873686
36.40917969,590.2375315
36.41015625,590.2375315
36.41113281,590.2375315
36.41210938,590.762613
36.41308594,590.2375315
36.4140625,589.1873686
36.41503906,589.71245
36.41601563,590.762613
36.41699219,591.812776
36.41796875,591.812776
36.41894531,591.812776
36.41992188,591.812776
36.42089844,590.762613
36.421875,588.6622871
36.42285156,588.1372056
36.42382813,587.6121241
36.42480469,587.0870426
36.42578125,586.5619611
36.42675781,587.0870426
36.42773438,587.6121241
36.42871094,587.0870426
36.4296875,586.5619611
36.43066406,586.0368797
36.43164063,586.0368797
36.43261719,585.5117982
36.43359375,584.4616352
36.43457031,584.9867167
36.43554688,585.5117982
36.43652344,586.0368797
36.4375,586.5619611
36.43847656,588.1372056
36.43945313,589.1873686
36.44042969,589.1873686
36.44140625,588.6622871
36.44238281,588.6622871
36.44335938,588.1372056
36.44433594,587.6121241
36.4453125,588.1372056
36.44628906,589.1873686
36.44726563,589.1873686
36.44824219,589.1873686
36.44921875,589.1873686
36.45019531,589.1873686
36.45117188,588.6622871
36.45214844,588.1372056
36.453125,588.1372056
36.45410156,587.6121241
36.45507813,587.0870426
36.45605469,587.0870426
36.45703125,586.5619611
36.45800781,587.0870426
36.45898438,587.6121241
36.45996094,588.1372056
36.4609375,588.6622871
36.46191406,588.1372056
36.46289063,587.6121241
36.46386719,587.0870426
36.46484375,587.0870426
36.46582031,586.5619611
36.46679688,587.0870426
36.46777344,588.1372056
36.46875,588.6622871
36.46972656,589.71245
36.47070313,589.1873686
36.47167969,589.1873686
36.47265625,588.1372056
36.47363281,587.0870426
36.47460938,586.5619611
36.47558594,586.5619611
36.4765625,587.6121241
36.47753906,588.1372056
36.47851563,589.1873686
36.47949219,588.6622871
36.48046875,588.6622871
36.48144531,587.6121241
36.48242188,587.0870426
36.48339844,586.5619611
36.484375,586.0368797
36.48535156,586.5619611
36.48632813,587.0870426
36.48730469,587.6121241
36.48828125,588.1372056
36.48925781,588.6622871
36.49023438,588.1372056
36.49121094,587.6121241
36.4921875,586.5619611
36.49316406,586.0368797
36.49414063,585.5117982
36.49511719,584.9867167
36.49609375,586.0368797
36.49707031,586.5619611
36.49804688,587.0870426
36.49902344,586.5619611
36.5,586.5619611
36.50097656,586.0368797
36.50195313,584.9867167
36.50292969,584.4616352
36.50390625,583.9365537
36.50488281,583.9365537
36.50585938,584.4616352
36.50683594,584.9867167
36.5078125,586.0368797
36.50878906,586.5619611
36.50976563,587.0870426
36.51074219,586.5619611
36.51171875,586.0368797
36.51269531,585.5117982
36.51367188,585.5117982
36.51464844,584.9867167
36.515625,584.9867167
36.51660156,584.9867167
36.51757813,585.5117982
36.51855469,584.9867167
36.51953125,584.9867167
36.52050781,584.4616352
36.52148438,584.4616352
36.52246094,583.9365537
36.5234375,582.8863908
36.52441406,582.3613093
36.52539063,582.3613093
36.52636719,582.8863908
36.52734375,583.4114722
36.52832031,582.8863908
36.52929688,584.4616352
36.53027344,584.9867167
36.53125,584.9867167
36.53222656,584.4616352
36.53320313,584.4616352
36.53417969,584.4616352
36.53515625,583.9365537
36.53613281,584.4616352
36.53710938,585.5117982
36.53808594,586.5619611
36.5390625,586.5619611
36.54003906,586.5619611
36.54101563,586.5619611
36.54199219,585.5117982
36.54296875,584.4616352
36.54394531,583.4114722
36.54492188,583.9365537
36.54589844,584.4616352
36.546875,583.9365537
36.54785156,583.9365537
36.54882813,585.5117982
36.54980469,584.9867167
36.55078125,584.4616352
36.55175781,584.4616352
36.55273438,583.4114722
36.55371094,583.4114722
36.5546875,583.4114722
36.55566406,583.4114722
36.55664063,584.9867167
36.55761719,586.0368797
36.55859375,587.0870426
36.55957031,587.0870426
36.56054688,587.6121241
36.56152344,587.0870426
36.5625,586.5619611
36.56347656,586.0368797
36.56445313,587.0870426
36.56542969,587.6121241
36.56640625,588.1372056
36.56738281,588.6622871
36.56835938,589.71245
36.56933594,589.71245
36.5703125,589.1873686
36.57128906,588.6622871
36.57226563,589.1873686
36.57324219,588.1372056
36.57421875,587.6121241
36.57519531,587.0870426
36.57617188,587.0870426
36.57714844,587.6121241
36.578125,587.6121241
36.57910156,587.0870426
36.58007813,587.6121241
36.58105469,588.1372056
36.58203125,586.5619611
36.58300781,585.5117982
36.58398438,585.5117982
36.58496094,585.5117982
36.5859375,584.9867167
36.58691406,584.9867167
36.58789063,586.5619611
36.58886719,587.0870426
36.58984375,587.0870426
36.59082031,586.5619611
36.59179688,586.5619611
36.59277344,586.5619611
36.59375,586.0368797
36.59472656,585.5117982
36.59570313,586.5619611
36.59667969,587.6121241
36.59765625,587.0870426
36.59863281,587.0870426
36.59960938,588.1372056
36.60058594,588.1372056
36.6015625,587.0870426
36.60253906,586.0368797
36.60351563,586.5619611
36.60449219,586.5619611
36.60546875,585.5117982
36.60644531,585.5117982
36.60742188,587.0870426
36.60839844,588.1372056
36.609375,587.0870426
36.61035156,587.0870426
36.61132813,587.0870426
36.61230469,586.5619611
36.61328125,584.9867167
36.61425781,584.4616352
36.61523438,585.5117982
36.61621094,585.5117982
36.6171875,586.0368797
36.61816406,587.0870426
36.61914063,588.1372056
36.62011719,588.6622871
36.62109375,587.6121241
36.62207031,587.6121241
36.62304688,587.0870426
36.62402344,587.0870426
36.625,587.0870426
36.62597656,587.0870426
36.62695313,588.6622871
36.62792969,589.1873686
36.62890625,589.1873686
36.62988281,589.1873686
36.63085938,588.6622871
36.63183594,588.1372056
36.6328125,587.0870426
36.63378906,585.5117982
36.63476563,585.5117982
36.63574219,585.5117982
36.63671875,584.9867167
36.63769531,584.4616352
36.63867188,584.4616352
36.63964844,584.9867167
36.640625,584.4616352
36.64160156,583.4114722
36.64257813,582.3613093
36.64355469,581.8362278
36.64453125,581.8362278
36.64550781,581.3111463
36.64648438,582.3613093
36.64746094,583.4114722
36.6484375,584.4616352
36.64941406,584.9867167
36.65039063,585.5117982
36.65136719,586.0368797
36.65234375,585.5117982
36.65332031,585.5117982
36.65429688,586.0368797
36.65527344,587.6121241
36.65625,588.1372056
36.65722656,588.6622871
36.65820313,589.71245
36.65917969,590.2375315
36.66015625,589.71245
36.66113281,589.1873686
36.66210938,588.6622871
36.66308594,587.6121241
36.6640625,587.0870426
36.66503906,586.5619611
36.66601563,586.5619611
36.66699219,586.5619611
36.66796875,586.5619611
36.66894531,586.0368797
36.66992188,585.5117982
36.67089844,584.4616352
36.671875,583.9365537
36.67285156,582.8863908
36.67382813,582.3613093
36.67480469,582.3613093
36.67578125,582.8863908
36.67675781,583.4114722
36.67773438,583.9365537
36.67871094,584.9867167
36.6796875,586.0368797
36.68066406,586.0368797
36.68164063,585.5117982
36.68261719,586.0368797
36.68359375,585.5117982
36.68457031,584.9867167
36.68554688,585.5117982
36.68652344,586.5619611
36.6875,587.6121241
36.68847656,588.1372056
36.68945313,587.6121241
36.69042969,587.6121241
36.69140625,586.5619611
36.69238281,586.0368797
36.69335938,584.4616352
36.69433594,584.9867167
36.6953125,584.4616352
36.69628906,583.9365537
36.69726563,583.9365537
36.69824219,584.4616352
36.69921875,584.4616352
36.70019531,583.9365537
36.70117188,582.8863908
36.70214844,582.8863908
36.703125,582.3613093
36.70410156,581.3111463
36.70507813,581.3111463
36.70605469,582.3613093
36.70703125,583.4114722
36.70800781,583.9365537
36.70898438,583.9365537
36.70996094,584.4616352
36.7109375,584.4616352
36.71191406,583.4114722
36.71289063,583.4114722
36.71386719,583.4114722
36.71484375,583.9365537
36.71582031,584.4616352
36.71679688,585.5117982
36.71777344,586.5619611
36.71875,587.6121241
36.71972656,587.6121241
36.72070313,587.6121241
36.72167969,587.0870426
36.72265625,587.0870426
36.72363281,586.5619611
36.72460938,586.5619611
36.72558594,587.6121241
36.7265625,588.1372056
36.72753906,587.6121241
36.72851563,588.1372056
36.72949219,588.1372056
36.73046875,588.1372056
36.73144531,586.5619611
36.73242188,585.5117982
36.73339844,584.4616352
36.734375,583.9365537
36.73535156,583.4114722
36.73632813,583.4114722
36.73730469,583.9365537
36.73828125,584.4616352
36.73925781,584.4616352
36.74023438,584.4616352
36.74121094,583.9365537
36.7421875,583.9365537
36.74316406,583.4114722
36.74414063,583.4114722
36.74511719,584.4616352
36.74609375,586.0368797
36.74707031,587.0870426
36.74804688,588.1372056
36.74902344,589.1873686
36.75,589.71245
36.75097656,589.1873686
36.75195313,589.1873686
36.75292969,588.6622871
36.75390625,589.1873686
36.75488281,589.71245
36.75585938,590.2375315
36.75683594,590.762613
36.7578125,590.762613
36.75878906,589.71245
36.75976563,589.1873686
36.76074219,588.6622871
36.76171875,588.1372056
36.76269531,587.0870426
36.76367188,586.0368797
36.76464844,584.9867167
36.765625,584.4616352
36.76660156,584.4616352
36.76757813,584.4616352
36.76855469,585.5117982
36.76953125,585.5117982
36.77050781,584.9867167
36.77148438,584.4616352
36.77246094,584.4616352
36.7734375,583.9365537
36.77441406,582.8863908
36.77539063,583.9365537
36.77636719,585.5117982
36.77734375,586.5619611
36.77832031,587.6121241
36.77929688,588.1372056
36.78027344,588.6622871
36.78125,588.6622871
36.78222656,588.1372056
36.78320313,588.6622871
36.78417969,589.71245
36.78515625,589.71245
36.78613281,589.1873686
36.78710938,589.71245
36.78808594,590.2375315
36.7890625,590.2375315
36.79003906,589.71245
36.79101563,590.2375315
36.79199219,589.1873686
36.79296875,588.1372056
36.79394531,587.0870426
36.79492188,586.5619611
36.79589844,586.0368797
36.796875,585.5117982
36.79785156,584.9867167
36.79882813,585.5117982
36.79980469,585.5117982
36.80078125,584.9867167
36.80175781,583.9365537
36.80273438,582.3613093
36.80371094,581.8362278
36.8046875,581.8362278
36.80566406,582.3613093
36.80664063,583.4114722
36.80761719,584.9867167
36.80859375,585.5117982
36.80957031,586.0368797
36.81054688,585.5117982
36.81152344,585.5117982
36.8125,585.5117982
36.81347656,586.0368797
36.81445313,587.0870426
36.81542969,588.1372056
36.81640625,589.1873686
36.81738281,590.762613
36.81835938,590.762613
36.81933594,590.762613
36.8203125,589.71245
36.82128906,589.71245
36.82226563,588.1372056
36.82324219,587.0870426
36.82421875,587.0870426
36.82519531,586.5619611
36.82617188,586.0368797
36.82714844,585.5117982
36.828125,586.0368797
36.82910156,586.0368797
36.83007813,585.5117982
36.83105469,584.4616352
36.83203125,583.4114722
36.83300781,582.3613093
36.83398438,581.8362278
36.83496094,582.8863908
36.8359375,583.9365537
36.83691406,584.9867167
36.83789063,586.0368797
36.83886719,587.6121241
36.83984375,588.1372056
36.84082031,589.1873686
36.84179688,589.1873686
36.84277344,589.1873686
36.84375,589.71245
36.84472656,589.71245
36.84570313,590.2375315
36.84667969,590.762613
36.84765625,591.2876945
36.84863281,591.812776
36.84960938,591.812776
36.85058594,591.2876945
36.8515625,589.71245
36.85253906,588.1372056
36.85351563,586.5619611
36.85449219,585.5117982
36.85546875,584.4616352
36.85644531,583.9365537
36.85742188,583.9365537
36.85839844,584.4616352
36.859375,583.9365537
36.86035156,582.8863908
36.86132813,582.3613093
36.86230469,581.8362278
36.86328125,580.7860648
36.86425781,581.8362278
36.86523438,582.8863908
36.86621094,583.9365537
36.8671875,584.9867167
36.86816406,586.5619611
36.86914063,587.0870426
36.87011719,587.6121241
36.87109375,588.1372056
36.87207031,588.1372056
36.87304688,588.1372056
36.87402344,588.6622871
36.875,589.1873686
36.87597656,589.1873686
36.87695313,589.1873686
36.87792969,590.2375315
36.87890625,589.71245
36.87988281,588.6622871
36.88085938,587.6121241
36.88183594,586.5619611
36.8828125,584.9867167
36.88378906,583.9365537
36.88476563,583.4114722
36.88574219,582.8863908
36.88671875,582.8863908
36.88769531,582.8863908
36.88867188,583.4114722
36.88964844,583.4114722
36.890625,582.8863908
36.89160156,581.8362278
36.89257813,581.3111463
36.89355469,581.8362278
36.89453125,582.8863908
36.89550781,584.4616352
36.89648438,586.0368797
36.89746094,587.0870426
36.8984375,587.6121241
36.89941406,588.6622871
36.90039063,589.1873686
36.90136719,589.1873686
36.90234375,589.71245
36.90332031,589.71245
36.90429688,589.71245
36.90527344,589.71245
36.90625,589.71245
36.90722656,589.71245
36.90820313,590.2375315
36.90917969,589.71245
36.91015625,589.1873686
36.91113281,588.1372056
36.91210938,587.6121241
36.91308594,586.0368797
36.9140625,584.9867167
36.91503906,584.4616352
36.91601563,585.5117982
36.91699219,585.5117982
36.91796875,585.5117982
36.91894531,586.0368797
36.91992188,585.5117982
36.92089844,584.4616352
36.921875,583.9365537
36.92285156,583.9365537
36.92382813,583.4114722
36.92480469,583.9365537
36.92578125,584.9867167
36.92675781,586.0368797
36.92773438,586.5619611
36.92871094,587.0870426
36.9296875,587.6121241
36.93066406,587.6121241
36.93164063,587.6121241
36.93261719,588.1372056
36.93359375,588.6622871
36.93457031,589.1873686
36.93554688,589.1873686
36.93652344,589.1873686
36.9375,590.2375315
36.93847656,590.762613
36.93945313,590.762613
36.94042969,590.2375315
36.94140625,589.71245
36.94238281,588.6622871
36.94335938,587.0870426
36.94433594,586.5619611
36.9453125,586.5619611
36.94628906,586.0368797
36.94726563,586.5619611
36.94824219,586.0368797
36.94921875,586.0368797
36.95019531,585.5117982
36.95117188,584.4616352
36.95214844,583.4114722
36.953125,582.8863908
36.95410156,583.4114722
36.95507813,583.4114722
36.95605469,583.9365537
36.95703125,584.9867167
36.95800781,585.5117982
36.95898438,586.5619611
36.95996094,587.0870426
36.9609375,588.1372056
36.96191406,588.1372056
36.96289063,587.6121241
36.96386719,588.6622871
36.96484375,588.6622871
36.96582031,589.1873686
36.96679688,588.6622871
36.96777344,589.71245
36.96875,590.762613
36.96972656,590.762613
36.97070313,590.2375315
36.97167969,589.1873686
36.97265625,588.6622871
36.97363281,587.0870426
36.97460938,586.5619611
36.97558594,586.0368797
36.9765625,586.0368797
36.97753906,586.0368797
36.97851563,585.5117982
36.97949219,585.5117982
36.98046875,585.5117982
36.98144531,583.9365537
36.98242188,582.8863908
36.98339844,581.8362278
36.984375,582.8863908
36.98535156,583.4114722
36.98632813,583.4114722
36.98730469,584.9867167
36.98828125,585.5117982
36.98925781,586.0368797
36.99023438,585.5117982
36.99121094,585.5117982
36.9921875,586.5619611
36.99316406,586.5619611
36.99414063,586.5619611
36.99511719,587.0870426
36.99609375,588.6622871
36.99707031,589.71245
36.99804688,590.2375315
36.99902344,590.762613
37,591.812776
37.00097656,591.2876945
37.00195313,590.2375315
37.00292969,589.71245
37.00390625,589.71245
37.00488281,589.71245
37.00585938,589.1873686
37.00683594,589.1873686
37.0078125,590.2375315
37.00878906,590.2375315
37.00976563,588.6622871
37.01074219,587.6121241
37.01171875,586.0368797
37.01269531,584.4616352
37.01367188,583.4114722
37.01464844,583.4114722
37.015625,584.9867167
37.01660156,585.5117982
37.01757813,585.5117982
37.01855469,585.5117982
37.01953125,586.0368797
37.02050781,586.0368797
37.02148438,585.5117982
37.02246094,584.9867167
37.0234375,586.0368797
37.02441406,586.5619611
37.02539063,587.0870426
37.02636719,588.1372056
37.02734375,589.71245
37.02832031,590.762613
37.02929688,590.762613
37.03027344,590.762613
37.03125,590.762613
37.03222656,591.2876945
37.03320313,590.2375315
37.03417969,589.71245
37.03515625,590.2375315
37.03613281,590.2375315
37.03710938,589.1873686
37.03808594,588.6622871
37.0390625,588.6622871
37.04003906,588.1372056
37.04101563,587.0870426
37.04199219,586.0368797
37.04296875,584.9867167
37.04394531,584.4616352
37.04492188,583.4114722
37.04589844,582.8863908
37.046875,583.4114722
37.04785156,584.4616352
37.04882813,584.9867167
37.04980469,584.9867167
37.05078125,585.5117982
37.05175781,585.5117982
37.05273438,585.5117982
37.05371094,585.5117982
37.0546875,586.5619611
37.05566406,587.6121241
37.05664063,588.6622871
37.05761719,589.1873686
37.05859375,590.2375315
37.05957031,590.762613
37.06054688,590.2375315
37.06152344,589.71245
37.0625,589.1873686
37.06347656,589.1873686
37.06445313,588.1372056
37.06542969,588.1372056
37.06640625,587.6121241
37.06738281,587.6121241
37.06835938,587.6121241
37.06933594,586.5619611
37.0703125,586.0368797
37.07128906,585.5117982
37.07226563,584.4616352
37.07324219,583.9365537
37.07421875,583.4114722
37.07519531,583.9365537
37.07617188,583.9365537
37.07714844,583.9365537
37.078125,585.5117982
37.07910156,586.5619611
37.08007813,586.5619611
37.08105469,586.5619611
37.08203125,586.5619611
37.08300781,586.5619611
37.08398438,587.0870426
37.08496094,587.6121241
37.0859375,589.1873686
37.08691406,590.2375315
37.08789063,590.2375315
37.08886719,590.762613
37.08984375,590.762613
37.09082031,590.2375315
37.09179688,589.71245
37.09277344,588.6622871
37.09375,589.1873686
37.09472656,588.6622871
37.09570313,589.1873686
37.09667969,589.1873686
37.09765625,588.6622871
37.09863281,588.6622871
37.09960938,588.1372056
37.10058594,587.6121241
37.1015625,587.6121241
37.10253906,586.5619611
37.10351563,586.0368797
37.10449219,584.9867167
37.10546875,584.9867167
37.10644531,585.5117982
37.10742188,586.0368797
37.10839844,587.0870426
37.109375,587.0870426
37.11035156,587.6121241
37.11132813,587.0870426
37.11230469,586.0368797
37.11328125,585.5117982
37.11425781,586.0368797
37.11523438,586.5619611
37.11621094,587.6121241
37.1171875,588.1372056
37.11816406,589.1873686
37.11914063,589.71245
37.12011719,589.1873686
37.12109375,588.6622871
37.12207031,588.1372056
37.12304688,587.6121241
37.12402344,587.0870426
37.125,587.6121241
37.12597656,588.1372056
37.12695313,588.6622871
37.12792969,588.6622871
37.12890625,588.6622871
37.12988281,588.6622871
37.13085938,588.1372056
37.13183594,586.5619611
37.1328125,585.5117982
37.13378906,584.9867167
37.13476563,584.4616352
37.13574219,584.4616352
37.13671875,584.9867167
37.13769531,585.5117982
37.13867188,586.5619611
37.13964844,585.5117982
37.140625,584.9867167
37.14160156,583.9365537
37.14257813,583.9365537
37.14355469,582.8863908
37.14453125,583.4114722
37.14550781,584.4616352
37.14648438,585.5117982
37.14746094,587.0870426
37.1484375,587.6121241
37.14941406,587.6121241
37.15039063,587.0870426
37.15136719,586.5619611
37.15234375,586.5619611
37.15332031,587.0870426
37.15429688,587.0870426
37.15527344,587.6121241
37.15625,587.0870426
37.15722656,587.6121241
37.15820313,587.0870426
37.15917969,587.0870426
37.16015625,586.5619611
37.16113281,586.0368797
37.16210938,584.9867167
37.16308594,583.9365537
37.1640625,583.4114722
37.16503906,583.4114722
37.16601563,582.8863908
37.16699219,583.4114722
37.16796875,583.9365537
37.16894531,584.4616352
37.16992188,584.4616352
37.17089844,584.4616352
37.171875,583.9365537
37.17285156,583.4114722
37.17382813,583.4114722
37.17480469,584.4616352
37.17578125,584.9867167
37.17675781,586.5619611
37.17773438,587.6121241
37.17871094,588.1372056
37.1796875,588.1372056
37.18066406,588.1372056
37.18164063,587.6121241
37.18261719,587.6121241
37.18359375,587.6121241
37.18457031,588.1372056
37.18554688,587.6121241
37.18652344,587.6121241
37.1875,587.6121241
37.18847656,587.0870426
37.18945313,586.5619611
37.19042969,586.0368797
37.19140625,585.5117982
37.19238281,584.9867167
37.19335938,583.9365537
37.19433594,582.8863908
37.1953125,582.8863908
37.19628906,583.4114722
37.19726563,583.4114722
37.19824219,583.9365537
37.19921875,584.9867167
37.20019531,584.9867167
37.20117188,584.4616352
37.20214844,583.4114722
37.203125,582.8863908
37.20410156,582.8863908
37.20507813,583.4114722
37.20605469,584.4616352
37.20703125,586.0368797
37.20800781,587.0870426
37.20898438,587.0870426
37.20996094,587.0870426
37.2109375,586.5619611
37.21191406,586.5619611
37.21289063,585.5117982
37.21386719,585.5117982
37.21484375,586.5619611
37.21582031,587.0870426
37.21679688,587.6121241
37.21777344,587.6121241
37.21875,587.6121241
37.21972656,587.0870426
37.22070313,586.5619611
37.22167969,586.0368797
37.22265625,584.9867167
37.22363281,583.9365537
37.22460938,583.4114722
37.22558594,583.4114722
37.2265625,583.4114722
37.22753906,583.9365537
37.22851563,583.9365537
37.22949219,583.9365537
37.23046875,583.9365537
37.23144531,582.8863908
37.23242188,582.3613093
37.23339844,581.8362278
37.234375,582.8863908
37.23535156,583.9365537
37.23632813,585.5117982
37.23730469,586.5619611
37.23828125,587.6121241
37.23925781,588.6622871
37.24023438,589.1873686
37.24121094,588.6622871
37.2421875,588.6622871
37.24316406,589.1873686
37.24414063,589.71245
37.24511719,590.2375315
37.24609375,590.762613
37.24707031,592.3378575
37.24804688,592.3378575
37.24902344,591.812776
37.25,591.812776
37.25097656,591.2876945
37.25195313,589.71245
37.25292969,588.6622871
37.25390625,588.1372056
37.25488281,587.6121241
37.25585938,587.0870426
37.25683594,586.5619611
37.2578125,586.5619611
37.25878906,586.0368797
37.25976563,585.5117982
37.26074219,584.9867167
37.26171875,583.9365537
37.26269531,583.4114722
37.26367188,582.8863908
37.26464844,583.9365537
37.265625,584.9867167
37.26660156,586.0368797
37.26757813,587.0870426
37.26855469,587.6121241
37.26953125,588.6622871
37.27050781,588.6622871
37.27148438,588.6622871
37.27246094,588.1372056
37.2734375,588.6622871
37.27441406,589.71245
37.27539063,590.2375315
37.27636719,591.2876945
37.27734375,591.812776
37.27832031,591.812776
37.27929688,590.762613
37.28027344,590.2375315
37.28125,589.71245
37.28222656,588.6622871
37.28320313,587.6121241
37.28417969,587.0870426
37.28515625,586.5619611
37.28613281,586.5619611
37.28710938,586.5619611
37.28808594,586.5619611
37.2890625,586.0368797
37.29003906,585.5117982
37.29101563,584.9867167
37.29199219,583.9365537
37.29296875,583.9365537
37.29394531,583.4114722
37.29492188,583.9365537
37.29589844,584.9867167
37.296875,586.5619611
37.29785156,588.1372056
37.29882813,588.6622871
37.29980469,588.6622871
37.30078125,589.1873686
37.30175781,589.1873686
37.30273438,589.1873686
37.30371094,589.71245
37.3046875,590.762613
37.30566406,591.812776
37.30664063,592.8629389
37.30761719,593.3880204
37.30859375,593.3880204
37.30957031,592.8629389
37.31054688,591.812776
37.31152344,590.2375315
37.3125,589.71245
37.31347656,588.6622871
37.31445313,587.0870426
37.31542969,586.5619611
37.31640625,587.0870426
37.31738281,586.5619611
37.31835938,586.0368797
37.31933594,584.9867167
37.3203125,584.4616352
37.32128906,583.4114722
37.32226563,581.8362278
37.32324219,581.8362278
37.32421875,582.3613093
37.32519531,582.8863908
37.32617188,583.4114722
37.32714844,585.5117982
37.328125,587.6121241
37.32910156,588.1372056
37.33007813,588.6622871
37.33105469,588.1372056
37.33203125,589.1873686
37.33300781,589.1873686
37.33398438,589.1873686
37.33496094,590.2375315
37.3359375,591.2876945
37.33691406,592.3378575
37.33789063,591.812776
37.33886719,591.812776
37.33984375,592.3378575
37.34082031,591.2876945
37.34179688,589.71245
37.34277344,589.1873686
37.34375,589.1873686
37.34472656,588.6622871
37.34570313,587.6121241
37.34667969,587.6121241
37.34765625,588.1372056
37.34863281,587.0870426
37.34960938,586.0368797
37.35058594,585.5117982
37.3515625,584.9867167
37.35253906,584.4616352
37.35351563,583.4114722
37.35449219,583.4114722
37.35546875,584.4616352
37.35644531,584.9867167
37.35742188,585.5117982
37.35839844,587.0870426
37.359375,588.1372056
37.36035156,588.6622871
37.36132813,588.1372056
37.36230469,588.1372056
37.36328125,589.1873686
37.36425781,589.1873686
37.36523438,589.71245
37.36621094,590.762613
37.3671875,591.2876945
37.36816406,591.2876945
37.36914063,590.762613
37.37011719,590.762613
37.37109375,589.71245
37.37207031,588.1372056
37.37304688,587.0870426
37.37402344,586.0368797
37.375,586.0368797
37.37597656,585.5117982
37.37695313,584.9867167
37.37792969,584.4616352
37.37890625,583.9365537
37.37988281,582.8863908
37.38085938,582.3613093
37.38183594,581.3111463
37.3828125,580.7860648
37.38378906,580.2609833
37.38476563,580.7860648
37.38574219,581.8362278
37.38671875,582.8863908
37.38769531,584.4616352
37.38867188,585.5117982
37.38964844,586.0368797
37.390625,586.5619611
37.39160156,586.5619611
37.39257813,586.5619611
37.39355469,586.5619611
37.39453125,587.6121241
37.39550781,588.6622871
37.39648438,590.2375315
37.39746094,590.762613
37.3984375,591.2876945
37.39941406,590.762613
37.40039063,589.71245
37.40136719,588.1372056
37.40234375,587.0870426
37.40332031,586.5619611
37.40429688,586.5619611
37.40527344,586.0368797
37.40625,586.0368797
37.40722656,585.5117982
37.40820313,584.9867167
37.40917969,584.4616352
37.41015625,583.9365537
37.41113281,583.9365537
37.41210938,583.4114722
37.41308594,582.3613093
37.4140625,582.8863908
37.41503906,582.8863908
37.41601563,583.9365537
37.41699219,585.5117982
37.41796875,586.0368797
37.41894531,587.0870426
37.41992188,587.0870426
37.42089844,587.0870426
37.421875,587.6121241
37.42285156,588.1372056
37.42382813,589.1873686
37.42480469,589.71245
37.42578125,590.762613
37.42675781,591.2876945
37.42773438,592.3378575
37.42871094,592.3378575
37.4296875,591.812776
37.43066406,591.2876945
37.43164063,590.2375315
37.43261719,589.71245
37.43359375,588.6622871
37.43457031,588.6622871
37.43554688,588.1372056
37.43652344,588.1372056
37.4375,587.6121241
37.43847656,586.5619611
37.43945313,585.5117982
