Time (s),Distance
3.91796875,506.2244941480458
3.9189453125,527.2277534939349
3.919921875,546.130686905235
3.9208984375,558.2075610291213
3.921875,568.7091907020658
3.9228515625,582.886390760541
3.923828125,599.163916753605
3.9248046875,609.1404649429023
3.92578125,611.2407908774912
3.9267578125,610.1906279101968
3.927734375,610.1906279101968
3.9287109375,608.6153834592551
3.9296875,599.6889982372522
3.9306640625,584.4616352114826
3.931640625,563.9834573492408
3.9326171875,545.0805239379406
3.93359375,528.8029979448766
3.9345703125,513.0505534354597
3.935546875,496.24794595874846
3.9365234375,481.02058293297887
3.9375,472.094197710976
3.9384765625,472.61927919462323
3.939453125,482.0707459002733
3.9404296875,494.6727015078068
3.94140625,504.6492496971041
3.9423828125,517.2512053046376
3.943359375,534.578894264996
3.9443359375,555.0570721272379
3.9453125,574.4850870221853
3.9462890625,589.1873685643077
3.947265625,600.7391612045467
3.9482421875,610.1906279101968
3.94921875,618.5919316485524
3.9501953125,623.8427464850247
3.951171875,623.8427464850247
3.9521484375,617.541768681258
3.953125,605.4648945573717
3.9541015625,590.7626130152494
3.955078125,577.6355759240687
3.9560546875,566.0837832838297
3.95703125,550.3313387744129
3.9580078125,530.9033238794655
3.958984375,511.47530898451805
3.9599609375,498.8733533769846
3.9609375,494.6727015078068
3.9619140625,489.4218866713345
3.962890625,479.4453384820372
3.9638671875,468.4186273254454
3.96484375,466.3183013908565
3.9658203125,474.1945236455649
3.966796875,485.7463162858039
3.9677734375,492.04729408957064
3.96875,494.6727015078068
3.9697265625,498.8733533769846
3.970703125,508.8499015662819
3.9716796875,526.7026720102876
3.97265625,546.6557683888823
3.9736328125,562.9332943819463
3.974609375,572.9098425712436
3.9755859375,581.3111463095993
3.9765625,593.3880204334855
3.9775390625,608.0903019756079
3.978515625,614.9163612630218
3.9794921875,610.1906279101968
3.98046875,598.6388352699578
3.9814453125,587.612124113366
3.982421875,580.2609833423048
3.9833984375,568.7091907020658
3.984375,551.3815017417073
3.9853515625,530.9033238794655
3.986328125,511.47530898451805
3.9873046875,497.82319040969014
3.98828125,487.3215607367456
3.9892578125,477.3450125474483
3.990234375,468.94370880909264
3.9912109375,465.7932199072093
3.9921875,469.46879029273987
3.9931640625,477.8700940310955
3.994140625,490.9971311222762
3.9951171875,500.4485978279263
3.99609375,512.5254719518125
3.9970703125,525.6525090429932
3.998046875,542.4551165197045
3.9990234375,557.682479545474
4.0,568.1841092184186
4.0009765625,577.1104944404215
4.001953125,582.3613092768937
4.0029296875,587.612124113366
4.00390625,590.2375315316021
4.0048828125,589.1873685643077
4.005859375,584.9867166951299
4.0068359375,576.5854129567742
4.0078125,567.1339462511241
4.0087890625,559.2577239964157
4.009765625,551.9065832253546
4.0107421875,544.5554424542934
4.01171875,535.1039757486433
4.0126953125,524.6023460756987
4.013671875,514.1007164027542
4.0146484375,508.8499015662819
4.015625,504.12416821345687
4.0166015625,499.3984348606318
4.017578125,497.82319040969014
4.0185546875,497.82319040969014
4.01953125,498.8733533769846
4.0205078125,504.6492496971041
4.021484375,516.7261238209903
4.0224609375,531.9534868467599
4.0234375,547.7059313561767
4.0244140625,559.2577239964157
4.025390625,571.8596796039492
4.0263671875,587.612124113366
4.02734375,601.2642426881939
4.0283203125,611.2407908774912
4.029296875,614.9163612630218
4.0302734375,614.3912797793746
4.03125,613.8661982957274
4.0322265625,614.3912797793746
4.033203125,612.2909538447857
4.0341796875,602.3144056554884
4.03515625,589.1873685643077
4.0361328125,574.4850870221853
4.037109375,564.508538832888
4.0380859375,558.2075610291213
4.0390625,549.2811758071184
4.0400390625,538.2544646505266
4.041015625,528.2779164612293
4.0419921875,524.6023460756987
4.04296875,529.853160912171
4.0439453125,537.7293831668794
4.044921875,542.4551165197045
4.0458984375,545.6056054215878
4.046875,551.3815017417073
4.0478515625,561.3580499310046
4.048828125,575.0101685058326
4.0498046875,588.1372055970132
4.05078125,597.0635908190161
4.0517578125,603.88965010643
4.052734375,609.6655464265496
4.0537109375,616.4916057139635
4.0546875,624.8929094523191
4.0556640625,628.0433983542025
4.056640625,622.7925835177302
4.0576171875,614.3912797793746
4.05859375,608.0903019756079
4.0595703125,603.88965010643
4.060546875,597.0635908190161
4.0615234375,583.4114722441882
4.0625,568.1841092184186
4.0634765625,555.0570721272379
4.064453125,545.0805239379406
4.0654296875,536.679220199585
4.06640625,529.3280794285238
4.0673828125,523.5521831084043
4.068359375,519.3515312392265
4.0693359375,519.8766127228737
4.0703125,521.4518571738154
4.0712890625,524.6023460756987
4.072265625,530.9033238794655
4.0732421875,544.5554424542934
4.07421875,560.8329684473574
4.0751953125,574.4850870221853
4.076171875,584.9867166951299
4.0771484375,594.9632648844272
4.078125,605.989976041019
4.0791015625,613.3411168120801
4.080078125,615.441442746669
4.0810546875,609.6655464265496
4.08203125,598.6388352699578
4.0830078125,584.4616352114826
4.083984375,571.334598120302
4.0849609375,560.3078869637102
4.0859375,545.6056054215878
4.0869140625,530.9033238794655
4.087890625,514.6257978864014
4.0888671875,504.12416821345687
4.08984375,502.02384227886796
4.0908203125,500.9736793115735
4.091796875,498.34827189333737
4.0927734375,495.72286447510123
4.09375,500.4485978279263
4.0947265625,507.79973859898746
4.095703125,517.7762867882848
4.0966796875,527.2277534939349
4.09765625,537.7293831668794
4.0986328125,554.5319906435907
4.099609375,572.9098425712436
4.1005859375,590.2375315316021
4.1015625,605.989976041019
4.1025390625,620.1671760994941
4.103515625,632.7691317070276
4.1044921875,640.645353961736
4.10546875,646.9463317655027
4.1064453125,648.5215762164444
4.107421875,646.9463317655027
4.1083984375,642.2205984126776
4.109375,635.9196206089109
4.1103515625,627.5183168705553
4.111328125,618.5919316485524
4.1123046875,610.715709393844
4.11328125,597.5886723026633
4.1142578125,583.9365537278354
4.115234375,569.234272185713
4.1162109375,554.0069091599435
4.1171875,541.40495355241
4.1181640625,528.8029979448766
4.119140625,516.7261238209903
4.1201171875,507.79973859898746
4.12109375,507.79973859898746
4.1220703125,512.5254719518125
4.123046875,519.8766127228737
4.1240234375,526.1775905266404
4.125,530.3782423958182
4.1259765625,539.8297091014683
4.126953125,555.5821536108851
4.1279296875,572.3847610875964
4.12890625,582.886390760541
4.1298828125,586.5619611460716
4.130859375,589.1873685643077
4.1318359375,596.0134278517216
4.1328125,606.5150575246662
4.1337890625,611.2407908774912
4.134765625,609.1404649429023
4.1357421875,601.2642426881939
4.13671875,594.9632648844272
4.1376953125,590.2375315316021
4.138671875,582.886390760541
4.1396484375,571.8596796039492
4.140625,559.2577239964157
4.1416015625,550.3313387744129
4.142578125,545.6056054215878
4.1435546875,539.8297091014683
4.14453125,531.9534868467599
4.1455078125,525.6525090429932
4.146484375,519.3515312392265
4.1474609375,515.6759608536959
4.1484375,514.1007164027542
4.1494140625,513.0505534354597
4.150390625,512.0003904681653
4.1513671875,507.27465711534023
4.15234375,502.5489237625152
4.1533203125,500.9736793115735
4.154296875,506.2244941480458
4.1552734375,513.0505534354597
4.15625,515.1508793700486
4.1572265625,517.2512053046376
4.158203125,526.1775905266404
4.1591796875,540.3547905851156
4.16015625,556.1072350945324
4.1611328125,565.5587018001825
4.162109375,568.1841092184186
4.1630859375,569.234272185713
4.1640625,574.4850870221853
4.1650390625,584.4616352114826
4.166015625,591.2876944988966
4.1669921875,590.2375315316021
4.16796875,578.6857388913631
4.1689453125,570.2844351530075
4.169921875,569.7593536693603
4.1708984375,572.9098425712436
4.171875,571.334598120302
4.1728515625,559.2577239964157
4.173828125,544.5554424542934
4.1748046875,537.7293831668794
4.17578125,537.7293831668794
4.1767578125,538.2544646505266
4.177734375,534.578894264996
4.1787109375,529.853160912171
4.1796875,527.7528349775821
4.1806640625,528.2779164612293
4.181640625,533.5287312977016
4.1826171875,537.2043016832322
4.18359375,536.1541387159377
4.1845703125,530.9033238794655
4.185546875,525.127427559346
4.1865234375,519.8766127228737
4.1875,515.1508793700486
4.1884765625,507.27465711534023
4.189453125,497.82319040969014
4.1904296875,489.4218866713345
4.19140625,481.02058293297887
4.1923828125,474.71960512921214
4.193359375,469.9938717763871
4.1943359375,467.36846435815096
4.1953125,468.4186273254454
4.1962890625,473.6694421619177
4.197265625,481.02058293297887
4.1982421875,490.47204963862896
4.19921875,501.49876079522073
4.2001953125,517.7762867882848
4.201171875,539.3046276178211
4.2021484375,562.4082128982991
4.203125,581.8362277932465
4.2041015625,596.0134278517216
4.205078125,610.1906279101968
4.2060546875,625.4179909359664
4.20703125,639.0701095107943
4.2080078125,644.3209243472666
4.208984375,639.0701095107943
4.2099609375,632.2440502233803
4.2109375,627.5183168705553
4.2119140625,618.0668501649052
4.212890625,601.7893241718411
4.2138671875,578.6857388913631
4.21484375,559.2577239964157
4.2158203125,544.0303609706461
4.216796875,533.0036498140544
4.2177734375,521.4518571738154
4.21875,505.69941266439855
4.2197265625,492.57237557321787
4.220703125,482.59582738392055
4.2216796875,476.2948495801538
4.22265625,475.24468661285937
4.2236328125,475.7697680965066
4.224609375,476.81993106380105
4.2255859375,478.92025699838996
4.2265625,483.1209088675678
4.2275390625,490.47204963862896
4.228515625,499.92351634427905
4.2294921875,510.9502275008708
4.23046875,523.027101624757
4.2314453125,536.1541387159377
4.232421875,548.231012839824
4.2333984375,560.8329684473574
4.234375,568.7091907020658
4.2353515625,575.5352499894798
4.236328125,582.3613092768937
4.2373046875,586.0368796624243
4.23828125,590.7626130152494
4.2392578125,592.8629389498383
4.240234375,591.8127759825438
4.2412109375,588.6622870806605
4.2421875,582.886390760541
4.2431640625,575.5352499894798
4.244140625,568.7091907020658
4.2451171875,561.3580499310046
4.24609375,549.2811758071184
4.2470703125,535.1039757486433
4.248046875,528.2779164612293
4.2490234375,526.7026720102876
4.25,527.7528349775821
4.2509765625,523.027101624757
4.251953125,514.6257978864014
4.2529296875,508.8499015662819
4.25390625,512.0003904681653
4.2548828125,516.2010423373431
4.255859375,518.8264497555792
4.2568359375,517.2512053046376
4.2578125,516.7261238209903
4.2587890625,521.4518571738154
4.259765625,531.4284053631127
4.2607421875,544.5554424542934
4.26171875,555.0570721272379
4.2626953125,560.3078869637102
4.263671875,569.234272185713
4.2646484375,586.5619611460716
4.265625,608.6153834592551
4.2666015625,626.4681539032608
4.267578125,635.3945391252637
4.2685546875,636.9697835762054
4.26953125,638.0199465434998
4.2705078125,639.5951909944415
4.271484375,638.0199465434998
4.2724609375,632.7691317070276
4.2734375,619.6420946158469
4.2744140625,603.88965010643
4.275390625,588.1372055970132
4.2763671875,573.9600055385381
4.27734375,561.3580499310046
4.2783203125,542.4551165197045
4.279296875,518.8264497555792
4.2802734375,499.92351634427905
4.28125,488.37172370404005
4.2822265625,482.59582738392055
4.283203125,475.24468661285937
4.2841796875,464.7430569399148
4.28515625,457.39191616885364
4.2861328125,457.39191616885364
4.287109375,462.6427310053259
4.2880859375,467.36846435815096
4.2890625,470.5189532600343
4.2900390625,474.1945236455649
4.291015625,483.645990351215
4.2919921875,496.7730274423957
4.29296875,512.0003904681653
4.2939453125,526.1775905266404
4.294921875,539.3046276178211
4.2958984375,552.4316647090018
4.296875,566.0837832838297
4.2978515625,574.4850870221853
4.298828125,581.3111463095993
4.2998046875,584.9867166951299
4.30078125,586.0368796624243
4.3017578125,583.4114722441882
4.302734375,579.2108203750104
4.3037109375,569.234272185713
4.3046875,553.4818276762962
4.3056640625,536.679220199585
4.306640625,522.5020201411098
4.3076171875,514.1007164027542
4.30859375,505.1743311807513
4.3095703125,493.0974570568651
4.310546875,483.1209088675678
4.3115234375,483.1209088675678
4.3125,487.3215607367456
4.3134765625,491.5222126059234
4.314453125,494.6727015078068
4.3154296875,498.34827189333737
4.31640625,506.749575631693
4.3173828125,519.8766127228737
4.318359375,533.0036498140544
4.3193359375,542.4551165197045
4.3203125,545.6056054215878
4.3212890625,547.7059313561767
4.322265625,551.9065832253546
4.3232421875,561.8831314146519
4.32421875,568.7091907020658
4.3251953125,566.6088647674769
4.326171875,558.7326425127685
4.3271484375,551.3815017417073
4.328125,548.231012839824
4.3291015625,544.0303609706461
4.330078125,534.0538127813488
4.3310546875,517.7762867882848
4.33203125,503.0740052461624
4.3330078125,496.24794595874846
4.333984375,495.72286447510123
4.3349609375,496.24794595874846
4.3359375,496.24794595874846
4.3369140625,494.6727015078068
4.337890625,497.2981089260429
4.3388671875,509.90006453357637
4.33984375,527.2277534939349
4.3408203125,542.4551165197045
4.341796875,552.4316647090018
4.3427734375,560.8329684473574
4.34375,571.8596796039492
4.3447265625,589.7124500479549
4.345703125,604.4147315900773
4.3466796875,611.7658723611385
4.34765625,613.8661982957274
4.3486328125,613.8661982957274
4.349609375,618.5919316485524
4.3505859375,624.3678279686719
4.3515625,622.7925835177302
4.3525390625,614.3912797793746
4.353515625,602.8394871391356
4.3544921875,593.3880204334855
4.35546875,583.4114722441882
4.3564453125,572.9098425712436
4.357421875,561.3580499310046
4.3583984375,548.7560943234712
4.359375,539.8297091014683
4.3603515625,535.1039757486433
4.361328125,534.578894264996
4.3623046875,535.6290572322905
4.36328125,534.578894264996
4.3642578125,535.1039757486433
4.365234375,540.3547905851156
4.3662109375,549.8062572907656
4.3671875,559.2577239964157
4.3681640625,566.0837832838297
4.369140625,570.2844351530075
4.3701171875,575.0101685058326
4.37109375,582.3613092768937
4.3720703125,589.1873685643077
4.373046875,589.7124500479549
4.3740234375,586.0368796624243
4.375,580.2609833423048
4.3759765625,578.1606574077159
4.376953125,576.5854129567742
4.3779296875,572.3847610875964
4.37890625,568.1841092184186
4.3798828125,562.9332943819463
4.380859375,560.3078869637102
4.3818359375,557.682479545474
4.3828125,550.3313387744129
4.3837890625,544.0303609706461
4.384765625,539.3046276178211
4.3857421875,537.2043016832322
4.38671875,535.1039757486433
4.3876953125,526.7026720102876
4.388671875,517.7762867882848
4.3896484375,510.4251460172236
4.390625,509.37498304992914
4.3916015625,508.8499015662819
4.392578125,506.749575631693
4.3935546875,505.1743311807513
4.39453125,506.749575631693
4.3955078125,514.6257978864014
4.396484375,524.0772645920515
4.3974609375,530.9033238794655
4.3984375,535.6290572322905
4.3994140625,532.4785683304071
4.400390625,529.853160912171
4.4013671875,531.4284053631127
4.40234375,534.0538127813488
4.4033203125,535.6290572322905
4.404296875,532.4785683304071
4.4052734375,530.3782423958182
4.40625,529.853160912171
4.4072265625,533.0036498140544
4.408203125,534.0538127813488
4.4091796875,531.4284053631127
4.41015625,530.3782423958182
4.4111328125,529.3280794285238
4.412109375,530.9033238794655
4.4130859375,531.9534868467599
4.4140625,531.4284053631127
4.4150390625,532.4785683304071
4.416015625,534.578894264996
4.4169921875,536.1541387159377
4.41796875,541.9300350360572
4.4189453125,548.7560943234712
4.419921875,557.1573980618268
4.4208984375,567.1339462511241
4.421875,576.5854129567742
4.4228515625,583.9365537278354
4.423828125,590.7626130152494
4.4248046875,597.0635908190161
4.42578125,603.3645686227828
4.4267578125,610.715709393844
4.427734375,615.441442746669
4.4287109375,614.3912797793746
4.4296875,608.0903019756079
4.4306640625,604.4147315900773
4.431640625,602.3144056554884
4.4326171875,598.1137537863106
4.43359375,589.7124500479549
4.4345703125,580.786064825952
4.435546875,573.9600055385381
4.4365234375,567.6590277347714
4.4375,558.2075610291213
4.4384765625,548.231012839824
4.439453125,538.2544646505266
4.4404296875,527.7528349775821
4.44140625,520.4016942065209
4.4423828125,512.5254719518125
4.443359375,504.6492496971041
4.4443359375,499.92351634427905
4.4453125,495.72286447510123
4.4462890625,490.47204963862896
4.447265625,485.2212348021567
4.4482421875,481.02058293297887
4.44921875,479.4453384820372
4.4501953125,483.645990351215
4.451171875,487.8466422203928
4.4521484375,491.5222126059234
4.453125,497.2981089260429
4.4541015625,505.69941266439855
4.455078125,514.6257978864014
4.4560546875,523.5521831084043
4.45703125,527.2277534939349
4.4580078125,525.127427559346
4.458984375,524.6023460756987
4.4599609375,527.7528349775821
4.4609375,530.3782423958182
4.4619140625,530.9033238794655
4.462890625,527.7528349775821
4.4638671875,520.4016942065209
4.46484375,517.7762867882848
4.4658203125,518.8264497555792
4.466796875,518.301368271932
4.4677734375,514.6257978864014
4.46875,508.8499015662819
4.4697265625,509.90006453357637
4.470703125,518.8264497555792
4.4716796875,534.578894264996
4.47265625,547.1808498725295
4.4736328125,557.682479545474
4.474609375,566.6088647674769
4.4755859375,578.6857388913631
4.4765625,593.9131019171327
4.4775390625,604.4147315900773
4.478515625,608.0903019756079
4.4794921875,604.9398130737245
4.48046875,597.5886723026633
4.4814453125,590.2375315316021
4.482421875,583.4114722441882
4.4833984375,573.4349240548909
4.484375,556.1072350945324
4.4853515625,536.679220199585
4.486328125,519.3515312392265
4.4873046875,508.3248200826347
4.48828125,499.92351634427905
4.4892578125,491.5222126059234
4.490234375,482.59582738392055
4.4912109375,479.4453384820372
4.4921875,485.2212348021567
4.4931640625,497.2981089260429
4.494140625,508.8499015662819
4.4951171875,521.9769386574626
4.49609375,537.2043016832322
4.4970703125,556.6323165781796
4.498046875,580.786064825952
4.4990234375,600.7391612045467
4.5,618.0668501649052
4.5009765625,630.6688057724386
4.501953125,639.5951909944415
4.5029296875,647.4714132491499
4.50390625,654.2974725365639
4.5048828125,656.9228799548
4.505859375,653.2473095692694
4.5068359375,645.8961687982082
4.5078125,638.0199465434998
4.5087890625,629.093561321497
4.509765625,619.1170131321996
4.5107421875,602.3144056554884
4.51171875,584.9867166951299
4.5126953125,567.1339462511241
4.513671875,549.8062572907656
4.5146484375,535.6290572322905
4.515625,524.6023460756987
4.5166015625,512.5254719518125
4.517578125,501.49876079522073
4.5185546875,495.197782991454
4.51953125,494.14762002415955
4.5205078125,495.72286447510123
4.521484375,500.4485978279263
4.5224609375,505.1743311807513
4.5234375,510.4251460172236
4.5244140625,517.2512053046376
4.525390625,527.2277534939349
4.5263671875,539.8297091014683
4.52734375,550.8564202580601
4.5283203125,557.682479545474
4.529296875,561.3580499310046
4.5302734375,565.0336203165352
4.53125,570.8095166366547
4.5322265625,571.8596796039492
4.533203125,566.6088647674769
4.5341796875,555.0570721272379
4.53515625,539.8297091014683
4.5361328125,528.2779164612293
4.537109375,518.8264497555792
4.5380859375,507.79973859898746
4.5390625,492.04729408957064
4.5400390625,476.81993106380105
4.541015625,468.4186273254454
4.5419921875,470.5189532600343
4.54296875,477.8700940310955
4.5439453125,481.02058293297887
4.544921875,483.1209088675678
4.5458984375,490.9971311222762
4.546875,507.27465711534023
4.5478515625,530.3782423958182
4.548828125,551.9065832253546
4.5498046875,566.0837832838297
4.55078125,576.060331473127
4.5517578125,588.6622870806605
4.552734375,604.9398130737245
4.5537109375,618.0668501649052
4.5546875,620.1671760994941
4.5556640625,611.7658723611385
4.556640625,601.7893241718411
4.5576171875,598.1137537863106
4.55859375,592.8629389498383
4.5595703125,583.4114722441882
4.560546875,565.5587018001825
4.5615234375,544.0303609706461
4.5625,526.7026720102876
4.5634765625,516.2010423373431
4.564453125,508.8499015662819
4.5654296875,498.34827189333737
4.56640625,485.7463162858039
4.5673828125,477.8700940310955
4.568359375,478.39517551474273
4.5693359375,485.7463162858039
4.5703125,495.72286447510123
4.5712890625,504.12416821345687
4.572265625,509.37498304992914
4.5732421875,516.7261238209903
4.57421875,529.3280794285238
4.5751953125,545.0805239379406
4.576171875,557.682479545474
4.5771484375,563.4583758655936
4.578125,563.4583758655936
4.5791015625,562.4082128982991
4.580078125,562.9332943819463
4.5810546875,561.8831314146519
4.58203125,555.5821536108851
4.5830078125,545.0805239379406
4.583984375,534.0538127813488
4.5849609375,525.127427559346
4.5859375,516.7261238209903
4.5869140625,510.4251460172236
4.587890625,502.02384227886796
4.5888671875,493.6225385405123
4.58984375,489.4218866713345
4.5908203125,492.04729408957064
4.591796875,498.34827189333737
4.5927734375,503.0740052461624
4.59375,508.3248200826347
4.5947265625,517.2512053046376
4.595703125,529.3280794285238
4.5966796875,544.5554424542934
4.59765625,560.3078869637102
4.5986328125,575.5352499894798
4.599609375,591.8127759825438
4.6005859375,604.9398130737245
4.6015625,615.441442746669
4.6025390625,625.4179909359664
4.603515625,634.3443761579692
4.6044921875,640.645353961736
4.60546875,641.1704354453832
4.6064453125,636.9697835762054
4.607421875,632.2440502233803
4.6083984375,626.4681539032608
4.609375,621.2173390667886
4.6103515625,610.1906279101968
4.611328125,597.0635908190161
4.6123046875,583.4114722441882
4.61328125,570.2844351530075
4.6142578125,557.682479545474
4.615234375,544.5554424542934
4.6162109375,531.4284053631127
4.6171875,521.9769386574626
4.6181640625,517.7762867882848
4.619140625,517.7762867882848
4.6201171875,520.4016942065209
4.62109375,523.5521831084043
4.6220703125,527.7528349775821
4.623046875,533.0036498140544
4.6240234375,538.7795461341739
4.625,544.5554424542934
4.6259765625,550.8564202580601
4.626953125,555.5821536108851
4.6279296875,557.1573980618268
4.62890625,556.6323165781796
4.6298828125,552.956746192649
4.630859375,548.7560943234712
4.6318359375,541.40495355241
4.6328125,531.4284053631127
4.6337890625,518.8264497555792
4.634765625,506.749575631693
4.6357421875,493.0974570568651
4.63671875,478.92025699838996
4.6376953125,463.69289397262037
4.638671875,451.61601984873414
4.6396484375,442.6896346267313
4.640625,435.3384938556701
4.6416015625,433.2381679210812
4.642578125,435.3384938556701
4.6435546875,440.06422720849514
4.64453125,447.94044946320355
4.6455078125,456.3417532015592
4.646484375,470.5189532600343
4.6474609375,488.8968051876873
4.6484375,510.4251460172236
4.6494140625,528.2779164612293
4.650390625,542.9801980033517
4.6513671875,557.1573980618268
4.65234375,571.8596796039492
4.6533203125,589.7124500479549
4.654296875,602.8394871391356
4.6552734375,605.4648945573717
4.65625,599.6889982372522
4.6572265625,596.0134278517216
4.658203125,595.4883463680744
4.6591796875,593.3880204334855
4.66015625,582.3613092768937
4.6611328125,566.0837832838297
4.662109375,552.956746192649
4.6630859375,547.1808498725295
4.6640625,544.5554424542934
4.6650390625,539.8297091014683
4.666015625,531.4284053631127
4.6669921875,522.5020201411098
4.66796875,517.2512053046376
4.6689453125,514.1007164027542
4.669921875,508.8499015662819
4.6708984375,500.4485978279263
4.671875,492.04729408957064
4.6728515625,490.9971311222762
4.673828125,495.72286447510123
4.6748046875,500.4485978279263
4.67578125,500.9736793115735
4.6767578125,502.02384227886796
4.677734375,507.79973859898746
4.6787109375,518.301368271932
4.6796875,531.4284053631127
4.6806640625,540.3547905851156
4.681640625,542.4551165197045
4.6826171875,544.0303609706461
4.68359375,551.3815017417073
4.6845703125,564.508538832888
4.685546875,576.060331473127
4.6865234375,581.8362277932465
4.6875,578.6857388913631
4.6884765625,571.8596796039492
4.689453125,568.7091907020658
4.6904296875,566.6088647674769
4.69140625,558.7326425127685
4.6923828125,542.4551165197045
4.693359375,523.5521831084043
4.6943359375,510.4251460172236
4.6953125,505.69941266439855
4.6962890625,504.12416821345687
4.697265625,502.02384227886796
4.6982421875,496.7730274423957
4.69921875,499.92351634427905
4.7001953125,512.0003904681653
4.701171875,531.4284053631127
4.7021484375,550.3313387744129
4.703125,561.8831314146519
4.7041015625,572.9098425712436
4.705078125,584.9867166951299
4.7060546875,602.3144056554884
4.70703125,618.5919316485524
4.7080078125,624.3678279686719
4.708984375,622.267502034083
4.7099609375,615.9665242303163
4.7109375,613.8661982957274
4.7119140625,610.715709393844
4.712890625,599.6889982372522
4.7138671875,579.2108203750104
4.71484375,552.956746192649
4.7158203125,531.9534868467599
4.716796875,517.2512053046376
4.7177734375,503.59908672980964
4.71875,487.3215607367456
4.7197265625,469.46879029273987
4.720703125,461.06748655438423
4.7216796875,461.59256803803146
4.72265625,468.94370880909264
4.7236328125,476.81993106380105
4.724609375,485.7463162858039
4.7255859375,499.3984348606318
4.7265625,516.7261238209903
4.7275390625,540.3547905851156
4.728515625,567.6590277347714
4.7294921875,593.9131019171327
4.73046875,617.0166871976107
4.7314453125,636.4447020925581
4.732421875,656.3977984711528
4.7333984375,675.300731882453
4.734375,687.3776060063392
4.7353515625,688.4277689736336
4.736328125,683.1769541371614
4.7373046875,674.2505689151585
4.73828125,662.1736947912723
4.7392578125,643.2707613799721
4.740234375,615.9665242303163
4.7412109375,584.4616352114826
4.7421875,552.4316647090018
4.7431640625,521.4518571738154
4.744140625,493.6225385405123
4.7451171875,466.3183013908565
4.74609375,440.58930869214237
4.7470703125,421.16129379719496
4.748046875,408.5593381896615
4.7490234375,402.783441869542
4.75,400.6831159349531
4.7509765625,403.30852335318923
4.751953125,415.9104789607227
4.7529296875,435.3384938556701
4.75390625,457.91699765250087
4.7548828125,478.39517551474273
4.755859375,500.4485978279263
4.7568359375,525.127427559346
4.7578125,554.0069091599435
4.7587890625,579.7359018586576
4.759765625,598.1137537863106
4.7607421875,608.6153834592551
4.76171875,617.0166871976107
4.7626953125,622.7925835177302
4.763671875,623.3176650013775
4.7646484375,617.0166871976107
4.765625,604.4147315900773
4.7666015625,591.8127759825438
4.767578125,582.3613092768937
4.7685546875,573.9600055385381
4.76953125,564.508538832888
4.7705078125,554.0069091599435
4.771484375,544.5554424542934
4.7724609375,539.8297091014683
4.7734375,539.8297091014683
4.7744140625,540.8798720687628
4.775390625,541.40495355241
4.7763671875,538.7795461341739
4.77734375,538.7795461341739
4.7783203125,543.5052794869989
4.779296875,552.4316647090018
4.7802734375,559.782805480063
4.78125,563.4583758655936
4.7822265625,567.6590277347714
4.783203125,572.9098425712436
4.7841796875,581.3111463095993
4.78515625,589.7124500479549
4.7861328125,597.0635908190161
4.787109375,600.7391612045467
4.7880859375,601.2642426881939
4.7890625,601.7893241718411
4.7900390625,601.7893241718411
4.791015625,602.3144056554884
4.7919921875,598.1137537863106
4.79296875,591.8127759825438
4.7939453125,583.9365537278354
4.794921875,578.6857388913631
4.7958984375,576.5854129567742
4.796875,575.0101685058326
4.7978515625,570.2844351530075
4.798828125,561.8831314146519
4.7998046875,556.6323165781796
4.80078125,555.0570721272379
4.8017578125,555.0570721272379
4.802734375,552.956746192649
4.8037109375,549.2811758071184
4.8046875,546.6557683888823
4.8056640625,548.231012839824
4.806640625,551.9065832253546
4.8076171875,554.5319906435907
4.80859375,555.0570721272379
4.8095703125,552.956746192649
4.810546875,551.9065832253546
4.8115234375,550.8564202580601
4.8125,548.231012839824
4.8134765625,541.40495355241
4.814453125,534.578894264996
4.8154296875,529.3280794285238
4.81640625,522.5020201411098
4.8173828125,516.7261238209903
4.818359375,509.37498304992914
4.8193359375,504.12416821345687
4.8203125,501.49876079522073
4.8212890625,502.02384227886796
4.822265625,507.79973859898746
4.8232421875,510.9502275008708
4.82421875,509.37498304992914
4.8251953125,508.3248200826347
4.826171875,513.575634919107
4.8271484375,521.9769386574626
4.828125,527.7528349775821
4.8291015625,527.2277534939349
4.830078125,523.027101624757
4.8310546875,524.6023460756987
4.83203125,531.9534868467599
4.8330078125,538.7795461341739
4.833984375,541.40495355241
4.8349609375,538.7795461341739
4.8359375,534.0538127813488
4.8369140625,533.0036498140544
4.837890625,533.0036498140544
4.8388671875,530.3782423958182
4.83984375,523.5521831084043
4.8408203125,515.1508793700486
4.841796875,511.47530898451805
4.8427734375,516.7261238209903
4.84375,524.0772645920515
4.8447265625,526.1775905266404
4.845703125,526.1775905266404
4.8466796875,525.6525090429932
4.84765625,531.4284053631127
4.8486328125,542.4551165197045
4.849609375,551.3815017417073
4.8505859375,557.1573980618268
4.8515625,560.3078869637102
4.8525390625,561.3580499310046
4.853515625,565.0336203165352
4.8544921875,569.7593536693603
4.85546875,571.334598120302
4.8564453125,569.7593536693603
4.857421875,567.1339462511241
4.8583984375,563.4583758655936
4.859375,562.9332943819463
4.8603515625,565.0336203165352
4.861328125,560.8329684473574
4.8623046875,552.4316647090018
4.86328125,545.0805239379406
4.8642578125,544.5554424542934
4.865234375,545.6056054215878
4.8662109375,543.5052794869989
4.8671875,537.7293831668794
4.8681640625,534.0538127813488
4.869140625,533.5287312977016
4.8701171875,535.6290572322905
