Time (s),Distance
6.091796875,429.03751605190337
6.0927734375,425.88702715002
6.09375,423.7867012154311
6.0947265625,422.2114567644894
6.095703125,422.2114567644894
6.0966796875,423.7867012154311
6.09765625,425.3619456663728
6.0986328125,427.9873530846089
6.099609375,431.1378419864923
6.1005859375,435.3384938556701
6.1015625,440.06422720849514
6.1025390625,445.3150420449674
6.103515625,449.51569391414523
6.1044921875,452.14110133238137
6.10546875,452.6661828160286
6.1064453125,452.14110133238137
6.107421875,451.0909383650869
6.1083984375,449.51569391414523
6.109375,445.84012352861464
6.1103515625,443.2147161103785
6.111328125,440.58930869214237
6.1123046875,439.0140642412007
6.11328125,437.438819790259
6.1142578125,436.9137383066118
6.115234375,436.38865682296455
6.1162109375,435.3384938556701
6.1171875,434.81341237202287
6.1181640625,434.81341237202287
6.119140625,435.3384938556701
6.1201171875,434.28833088837564
6.12109375,432.71308643743396
6.1220703125,432.71308643743396
6.123046875,433.2381679210812
6.1240234375,430.61276050284505
6.125,425.88702715002
6.1259765625,422.73653824813664
6.126953125,421.6863752808422
6.1279296875,420.63621231354773
6.12890625,420.1111308299005
6.1298828125,422.2114567644894
6.130859375,427.4622716009617
6.1318359375,432.71308643743396
6.1328125,435.3384938556701
6.1337890625,437.96390127390623
6.134765625,440.06422720849514
6.1357421875,442.16455314308405
6.13671875,443.2147161103785
6.1376953125,442.6896346267313
6.138671875,443.73979759402573
6.1396484375,443.2147161103785
6.140625,441.1143901757896
6.1416015625,438.48898275755346
6.142578125,436.38865682296455
6.1435546875,433.7632494047284
6.14453125,431.1378419864923
6.1455078125,429.5625975355506
6.146484375,430.0876790191978
6.1474609375,432.71308643743396
6.1484375,435.3384938556701
6.1494140625,438.48898275755346
6.150390625,443.2147161103785
6.1513671875,448.4655309468508
6.15234375,452.14110133238137
6.1533203125,454.2414272669703
6.154296875,456.8668346852064
6.1552734375,458.9671606197953
6.15625,459.49224210344255
6.1572265625,457.91699765250087
6.158203125,455.81667171791196
6.1591796875,454.2414272669703
6.16015625,450.5658568814397
6.1611328125,444.26487907767296
6.162109375,440.06422720849514
6.1630859375,437.438819790259
6.1640625,432.71308643743396
6.1650390625,424.83686418272555
6.166015625,420.63621231354773
6.1669921875,421.16129379719496
6.16796875,420.63621231354773
6.1689453125,418.0108048953116
6.169921875,418.5358863789588
6.1708984375,422.73653824813664
6.171875,426.41210863366723
6.1728515625,426.93719011731446
6.173828125,427.9873530846089
6.1748046875,431.6629234701395
6.17578125,434.28833088837564
6.1767578125,433.2381679210812
6.177734375,432.18800495378673
6.1787109375,433.2381679210812
6.1796875,434.28833088837564
6.1806640625,432.18800495378673
6.181640625,430.0876790191978
6.1826171875,429.5625975355506
6.18359375,429.5625975355506
6.1845703125,427.9873530846089
6.185546875,425.3619456663728
6.1865234375,423.7867012154311
6.1875,423.7867012154311
6.1884765625,422.73653824813664
6.189453125,423.26161973178387
6.1904296875,425.3619456663728
6.19140625,429.5625975355506
6.1923828125,434.81341237202287
6.193359375,439.5391457248479
6.1943359375,445.84012352861464
6.1953125,451.61601984873414
6.1962890625,454.7665087506175
6.197265625,456.8668346852064
6.1982421875,456.8668346852064
6.19921875,455.29159023426473
6.2001953125,452.14110133238137
6.201171875,446.8902864959091
6.2021484375,442.16455314308405
6.203125,436.9137383066118
6.2041015625,431.1378419864923
6.205078125,423.7867012154311
6.2060546875,417.48572341166437
6.20703125,413.28507154248655
6.2080078125,408.0342567060143
6.208984375,403.83360483683646
6.2099609375,403.30852335318923
6.2109375,406.4590122550726
6.2119140625,409.08441967330873
6.212890625,411.18474560789764
6.2138671875,415.38539747707546
6.21484375,422.2114567644894
6.2158203125,429.03751605190337
6.216796875,434.28833088837564
6.2177734375,437.96390127390623
6.21875,443.2147161103785
6.2197265625,444.26487907767296
6.220703125,442.16455314308405
6.2216796875,438.48898275755346
6.22265625,436.9137383066118
6.2236328125,436.38865682296455
6.224609375,434.81341237202287
6.2255859375,432.18800495378673
6.2265625,429.5625975355506
6.2275390625,429.5625975355506
6.228515625,429.5625975355506
6.2294921875,429.03751605190337
6.23046875,430.61276050284505
6.2314453125,434.28833088837564
6.232421875,437.438819790259
6.2333984375,440.58930869214237
6.234375,442.16455314308405
6.2353515625,444.26487907767296
6.236328125,444.7899605613202
6.2373046875,444.26487907767296
6.23828125,442.6896346267313
6.2392578125,440.58930869214237
6.240234375,440.06422720849514
6.2412109375,440.06422720849514
6.2421875,439.5391457248479
6.2431640625,439.0140642412007
6.244140625,437.438819790259
6.2451171875,436.38865682296455
6.24609375,433.2381679210812
6.2470703125,430.61276050284505
6.248046875,428.51243456825614
6.2490234375,428.51243456825614
6.25,429.5625975355506
6.2509765625,430.0876790191978
6.251953125,431.1378419864923
6.2529296875,433.2381679210812
6.25390625,434.81341237202287
6.2548828125,434.28833088837564
6.255859375,432.18800495378673
6.2568359375,430.0876790191978
6.2578125,427.9873530846089
6.2587890625,424.83686418272555
6.259765625,421.16129379719496
6.2607421875,420.1111308299005
6.26171875,419.5860493462533
6.2626953125,419.5860493462533
6.263671875,421.16129379719496
6.2646484375,425.3619456663728
6.265625,429.5625975355506
6.2666015625,432.18800495378673
6.267578125,435.3384938556701
6.2685546875,441.6394716594368
6.26953125,447.94044946320355
6.2705078125,451.61601984873414
6.271484375,453.71634578332305
6.2724609375,455.81667171791196
6.2734375,456.8668346852064
6.2744140625,455.81667171791196
6.275390625,451.0909383650869
6.2763671875,446.36520501226187
6.27734375,442.16455314308405
6.2783203125,435.3384938556701
6.279296875,429.5625975355506
6.2802734375,425.88702715002
6.28125,424.83686418272555
6.2822265625,424.83686418272555
6.283203125,426.41210863366723
6.2841796875,429.03751605190337
6.28515625,432.71308643743396
6.2861328125,436.9137383066118
6.287109375,441.6394716594368
6.2880859375,446.36520501226187
6.2890625,452.6661828160286
6.2900390625,457.91699765250087
6.291015625,461.06748655438423
6.2919921875,462.1176495216787
6.29296875,462.1176495216787
6.2939453125,462.1176495216787
6.294921875,460.542405070737
6.2958984375,456.3417532015592
6.296875,451.0909383650869
6.2978515625,446.36520501226187
6.298828125,440.06422720849514
6.2998046875,432.18800495378673
6.30078125,426.41210863366723
6.3017578125,422.73653824813664
6.302734375,419.06096786260605
6.3037109375,416.96064192801714
6.3046875,416.4355604443699
6.3056640625,418.0108048953116
6.306640625,421.16129379719496
6.3076171875,424.83686418272555
6.30859375,431.1378419864923
6.3095703125,439.0140642412007
6.310546875,445.84012352861464
6.3115234375,450.04077539779246
6.3125,453.1912642996758
6.3134765625,456.8668346852064
6.314453125,458.4420791361481
6.3154296875,455.81667171791196
6.31640625,452.14110133238137
6.3173828125,448.4655309468508
6.318359375,443.2147161103785
6.3193359375,435.3384938556701
6.3203125,424.83686418272555
6.3212890625,415.9104789607227
6.322265625,410.6596641242504
6.3232421875,405.93393077142537
6.32421875,403.83360483683646
6.3251953125,404.8837678041309
6.326171875,409.60950115695596
6.3271484375,417.48572341166437
6.328125,425.3619456663728
6.3291015625,434.28833088837564
6.330078125,443.73979759402573
6.3310546875,452.14110133238137
6.33203125,457.91699765250087
6.3330078125,462.6427310053259
6.333984375,466.84338287450373
6.3349609375,467.36846435815096
6.3359375,464.2179754562676
6.3369140625,458.4420791361481
6.337890625,451.61601984873414
6.3388671875,441.6394716594368
6.33984375,428.51243456825614
6.3408203125,415.9104789607227
6.341796875,405.40884928777814
6.3427734375,395.95738258212805
6.34375,388.60624181106687
6.3447265625,385.98083439283073
6.345703125,388.60624181106687
6.3466796875,395.95738258212805
6.34765625,404.8837678041309
6.3486328125,416.96064192801714
6.349609375,430.61276050284505
6.3505859375,442.16455314308405
6.3515625,449.51569391414523
6.3525390625,453.1912642996758
6.353515625,457.39191616885364
6.3544921875,459.49224210344255
6.35546875,458.4420791361481
6.3564453125,455.29159023426473
6.357421875,451.61601984873414
6.3583984375,446.8902864959091
6.359375,440.58930869214237
6.3603515625,433.7632494047284
6.361328125,429.03751605190337
6.3623046875,423.7867012154311
6.36328125,418.5358863789588
6.3642578125,415.38539747707546
6.365234375,417.48572341166437
6.3662109375,424.3117826990783
6.3671875,431.6629234701395
6.3681640625,439.5391457248479
6.369140625,450.04077539779246
6.3701171875,460.0173235870898
6.37109375,466.3183013908565
6.3720703125,467.36846435815096
6.373046875,467.36846435815096
6.3740234375,465.26813842356205
6.375,461.06748655438423
6.3759765625,454.7665087506175
6.376953125,450.5658568814397
6.3779296875,447.4153679795563
6.37890625,442.6896346267313
6.3798828125,434.28833088837564
6.380859375,426.41210863366723
6.3818359375,420.1111308299005
6.3828125,413.28507154248655
6.3837890625,406.4590122550726
6.384765625,403.30852335318923
6.3857421875,406.4590122550726
6.38671875,412.2349085751921
6.3876953125,418.0108048953116
6.388671875,424.3117826990783
6.3896484375,432.18800495378673
6.390625,438.48898275755346
6.3916015625,440.58930869214237
6.392578125,441.1143901757896
6.3935546875,443.73979759402573
6.39453125,446.36520501226187
6.3955078125,447.94044946320355
6.396484375,447.94044946320355
6.3974609375,450.04077539779246
6.3984375,452.14110133238137
6.3994140625,451.61601984873414
6.400390625,448.4655309468508
6.4013671875,444.7899605613202
6.40234375,442.16455314308405
6.4033203125,437.438819790259
6.404296875,430.61276050284505
6.4052734375,425.3619456663728
6.40625,423.7867012154311
6.4072265625,422.2114567644894
6.408203125,420.63621231354773
6.4091796875,421.16129379719496
6.41015625,424.3117826990783
6.4111328125,429.03751605190337
6.412109375,432.18800495378673
6.4130859375,433.2381679210812
6.4140625,434.81341237202287
6.4150390625,437.438819790259
6.416015625,439.5391457248479
6.4169921875,440.58930869214237
6.41796875,441.1143901757896
6.4189453125,441.6394716594368
6.419921875,441.1143901757896
6.4208984375,440.58930869214237
6.421875,439.5391457248479
6.4228515625,440.58930869214237
6.423828125,443.2147161103785
6.4248046875,443.2147161103785
6.42578125,441.1143901757896
6.4267578125,439.5391457248479
6.427734375,438.48898275755346
6.4287109375,437.96390127390623
6.4296875,435.3384938556701
6.4306640625,431.6629234701395
6.431640625,429.5625975355506
6.4326171875,429.03751605190337
6.43359375,427.9873530846089
6.4345703125,426.93719011731446
6.435546875,428.51243456825614
6.4365234375,433.2381679210812
6.4375,437.96390127390623
6.4384765625,442.6896346267313
6.439453125,447.4153679795563
6.4404296875,452.6661828160286
6.44140625,456.8668346852064
6.4423828125,461.06748655438423
6.443359375,464.2179754562676
6.4443359375,465.7932199072093
6.4453125,464.7430569399148
6.4462890625,461.59256803803146
6.447265625,457.91699765250087
6.4482421875,452.6661828160286
6.44921875,443.73979759402573
6.4501953125,432.71308643743396
6.451171875,420.63621231354773
6.4521484375,410.6596641242504
6.453125,403.30852335318923
6.4541015625,399.1078714840114
6.455078125,399.1078714840114
6.4560546875,403.83360483683646
6.45703125,410.6596641242504
6.4580078125,418.0108048953116
6.458984375,426.93719011731446
6.4599609375,437.438819790259
6.4609375,446.8902864959091
6.4619140625,454.2414272669703
6.462890625,460.542405070737
6.4638671875,466.84338287450373
6.46484375,471.5691162273288
6.4658203125,474.1945236455649
6.466796875,473.14436067827046
6.4677734375,469.46879029273987
6.46875,462.6427310053259
6.4697265625,452.6661828160286
6.470703125,440.06422720849514
6.4716796875,426.93719011731446
6.47265625,415.38539747707546
6.4736328125,408.0342567060143
6.474609375,404.3586863204837
6.4755859375,404.3586863204837
6.4765625,408.5593381896615
6.4775390625,414.335234509781
6.478515625,420.63621231354773
6.4794921875,426.93719011731446
6.48046875,433.7632494047284
6.4814453125,441.1143901757896
6.482421875,446.8902864959091
6.4833984375,450.5658568814397
6.484375,455.81667171791196
6.4853515625,462.1176495216787
6.486328125,466.3183013908565
6.4873046875,466.84338287450373
6.48828125,465.26813842356205
6.4892578125,463.69289397262037
6.490234375,458.9671606197953
6.4912109375,447.94044946320355
6.4921875,436.9137383066118
6.4931640625,428.51243456825614
6.494140625,421.6863752808422
6.4951171875,413.28507154248655
6.49609375,407.50917522236705
6.4970703125,406.9840937387198
6.498046875,411.70982709154487
6.4990234375,415.9104789607227
6.5,421.16129379719496
6.5009765625,429.5625975355506
6.501953125,440.06422720849514
6.5029296875,448.990612430498
6.50390625,457.39191616885364
6.5048828125,466.84338287450373
6.505859375,476.2948495801538
6.5068359375,481.5456644166261
6.5078125,482.0707459002733
6.5087890625,480.49550144933164
6.509765625,476.81993106380105
6.5107421875,467.8935458417982
6.51171875,455.81667171791196
6.5126953125,442.6896346267313
6.513671875,432.71308643743396
6.5146484375,422.2114567644894
6.515625,413.28507154248655
6.5166015625,408.5593381896615
6.517578125,407.50917522236705
6.5185546875,405.93393077142537
6.51953125,406.4590122550726
6.5205078125,409.08441967330873
6.521484375,414.86031599342823
6.5224609375,421.16129379719496
6.5234375,427.4622716009617
6.5244140625,434.81341237202287
6.525390625,444.26487907767296
6.5263671875,455.29159023426473
6.52734375,463.16781248897314
6.5283203125,468.4186273254454
6.529296875,473.14436067827046
6.5302734375,477.3450125474483
6.53125,477.8700940310955
6.5322265625,472.094197710976
6.533203125,463.69289397262037
6.5341796875,456.8668346852064
6.53515625,450.04077539779246
6.5361328125,442.16455314308405
6.537109375,434.81341237202287
6.5380859375,430.61276050284505
6.5390625,428.51243456825614
6.5400390625,425.88702715002
6.541015625,423.7867012154311
6.5419921875,424.3117826990783
6.54296875,427.9873530846089
6.5439453125,431.6629234701395
6.544921875,434.28833088837564
6.5458984375,440.06422720849514
6.546875,447.94044946320355
6.5478515625,454.2414272669703
6.548828125,455.81667171791196
6.5498046875,455.81667171791196
6.55078125,455.81667171791196
6.5517578125,451.0909383650869
6.552734375,441.1143901757896
6.5537109375,429.5625975355506
6.5546875,420.1111308299005
6.5556640625,409.60950115695596
6.556640625,397.53262703306973
6.5576171875,388.08116032741964
6.55859375,384.9306714255363
6.5595703125,384.40558994188905
6.560546875,384.40558994188905
6.5615234375,387.0309973601252
6.5625,396.4824640657753
6.5634765625,409.08441967330873
6.564453125,419.5860493462533
6.5654296875,430.61276050284505
6.56640625,445.3150420449674
6.5673828125,461.06748655438423
6.568359375,471.04403474368155
6.5693359375,476.81993106380105
6.5703125,483.645990351215
6.5712890625,489.4218866713345
6.572265625,487.3215607367456
6.5732421875,477.8700940310955
6.57421875,468.4186273254454
6.5751953125,460.542405070737
6.576171875,448.4655309468508
6.5771484375,432.18800495378673
6.578125,418.0108048953116
6.5791015625,409.60950115695596
6.580078125,400.6831159349531
6.5810546875,391.75673071295023
6.58203125,389.1313232947141
6.5830078125,394.9072196148336
6.583984375,402.783441869542
6.5849609375,411.70982709154487
6.5859375,423.7867012154311
6.5869140625,440.58930869214237
6.587890625,457.39191616885364
6.5888671875,471.04403474368155
6.58984375,484.17107183486223
6.5908203125,496.7730274423957
6.591796875,503.0740052461624
6.5927734375,502.02384227886796
6.59375,497.2981089260429
6.5947265625,491.5222126059234
6.595703125,481.5456644166261
6.5966796875,466.84338287450373
6.59765625,453.1912642996758
6.5986328125,442.6896346267313
6.599609375,430.61276050284505
6.6005859375,414.86031599342823
6.6015625,402.2583603858948
6.6025390625,394.38213813118637
6.603515625,387.5560788437724
6.6044921875,380.20493807271123
6.60546875,378.62969362176955
6.6064453125,384.9306714255363
6.607421875,393.85705664753914
6.6083984375,402.2583603858948
6.609375,413.8101530261338
6.6103515625,431.1378419864923
6.611328125,445.84012352861464
6.6123046875,453.71634578332305
6.61328125,460.542405070737
6.6142578125,468.94370880909264
6.615234375,474.71960512921214
6.6162109375,472.094197710976
6.6171875,467.36846435815096
6.6181640625,467.36846435815096
6.619140625,465.26813842356205
6.6201171875,456.3417532015592
6.62109375,444.26487907767296
6.6220703125,436.38865682296455
6.623046875,430.61276050284505
6.6240234375,420.63621231354773
6.625,411.18474560789764
6.6259765625,409.08441967330873
6.626953125,413.8101530261338
6.6279296875,416.4355604443699
6.62890625,415.9104789607227
6.6298828125,421.6863752808422
6.630859375,432.71308643743396
6.6318359375,439.5391457248479
6.6328125,441.6394716594368
6.6337890625,446.8902864959091
6.634765625,455.81667171791196
6.6357421875,462.1176495216787
6.63671875,463.16781248897314
6.6376953125,464.7430569399148
6.638671875,467.8935458417982
6.6396484375,466.3183013908565
6.640625,456.8668346852064
6.6416015625,445.3150420449674
6.642578125,437.438819790259
6.6435546875,429.03751605190337
6.64453125,416.4355604443699
6.6455078125,406.9840937387198
6.646484375,405.40884928777814
6.6474609375,407.50917522236705
6.6484375,405.40884928777814
6.6494140625,404.8837678041309
6.650390625,411.70982709154487
6.6513671875,419.06096786260605
6.65234375,422.73653824813664
6.6533203125,425.3619456663728
6.654296875,433.2381679210812
6.6552734375,443.2147161103785
6.65625,450.5658568814397
6.6572265625,456.3417532015592
6.658203125,463.16781248897314
6.6591796875,468.4186273254454
6.66015625,466.84338287450373
6.6611328125,460.0173235870898
6.662109375,454.2414272669703
6.6630859375,448.990612430498
6.6640625,441.6394716594368
6.6650390625,434.28833088837564
6.666015625,429.5625975355506
6.6669921875,429.03751605190337
6.66796875,427.9873530846089
6.6689453125,424.83686418272555
6.669921875,423.7867012154311
6.6708984375,424.3117826990783
6.671875,425.3619456663728
6.6728515625,425.88702715002
6.673828125,428.51243456825614
6.6748046875,433.2381679210812
6.67578125,436.9137383066118
6.6767578125,442.16455314308405
6.677734375,446.8902864959091
6.6787109375,447.94044946320355
6.6796875,444.7899605613202
6.6806640625,440.06422720849514
6.681640625,436.38865682296455
6.6826171875,432.18800495378673
6.68359375,426.93719011731446
6.6845703125,423.7867012154311
6.685546875,424.3117826990783
6.6865234375,427.4622716009617
6.6875,429.03751605190337
6.6884765625,431.1378419864923
6.689453125,434.81341237202287
6.6904296875,436.9137383066118
6.69140625,434.28833088837564
6.6923828125,431.1378419864923
6.693359375,432.18800495378673
6.6943359375,432.71308643743396
6.6953125,430.61276050284505
6.6962890625,429.03751605190337
6.697265625,430.61276050284505
6.6982421875,430.61276050284505
6.69921875,426.41210863366723
6.7001953125,422.2114567644894
6.701171875,421.16129379719496
6.7021484375,421.16129379719496
6.703125,419.5860493462533
6.7041015625,419.06096786260605
6.705078125,423.26161973178387
6.7060546875,428.51243456825614
6.70703125,430.0876790191978
6.7080078125,432.18800495378673
6.708984375,436.9137383066118
6.7099609375,441.6394716594368
6.7109375,440.58930869214237
6.7119140625,436.38865682296455
6.712890625,432.71308643743396
6.7138671875,431.1378419864923
6.71484375,426.93719011731446
6.7158203125,422.2114567644894
6.716796875,422.2114567644894
6.7177734375,424.83686418272555
6.71875,424.3117826990783
6.7197265625,421.6863752808422
6.720703125,420.63621231354773
6.7216796875,422.2114567644894
6.72265625,423.26161973178387
6.7236328125,423.26161973178387
6.724609375,426.93719011731446
6.7255859375,435.8635753393173
6.7265625,445.3150420449674
6.7275390625,452.14110133238137
6.728515625,461.06748655438423
6.7294921875,469.9938717763871
6.73046875,474.1945236455649
6.7314453125,472.61927919462323
6.732421875,468.94370880909264
6.7333984375,465.7932199072093
6.734375,461.59256803803146
6.7353515625,455.29159023426473
6.736328125,449.51569391414523
6.7373046875,446.36520501226187
6.73828125,441.6394716594368
6.7392578125,433.2381679210812
6.740234375,423.7867012154311
6.7412109375,414.86031599342823
6.7421875,406.9840937387198
6.7431640625,398.05770851671696
6.744140625,392.28181219659746
6.7451171875,391.231649229303
6.74609375,393.85705664753914
6.7470703125,398.05770851671696
6.748046875,405.40884928777814
6.7490234375,414.86031599342823
6.75,424.3117826990783
6.7509765625,430.61276050284505
6.751953125,435.8635753393173
6.7529296875,441.1143901757896
6.75390625,444.26487907767296
6.7548828125,445.84012352861464
6.755859375,446.8902864959091
6.7568359375,448.4655309468508
6.7578125,448.990612430498
6.7587890625,447.4153679795563
6.759765625,444.7899605613202
6.7607421875,440.06422720849514
6.76171875,435.3384938556701
6.7626953125,429.5625975355506
6.763671875,424.3117826990783
6.7646484375,420.63621231354773
6.765625,419.06096786260605
6.7666015625,419.06096786260605
6.767578125,421.16129379719496
6.7685546875,425.88702715002
6.76953125,431.1378419864923
6.7705078125,435.8635753393173
6.771484375,440.58930869214237
6.7724609375,445.84012352861464
6.7734375,451.61601984873414
6.7744140625,456.8668346852064
6.775390625,461.59256803803146
6.7763671875,465.26813842356205
6.77734375,467.36846435815096
6.7783203125,465.7932199072093
6.779296875,461.59256803803146
6.7802734375,454.7665087506175
6.78125,447.94044946320355
6.7822265625,440.06422720849514
6.783203125,430.61276050284505
6.7841796875,423.26161973178387
6.78515625,418.5358863789588
6.7861328125,416.4355604443699
6.787109375,414.335234509781
6.7880859375,413.8101530261338
6.7890625,416.4355604443699
6.7900390625,419.5860493462533
6.791015625,419.5860493462533
6.7919921875,419.5860493462533
6.79296875,420.63621231354773
6.7939453125,422.73653824813664
6.794921875,422.73653824813664
6.7958984375,425.88702715002
6.796875,430.0876790191978
6.7978515625,433.2381679210812
6.798828125,432.18800495378673
6.7998046875,430.0876790191978
6.80078125,427.9873530846089
6.8017578125,424.83686418272555
6.802734375,418.0108048953116
6.8037109375,414.86031599342823
6.8046875,416.96064192801714
6.8056640625,419.5860493462533
6.806640625,420.1111308299005
6.8076171875,422.73653824813664
6.80859375,430.0876790191978
6.8095703125,436.9137383066118
6.810546875,440.06422720849514
6.8115234375,443.2147161103785
6.8125,448.4655309468508
6.8134765625,452.6661828160286
6.814453125,452.14110133238137
6.8154296875,451.61601984873414
6.81640625,454.2414272669703
6.8173828125,455.81667171791196
6.818359375,451.61601984873414
6.8193359375,445.3150420449674
6.8203125,440.06422720849514
6.8212890625,433.2381679210812
6.822265625,422.2114567644894
6.8232421875,413.28507154248655
6.82421875,409.08441967330873
6.8251953125,407.50917522236705
6.826171875,404.3586863204837
6.8271484375,404.8837678041309
6.828125,410.6596641242504
6.8291015625,417.48572341166437
6.830078125,421.16129379719496
6.8310546875,424.83686418272555
6.83203125,432.18800495378673
6.8330078125,438.48898275755346
6.833984375,443.2147161103785
6.8349609375,447.94044946320355
6.8359375,454.7665087506175
6.8369140625,461.59256803803146
6.837890625,461.06748655438423
6.8388671875,457.39191616885364
6.83984375,453.1912642996758
6.8408203125,446.36520501226187
6.841796875,436.38865682296455
6.8427734375,424.83686418272555
6.84375,417.48572341166437
6.8447265625,414.335234509781
6.845703125,412.2349085751921
6.8466796875,411.18474560789764
6.84765625,414.86031599342823
6.8486328125,420.1111308299005
6.849609375,423.7867012154311
6.8505859375,426.93719011731446
6.8515625,431.1378419864923
6.8525390625,436.38865682296455
6.853515625,438.48898275755346
6.8544921875,440.58930869214237
6.85546875,443.2147161103785
6.8564453125,447.4153679795563
6.857421875,447.94044946320355
6.8583984375,445.3150420449674
6.859375,440.58930869214237
6.8603515625,434.28833088837564
6.861328125,425.88702715002
6.8623046875,416.96064192801714
6.86328125,409.60950115695596
6.8642578125,403.83360483683646
6.865234375,401.73327890224755
6.8662109375,404.3586863204837
6.8671875,410.1345826406032
6.8681640625,416.96064192801714
6.869140625,424.3117826990783
6.8701171875,432.71308643743396
6.87109375,440.06422720849514
6.8720703125,445.3150420449674
6.873046875,450.04077539779246
6.8740234375,455.81667171791196
6.875,461.59256803803146
6.8759765625,466.3183013908565
6.876953125,469.46879029273987
6.8779296875,469.46879029273987
6.87890625,466.3183013908565
6.8798828125,460.0173235870898
6.880859375,451.0909383650869
6.8818359375,441.6394716594368
6.8828125,434.28833088837564
6.8837890625,428.51243456825614
6.884765625,424.83686418272555
6.8857421875,423.26161973178387
6.88671875,423.7867012154311
6.8876953125,425.88702715002
6.888671875,427.9873530846089
6.8896484375,429.03751605190337
6.890625,429.03751605190337
6.8916015625,429.03751605190337
6.892578125,429.5625975355506
6.8935546875,431.1378419864923
6.89453125,434.28833088837564
6.8955078125,437.438819790259
6.896484375,440.58930869214237
6.8974609375,443.2147161103785
6.8984375,443.73979759402573
6.8994140625,442.6896346267313
6.900390625,439.5391457248479
6.9013671875,437.438819790259
6.90234375,436.38865682296455
6.9033203125,435.3384938556701
6.904296875,435.3384938556701
6.9052734375,435.8635753393173
6.90625,436.9137383066118
6.9072265625,437.438819790259
6.908203125,434.28833088837564
6.9091796875,427.9873530846089
6.91015625,421.6863752808422
6.9111328125,417.48572341166437
6.912109375,412.7599900588393
6.9130859375,409.60950115695596
6.9140625,410.6596641242504
6.9150390625,415.9104789607227
6.916015625,424.83686418272555
6.9169921875,435.3384938556701
6.91796875,445.3150420449674
6.9189453125,455.29159023426473
6.919921875,464.2179754562676
6.9208984375,472.094197710976
6.921875,476.81993106380105
6.9228515625,479.4453384820372
6.923828125,480.49550144933164
6.9248046875,478.92025699838996
6.92578125,473.6694421619177
6.9267578125,465.7932199072093
6.927734375,456.3417532015592
6.9287109375,443.73979759402573
6.9296875,430.0876790191978
6.9306640625,418.5358863789588
6.931640625,409.08441967330873
6.9326171875,402.2583603858948
6.93359375,397.53262703306973
6.9345703125,395.95738258212805
6.935546875,397.53262703306973
6.9365234375,399.63295296765864
6.9375,402.783441869542
6.9384765625,408.5593381896615
6.939453125,416.96064192801714
6.9404296875,424.3117826990783
6.94140625,431.1378419864923
6.9423828125,437.96390127390623
6.943359375,446.36520501226187
6.9443359375,453.71634578332305
6.9453125,457.39191616885364
6.9462890625,458.9671606197953
6.947265625,460.542405070737
6.9482421875,460.542405070737
6.94921875,454.7665087506175
6.9501953125,447.4153679795563
6.951171875,441.6394716594368
6.9521484375,438.48898275755346
6.953125,433.2381679210812
6.9541015625,429.03751605190337
6.955078125,429.03751605190337
6.9560546875,431.1378419864923
6.95703125,432.18800495378673
6.9580078125,432.71308643743396
6.958984375,434.81341237202287
6.9599609375,439.0140642412007
6.9609375,442.16455314308405
6.9619140625,444.26487907767296
6.962890625,445.84012352861464
6.9638671875,447.4153679795563
6.96484375,450.04077539779246
6.9658203125,451.0909383650869
6.966796875,448.990612430498
6.9677734375,444.26487907767296
6.96875,439.5391457248479
6.9697265625,433.7632494047284
6.970703125,426.41210863366723
6.9716796875,420.1111308299005
6.97265625,416.96064192801714
6.9736328125,415.38539747707546
6.974609375,415.38539747707546
6.9755859375,418.5358863789588
6.9765625,425.3619456663728
6.9775390625,433.7632494047284
6.978515625,441.6394716594368
6.9794921875,448.4655309468508
6.98046875,453.71634578332305
6.9814453125,457.91699765250087
6.982421875,460.0173235870898
6.9833984375,460.0173235870898
6.984375,461.59256803803146
6.9853515625,462.6427310053259
6.986328125,461.06748655438423
6.9873046875,455.81667171791196
6.98828125,448.4655309468508
6.9892578125,440.58930869214237
6.990234375,433.2381679210812
6.9912109375,426.41210863366723
6.9921875,422.2114567644894
6.9931640625,420.63621231354773
6.994140625,420.63621231354773
6.9951171875,422.2114567644894
6.99609375,425.88702715002
6.9970703125,430.0876790191978
6.998046875,433.2381679210812
6.9990234375,434.28833088837564
7.0,434.81341237202287
7.0009765625,435.3384938556701
7.001953125,435.8635753393173
7.0029296875,437.96390127390623
7.00390625,442.16455314308405
7.0048828125,445.84012352861464
7.005859375,448.990612430498
7.0068359375,450.5658568814397
7.0078125,451.0909383650869
7.0087890625,452.14110133238137
7.009765625,451.61601984873414
7.0107421875,448.4655309468508
7.01171875,445.3150420449674
7.0126953125,443.73979759402573
7.013671875,441.6394716594368
7.0146484375,435.8635753393173
7.015625,431.6629234701395
7.0166015625,427.9873530846089
7.017578125,422.73653824813664
7.0185546875,414.86031599342823
7.01953125,407.50917522236705
7.0205078125,402.2583603858948
7.021484375,398.5827900003642
7.0224609375,397.0075455494225
7.0234375,398.5827900003642
7.0244140625,402.2583603858948
7.025390625,406.4590122550726
7.0263671875,410.1345826406032
7.02734375,415.9104789607227
7.0283203125,423.7867012154311
7.029296875,431.1378419864923
7.0302734375,438.48898275755346
7.03125,447.94044946320355
7.0322265625,456.8668346852064
7.033203125,463.69289397262037
7.0341796875,467.8935458417982
7.03515625,469.46879029273987
7.0361328125,468.4186273254454
7.037109375,462.6427310053259
7.0380859375,454.2414272669703
7.0390625,445.3150420449674
7.0400390625,436.9137383066118
