Time (s),Distance
3.0087890625,451.0909383650869
3.009765625,457.91699765250087
3.0107421875,466.84338287450373
3.01171875,464.2179754562676
3.0126953125,447.4153679795563
3.013671875,425.3619456663728
3.0146484375,403.83360483683646
3.015625,383.3554269745946
3.0166015625,367.07790098153055
3.017578125,358.1515157595277
3.0185546875,350.2752935048193
3.01953125,342.9241527337581
3.0205078125,331.8974415771663
3.021484375,318.2453230023384
3.0224609375,304.5932044275105
3.0234375,294.6166562382132
3.0244140625,297.2420636564493
3.025390625,299.86747107468545
3.0263671875,303.0179599765688
3.02734375,304.0681229438633
3.0283203125,307.74369332939386
3.029296875,308.7938562966883
3.0302734375,315.6199155841023
3.03125,321.3958119042218
3.0322265625,329.7971156425774
3.033203125,341.87398976646364
3.0341796875,352.9007009230554
3.03515625,367.6029824651778
3.0361328125,385.4557529091835
3.037109375,405.40884928777814
3.0380859375,422.2114567644894
3.0390625,433.7632494047284
3.0400390625,444.26487907767296
3.041015625,450.04077539779246
3.0419921875,451.0909383650869
3.04296875,449.51569391414523
3.0439453125,445.3150420449674
3.044921875,441.6394716594368
3.0458984375,434.81341237202287
3.046875,423.7867012154311
3.0478515625,404.3586863204837
3.048828125,376.52936768718064
3.0498046875,345.024478668347
3.05078125,311.9443451985717
3.0517578125,295.1417377218604
3.052734375,294.6166562382132
3.0537109375,296.7169821728021
3.0546875,297.2420636564493
3.0556640625,300.9176340419799
3.056640625,308.2687748130411
3.0576171875,303.0179599765688
3.05859375,306.1684488784522
3.0595703125,324.0212193224579
3.060546875,347.64988608658314
3.0615234375,369.17822691611946
3.0625,384.40558994188905
3.0634765625,405.93393077142537
3.064453125,419.5860493462533
3.0654296875,423.7867012154311
3.06640625,425.3619456663728
3.0673828125,432.18800495378673
3.068359375,441.6394716594368
3.0693359375,439.5391457248479
3.0703125,437.96390127390623
3.0712890625,435.3384938556701
3.072265625,423.7867012154311
3.0732421875,403.83360483683646
3.07421875,379.1547751054168
3.0751953125,362.87724911235273
3.076171875,349.75021202117205
3.0771484375,335.5730119626969
3.078125,323.4961378388107
3.0791015625,314.5697526168078
3.080078125,306.1684488784522
3.0810546875,289.3658414017409
3.08203125,290.9410858526826
3.0830078125,295.1417377218604
3.083984375,298.817308107391
3.0849609375,302.4928784929216
3.0859375,312.4694266822189
3.0869140625,326.1215452570468
3.087890625,334.52284899540246
3.0888671875,352.3756194394082
3.08984375,372.3287158180028
3.0908203125,391.231649229303
3.091796875,408.5593381896615
3.0927734375,420.1111308299005
3.09375,430.61276050284505
3.0947265625,427.9873530846089
3.095703125,424.3117826990783
3.0966796875,422.2114567644894
3.09765625,424.3117826990783
3.0986328125,429.03751605190337
3.099609375,425.88702715002
3.1005859375,428.51243456825614
3.1015625,424.3117826990783
3.1025390625,414.86031599342823
3.103515625,406.9840937387198
3.1044921875,406.4590122550726
3.10546875,414.86031599342823
3.1064453125,423.7867012154311
3.107421875,432.18800495378673
3.1083984375,437.438819790259
3.109375,431.1378419864923
3.1103515625,415.38539747707546
3.111328125,394.9072196148336
3.1123046875,380.73001955635846
3.11328125,372.85379730165005
3.1142578125,371.8036343343556
3.115234375,380.73001955635846
3.1162109375,392.28181219659746
3.1171875,399.63295296765864
3.1181640625,394.38213813118637
3.119140625,382.83034549094737
3.1201171875,372.3287158180028
3.12109375,360.7769231777638
3.1220703125,351.32545647211373
3.123046875,351.85053795576096
3.1240234375,359.72676021046937
3.125,369.7033083997667
3.1259765625,369.7033083997667
3.126953125,363.40233059599996
3.1279296875,353.42578240670264
3.12890625,340.8238267991692
3.1298828125,335.5730119626969
3.130859375,340.8238267991692
3.1318359375,354.4759453739971
3.1328125,370.75347136706114
3.1337890625,380.73001955635846
3.134765625,384.9306714255363
3.1357421875,384.9306714255363
3.13671875,384.9306714255363
3.1376953125,391.75673071295023
3.138671875,408.5593381896615
3.1396484375,435.3384938556701
3.140625,463.69289397262037
3.1416015625,485.7463162858039
3.142578125,496.24794595874846
3.1435546875,497.82319040969014
3.14453125,493.0974570568651
3.1455078125,486.27139776945114
3.146484375,482.0707459002733
3.1474609375,483.645990351215
3.1484375,486.27139776945114
3.1494140625,483.645990351215
3.150390625,473.14436067827046
3.1513671875,458.4420791361481
3.15234375,436.9137383066118
3.1533203125,413.28507154248655
3.154296875,395.4323010984808
3.1552734375,388.08116032741964
3.15625,387.5560788437724
3.1572265625,384.9306714255363
3.158203125,381.7801825236529
3.1591796875,373.3788787852973
3.16015625,357.10135279223323
3.1611328125,340.29874531552196
3.162109375,328.2218711916357
3.1630859375,328.2218711916357
3.1640625,334.52284899540246
3.1650390625,342.9241527337581
3.166015625,350.8003749884665
3.1669921875,353.95086389034986
3.16796875,348.17496757023036
3.1689453125,335.5730119626969
3.169921875,325.07138228975236
3.1708984375,320.3456489369273
3.171875,317.7202415186912
3.1728515625,317.7202415186912
3.173828125,320.3456489369273
3.1748046875,323.4961378388107
3.17578125,320.3456489369273
3.1767578125,313.51958964951336
3.177734375,309.31893778033555
3.1787109375,307.21861184574664
3.1796875,309.8440192639828
3.1806640625,312.4694266822189
3.181640625,319.29548596963286
3.1826171875,327.6967897079885
3.18359375,327.1717082243413
3.1845703125,321.920893387869
3.185546875,315.09483410045505
3.1865234375,315.09483410045505
3.1875,316.6700785513967
3.1884765625,316.6700785513967
3.189453125,322.4459748715162
3.1904296875,335.5730119626969
3.19140625,349.2251305375248
3.1923828125,358.1515157595277
3.193359375,369.17822691611946
3.1943359375,379.1547751054168
3.1953125,379.679856589064
3.1962890625,376.52936768718064
3.197265625,377.05444917082787
3.1982421875,384.9306714255363
3.19921875,392.28181219659746
3.2001953125,397.53262703306973
3.201171875,409.08441967330873
3.2021484375,420.1111308299005
3.203125,432.18800495378673
3.2041015625,444.7899605613202
3.205078125,458.4420791361481
3.2060546875,474.1945236455649
3.20703125,485.2212348021567
3.2080078125,496.7730274423957
3.208984375,508.3248200826347
3.2099609375,515.6759608536959
3.2109375,517.7762867882848
3.2119140625,514.1007164027542
3.212890625,509.37498304992914
3.2138671875,504.12416821345687
3.21484375,495.72286447510123
3.2158203125,489.94696815498173
3.216796875,479.9704199656844
3.2177734375,466.84338287450373
3.21875,450.5658568814397
3.2197265625,429.03751605190337
3.220703125,404.3586863204837
3.2216796875,376.0042862035334
3.22265625,350.2752935048193
3.2236328125,326.64662674069405
3.224609375,305.64336739480495
3.2255859375,301.44271552562714
3.2265625,297.76714514009655
3.2275390625,292.5163303036243
3.228515625,290.9410858526826
3.2294921875,286.7404339835048
3.23046875,283.5899450816214
3.2314453125,283.0648635979742
3.232421875,297.2420636564493
3.2333984375,319.29548596963286
3.234375,340.29874531552196
3.2353515625,357.62643427588046
3.236328125,377.5795306544751
3.2373046875,394.9072196148336
3.23828125,410.6596641242504
3.2392578125,429.03751605190337
3.240234375,452.6661828160286
3.2412109375,477.8700940310955
3.2421875,495.72286447510123
3.2431640625,513.0505534354597
3.244140625,529.3280794285238
3.2451171875,537.2043016832322
3.24609375,530.9033238794655
3.2470703125,521.9769386574626
3.248046875,515.1508793700486
3.2490234375,504.6492496971041
3.25,492.04729408957064
3.2509765625,483.1209088675678
3.251953125,476.81993106380105
3.2529296875,462.6427310053259
3.25390625,442.6896346267313
3.2548828125,419.5860493462533
3.255859375,393.3319751638919
3.2568359375,361.8270861450583
3.2578125,329.2720341589302
3.2587890625,299.3423895910382
3.259765625,293.0414117872715
3.2607421875,297.76714514009655
3.26171875,301.96779700927436
3.2626953125,304.0681229438633
3.263671875,305.1182859111577
3.2646484375,310.8941822312772
3.265625,307.21861184574664
3.2666015625,319.8205674532801
3.267578125,353.42578240670264
3.2685546875,393.3319751638919
3.26953125,423.7867012154311
3.2705078125,435.3384938556701
3.271484375,448.4655309468508
3.2724609375,451.61601984873414
3.2734375,444.7899605613202
3.2744140625,444.26487907767296
3.275390625,461.06748655438423
3.2763671875,485.2212348021567
3.27734375,494.14762002415955
3.2783203125,491.5222126059234
3.279296875,483.1209088675678
3.2802734375,462.1176495216787
3.28125,431.1378419864923
3.2822265625,406.9840937387198
3.283203125,397.53262703306973
3.2841796875,391.231649229303
3.28515625,380.20493807271123
3.2861328125,369.7033083997667
3.287109375,358.6765972431749
3.2880859375,341.87398976646364
3.2890625,317.19516003504395
3.2900390625,300.3925525583327
3.291015625,299.86747107468545
3.2919921875,301.44271552562714
3.29296875,304.5932044275105
3.2939453125,308.7938562966883
3.294921875,313.51958964951336
3.2958984375,310.36910074763
3.296875,300.9176340419799
3.2978515625,303.54304146021605
3.298828125,311.9443451985717
3.2998046875,326.64662674069405
3.30078125,340.29874531552196
3.3017578125,356.576271308586
3.302734375,376.0042862035334
3.3037109375,382.30526400730014
3.3046875,385.4557529091835
3.3056640625,384.40558994188905
3.306640625,387.0309973601252
3.3076171875,387.0309973601252
3.30859375,385.98083439283073
3.3095703125,391.231649229303
3.310546875,391.231649229303
3.3115234375,384.40558994188905
3.3125,372.85379730165005
3.3134765625,358.6765972431749
3.314453125,347.64988608658314
3.3154296875,337.6733378972858
3.31640625,336.09809344634414
3.3173828125,343.4492342174053
3.318359375,351.32545647211373
3.3193359375,359.72676021046937
3.3203125,366.0277380142361
3.3212890625,374.42904175259173
3.322265625,380.73001955635846
3.3232421875,390.7065677456558
3.32421875,407.50917522236705
3.3251953125,433.7632494047284
3.326171875,461.06748655438423
3.3271484375,480.49550144933164
3.328125,495.197782991454
3.3291015625,502.5489237625152
3.330078125,500.9736793115735
3.3310546875,498.8733533769846
3.33203125,498.8733533769846
3.3330078125,507.79973859898746
3.333984375,516.7261238209903
3.3349609375,521.4518571738154
3.3359375,521.9769386574626
3.3369140625,513.575634919107
3.337890625,496.7730274423957
3.3388671875,475.24468661285937
3.33984375,458.9671606197953
3.3408203125,445.3150420449674
3.341796875,434.81341237202287
3.3427734375,428.51243456825614
3.34375,414.335234509781
3.3447265625,393.3319751638919
3.345703125,368.65314543247223
3.3466796875,345.5495601519942
3.34765625,326.64662674069405
3.3486328125,311.41926371492445
3.349609375,308.7938562966883
3.3505859375,309.8440192639828
3.3515625,310.36910074763
3.3525390625,307.74369332939386
3.353515625,302.4928784929216
3.3544921875,304.5932044275105
3.35546875,306.1684488784522
3.3564453125,312.4694266822189
3.357421875,322.4459748715162
3.3583984375,335.5730119626969
3.359375,349.75021202117205
3.3603515625,360.2518416941166
3.361328125,373.3788787852973
3.3623046875,390.7065677456558
3.36328125,409.60950115695596
3.3642578125,422.2114567644894
3.365234375,427.9873530846089
3.3662109375,435.3384938556701
3.3671875,439.0140642412007
3.3681640625,436.9137383066118
3.369140625,434.28833088837564
3.3701171875,433.7632494047284
3.37109375,432.18800495378673
3.3720703125,426.93719011731446
3.373046875,417.48572341166437
3.3740234375,404.8837678041309
3.375,388.60624181106687
3.3759765625,362.3521676287055
3.376953125,334.52284899540246
3.3779296875,311.41926371492445
3.37890625,300.9176340419799
3.3798828125,297.76714514009655
3.380859375,298.2922266237438
3.3818359375,300.9176340419799
3.3828125,300.3925525583327
3.3837890625,294.6166562382132
3.384765625,291.99124881997705
3.3857421875,299.86747107468545
3.38671875,314.5697526168078
3.3876953125,336.62317492999136
3.388671875,364.97757504694164
3.3896484375,395.4323010984808
3.390625,414.86031599342823
3.3916015625,429.5625975355506
3.392578125,441.6394716594368
3.3935546875,444.7899605613202
3.39453125,450.5658568814397
3.3955078125,455.81667171791196
3.396484375,471.04403474368155
3.3974609375,488.8968051876873
3.3984375,499.92351634427905
3.3994140625,507.27465711534023
3.400390625,502.5489237625152
3.4013671875,494.14762002415955
3.40234375,475.24468661285937
3.4033203125,454.2414272669703
3.404296875,441.6394716594368
3.4052734375,426.93719011731446
3.40625,410.6596641242504
3.4072265625,390.18148626200855
3.408203125,372.3287158180028
3.4091796875,352.9007009230554
3.41015625,330.32219712622464
3.4111328125,312.99450816586614
3.412109375,299.3423895910382
3.4130859375,291.99124881997705
3.4140625,291.4661673363298
3.4150390625,295.66681920550764
3.416015625,296.19190068915486
3.4169921875,296.19190068915486
3.41796875,296.7169821728021
3.4189453125,298.2922266237438
3.419921875,305.1182859111577
3.4208984375,319.29548596963286
3.421875,340.29874531552196
3.4228515625,362.3521676287055
3.423828125,382.83034549094737
3.4248046875,399.1078714840114
3.42578125,412.7599900588393
3.4267578125,419.06096786260605
3.427734375,420.63621231354773
3.4287109375,427.9873530846089
3.4296875,441.1143901757896
3.4306640625,458.9671606197953
3.431640625,475.7697680965066
3.4326171875,488.8968051876873
3.43359375,496.7730274423957
3.4345703125,493.0974570568651
3.435546875,484.69615331850946
3.4365234375,475.7697680965066
3.4375,465.26813842356205
3.4384765625,455.81667171791196
3.439453125,450.5658568814397
3.4404296875,449.51569391414523
3.44140625,441.6394716594368
3.4423828125,422.73653824813664
3.443359375,400.6831159349531
3.4443359375,377.5795306544751
3.4453125,355.0010268576443
3.4462890625,333.9977675117552
3.447265625,320.87073042057455
3.4482421875,315.09483410045505
3.44921875,308.2687748130411
3.4501953125,297.2420636564493
3.451171875,297.76714514009655
3.4521484375,299.86747107468545
3.453125,300.3925525583327
3.4541015625,305.1182859111577
3.455078125,308.7938562966883
3.4560546875,317.7202415186912
3.45703125,326.1215452570468
3.4580078125,348.7000490538776
3.458984375,372.3287158180028
3.4599609375,391.75673071295023
3.4609375,406.9840937387198
3.4619140625,414.86031599342823
3.462890625,420.63621231354773
3.4638671875,418.0108048953116
3.46484375,419.06096786260605
3.4658203125,423.26161973178387
3.466796875,430.61276050284505
3.4677734375,439.0140642412007
3.46875,445.84012352861464
3.4697265625,452.6661828160286
3.470703125,455.29159023426473
3.4716796875,451.0909383650869
3.47265625,443.2147161103785
3.4736328125,434.81341237202287
3.474609375,430.0876790191978
3.4755859375,425.3619456663728
3.4765625,419.06096786260605
3.4775390625,413.8101530261338
3.478515625,403.83360483683646
3.4794921875,387.5560788437724
3.48046875,370.2283898834139
3.4814453125,357.62643427588046
3.482421875,355.0010268576443
3.4833984375,355.52610834129155
3.484375,358.6765972431749
3.4853515625,364.97757504694164
3.486328125,370.75347136706114
3.4873046875,368.65314543247223
3.48828125,366.0277380142361
3.4892578125,366.0277380142361
3.490234375,368.128063948825
3.4912109375,374.95412323623896
3.4921875,387.0309973601252
3.4931640625,404.8837678041309
3.494140625,419.5860493462533
3.4951171875,432.71308643743396
3.49609375,443.73979759402573
3.4970703125,450.04077539779246
3.498046875,451.0909383650869
3.4990234375,449.51569391414523
3.5,447.4153679795563
3.5009765625,443.73979759402573
3.501953125,439.0140642412007
3.5029296875,434.28833088837564
3.50390625,424.3117826990783
3.5048828125,408.5593381896615
3.505859375,390.18148626200855
3.5068359375,370.75347136706114
3.5078125,347.64988608658314
3.5087890625,328.74695267528296
3.509765625,316.1449970677495
3.5107421875,305.1182859111577
3.51171875,293.5664932709187
3.5126953125,289.3658414017409
3.513671875,290.9410858526826
3.5146484375,293.0414117872715
3.515625,295.66681920550764
3.5166015625,301.96779700927436
3.517578125,312.99450816586614
3.5185546875,320.3456489369273
3.51953125,337.1482564136386
3.5205078125,364.4524935632944
3.521484375,392.28181219659746
3.5224609375,416.96064192801714
3.5234375,433.2381679210812
3.5244140625,444.7899605613202
3.525390625,450.04077539779246
3.5263671875,453.1912642996758
3.52734375,461.59256803803146
3.5283203125,468.94370880909264
3.529296875,474.1945236455649
3.5302734375,468.94370880909264
3.53125,458.9671606197953
3.5322265625,445.84012352861464
3.533203125,426.41210863366723
3.5341796875,402.783441869542
3.53515625,380.73001955635846
3.5361328125,366.0277380142361
3.537109375,355.0010268576443
3.5380859375,343.4492342174053
3.5390625,332.42252306081355
3.5400390625,322.97105635516346
3.541015625,312.4694266822189
3.5419921875,297.2420636564493
3.54296875,292.5163303036243
3.5439453125,294.6166562382132
3.544921875,297.76714514009655
3.5458984375,298.817308107391
3.546875,301.96779700927436
3.5478515625,307.21861184574664
3.548828125,308.2687748130411
3.5498046875,317.19516003504395
3.55078125,328.2218711916357
3.5517578125,340.8238267991692
3.552734375,355.52610834129155
3.5537109375,371.27855285070837
3.5546875,391.75673071295023
3.5556640625,411.18474560789764
3.556640625,424.3117826990783
3.5576171875,437.438819790259
3.55859375,448.4655309468508
3.5595703125,458.9671606197953
3.560546875,467.8935458417982
3.5615234375,478.92025699838996
3.5625,490.9971311222762
3.5634765625,494.14762002415955
3.564453125,493.0974570568651
3.5654296875,489.94696815498173
3.56640625,483.1209088675678
3.5673828125,473.6694421619177
3.568359375,466.84338287450373
3.5693359375,469.46879029273987
3.5703125,472.61927919462323
3.5712890625,470.5189532600343
3.572265625,463.16781248897314
3.5732421875,453.71634578332305
3.57421875,436.38865682296455
3.5751953125,413.28507154248655
3.576171875,391.75673071295023
3.5771484375,375.4792047198862
3.578125,358.6765972431749
3.5791015625,343.4492342174053
3.580078125,330.32219712622464
3.5810546875,314.5697526168078
3.58203125,293.0414117872715
3.5830078125,282.0147006306797
3.583984375,278.33913024514914
3.5849609375,275.713722826913
3.5859375,275.1886413432658
3.5869140625,277.8140487615019
3.587890625,276.76388579420745
3.5888671875,288.8407599180937
3.58984375,301.44271552562714
3.5908203125,322.4459748715162
3.591796875,341.3489082828164
3.5927734375,358.6765972431749
3.59375,372.85379730165005
3.5947265625,388.60624181106687
3.595703125,409.08441967330873
3.5966796875,430.0876790191978
3.59765625,445.84012352861464
3.5986328125,457.39191616885364
3.599609375,463.16781248897314
3.6005859375,462.6427310053259
3.6015625,457.39191616885364
3.6025390625,450.5658568814397
3.603515625,441.1143901757896
3.6044921875,430.61276050284505
3.60546875,421.6863752808422
3.6064453125,411.18474560789764
3.607421875,400.6831159349531
3.6083984375,390.18148626200855
3.609375,380.20493807271123
3.6103515625,369.17822691611946
3.611328125,358.1515157595277
3.6123046875,351.85053795576096
3.61328125,342.9241527337581
3.6142578125,332.42252306081355
3.615234375,324.0212193224579
3.6162109375,317.19516003504395
3.6171875,317.7202415186912
3.6181640625,320.87073042057455
3.619140625,326.64662674069405
3.6201171875,335.5730119626969
3.62109375,346.5997231192887
3.6220703125,356.0511898249388
3.623046875,361.8270861450583
3.6240234375,370.75347136706114
3.625,378.62969362176955
3.6259765625,380.20493807271123
3.626953125,378.62969362176955
3.6279296875,374.42904175259173
3.62890625,375.4792047198862
3.6298828125,372.85379730165005
3.630859375,372.85379730165005
3.6318359375,378.1046121381223
3.6328125,384.40558994188905
3.6337890625,391.75673071295023
3.634765625,397.0075455494225
3.6357421875,402.2583603858948
3.63671875,408.0342567060143
3.6376953125,411.18474560789764
3.638671875,415.38539747707546
3.6396484375,418.5358863789588
3.640625,423.7867012154311
3.6416015625,430.0876790191978
3.642578125,434.81341237202287
3.6435546875,439.0140642412007
3.64453125,442.16455314308405
3.6455078125,444.26487907767296
3.646484375,443.2147161103785
3.6474609375,441.6394716594368
3.6484375,444.26487907767296
3.6494140625,446.36520501226187
3.650390625,446.8902864959091
3.6513671875,439.0140642412007
3.65234375,429.5625975355506
3.6533203125,419.06096786260605
3.654296875,405.93393077142537
3.6552734375,392.8068936802447
3.65625,381.7801825236529
3.6572265625,374.95412323623896
3.658203125,368.65314543247223
3.6591796875,362.87724911235273
3.66015625,358.6765972431749
3.6611328125,355.52610834129155
3.662109375,351.32545647211373
3.6630859375,346.07464163564146
3.6640625,345.024478668347
3.6650390625,345.5495601519942
3.666015625,346.5997231192887
3.6669921875,347.1248046029359
3.66796875,344.4993971846998
3.6689453125,343.4492342174053
3.669921875,341.87398976646364
3.6708984375,342.39907125011086
3.671875,348.17496757023036
3.6728515625,359.20167872682214
3.673828125,372.3287158180028
3.6748046875,382.83034549094737
3.67578125,396.4824640657753
3.6767578125,409.08441967330873
3.677734375,419.5860493462533
3.6787109375,426.41210863366723
3.6796875,435.3384938556701
3.6806640625,445.84012352861464
3.681640625,451.61601984873414
3.6826171875,452.6661828160286
3.68359375,451.61601984873414
3.6845703125,449.51569391414523
3.685546875,448.4655309468508
3.6865234375,450.04077539779246
3.6875,453.71634578332305
3.6884765625,459.49224210344255
3.689453125,462.6427310053259
3.6904296875,462.1176495216787
3.69140625,456.8668346852064
3.6923828125,445.84012352861464
3.693359375,431.6629234701395
3.6943359375,414.86031599342823
3.6953125,401.2081974186003
3.6962890625,390.18148626200855
3.697265625,381.7801825236529
3.6982421875,376.52936768718064
3.69921875,371.8036343343556
3.7001953125,360.7769231777638
3.701171875,346.07464163564146
3.7021484375,331.3723600935191
3.703125,319.29548596963286
3.7041015625,308.7938562966883
3.705078125,308.2687748130411
3.7060546875,312.99450816586614
3.70703125,314.0446711331606
3.7080078125,310.8941822312772
3.708984375,303.54304146021605
3.7099609375,294.6166562382132
3.7109375,292.5163303036243
3.7119140625,295.1417377218604
3.712890625,299.86747107468545
3.7138671875,304.5932044275105
3.71484375,304.5932044275105
3.7158203125,301.96779700927436
3.716796875,303.54304146021605
3.7177734375,305.1182859111577
3.71875,307.74369332939386
3.7197265625,314.0446711331606
3.720703125,328.74695267528296
3.7216796875,343.4492342174053
3.72265625,353.95086389034986
3.7236328125,371.27855285070837
3.724609375,386.50591587647796
3.7255859375,394.38213813118637
3.7265625,398.05770851671696
3.7275390625,405.40884928777814
3.728515625,417.48572341166437
3.7294921875,421.6863752808422
3.73046875,426.41210863366723
3.7314453125,438.48898275755346
3.732421875,449.51569391414523
3.7333984375,452.6661828160286
3.734375,448.4655309468508
3.7353515625,446.36520501226187
3.736328125,443.2147161103785
3.7373046875,437.438819790259
3.73828125,433.2381679210812
3.7392578125,432.18800495378673
3.740234375,432.18800495378673
3.7412109375,424.83686418272555
3.7421875,416.4355604443699
3.7431640625,408.5593381896615
3.744140625,400.15803445130587
3.7451171875,387.5560788437724
3.74609375,375.4792047198862
3.7470703125,368.65314543247223
3.748046875,363.9274120796472
3.7490234375,353.95086389034986
3.75,338.7235008645803
3.7509765625,327.6967897079885
3.751953125,315.6199155841023
3.7529296875,308.7938562966883
3.75390625,309.31893778033555
3.7548828125,312.99450816586614
3.755859375,319.29548596963286
3.7568359375,323.4961378388107
3.7578125,331.8974415771663
3.7587890625,337.6733378972858
3.759765625,346.5997231192887
3.7607421875,361.30200466141105
3.76171875,374.95412323623896
3.7626953125,389.6564047783613
3.763671875,397.53262703306973
3.7646484375,408.5593381896615
3.765625,421.6863752808422
3.7666015625,431.1378419864923
3.767578125,440.58930869214237
3.7685546875,450.04077539779246
3.76953125,466.84338287450373
3.7705078125,474.71960512921214
3.771484375,475.24468661285937
3.7724609375,471.5691162273288
3.7734375,464.7430569399148
3.7744140625,455.81667171791196
3.775390625,439.0140642412007
3.7763671875,427.9873530846089
3.77734375,416.96064192801714
3.7783203125,408.5593381896615
3.779296875,397.53262703306973
3.7802734375,384.9306714255363
3.78125,373.3788787852973
3.7822265625,355.0010268576443
3.783203125,336.09809344634414
3.7841796875,321.920893387869
3.78515625,313.51958964951336
3.7861328125,308.7938562966883
3.787109375,308.7938562966883
3.7880859375,315.6199155841023
3.7890625,319.29548596963286
3.7900390625,318.2453230023384
3.791015625,321.920893387869
3.7919921875,329.2720341589302
3.79296875,341.3489082828164
3.7939453125,357.62643427588046
3.794921875,382.30526400730014
3.7958984375,408.5593381896615
3.796875,429.03751605190337
3.7978515625,446.36520501226187
3.798828125,460.542405070737
3.7998046875,475.24468661285937
3.80078125,485.2212348021567
3.8017578125,497.82319040969014
3.802734375,514.6257978864014
3.8037109375,530.9033238794655
3.8046875,545.6056054215878
3.8056640625,550.3313387744129
3.806640625,546.6557683888823
3.8076171875,535.6290572322905
3.80859375,521.9769386574626
3.8095703125,506.749575631693
3.810546875,489.94696815498173
3.8115234375,478.39517551474273
3.8125,468.4186273254454
3.8134765625,451.0909383650869
3.814453125,429.5625975355506
3.8154296875,408.0342567060143
3.81640625,385.98083439283073
3.8173828125,360.7769231777638
3.818359375,338.7235008645803
3.8193359375,321.920893387869
3.8203125,309.31893778033555
3.8212890625,300.3925525583327
3.822265625,299.3423895910382
3.8232421875,301.96779700927436
3.82421875,300.3925525583327
3.8251953125,297.2420636564493
3.826171875,295.1417377218604
3.8271484375,293.5664932709187
3.828125,300.9176340419799
3.8291015625,314.5697526168078
3.830078125,330.84727860987186
3.8310546875,342.39907125011086
3.83203125,350.2752935048193
3.8330078125,355.0010268576443
3.833984375,359.20167872682214
3.8349609375,365.50265653058887
3.8359375,375.4792047198862
3.8369140625,394.9072196148336
3.837890625,416.96064192801714
3.8388671875,432.18800495378673
3.83984375,442.16455314308405
3.8408203125,438.48898275755346
3.841796875,431.6629234701395
3.8427734375,419.06096786260605
3.84375,408.0342567060143
3.8447265625,400.6831159349531
3.845703125,396.4824640657753
3.8466796875,400.15803445130587
3.84765625,400.15803445130587
3.8486328125,397.0075455494225
3.849609375,390.18148626200855
3.8505859375,376.0042862035334
3.8515625,360.2518416941166
3.8525390625,345.5495601519942
3.853515625,337.1482564136386
3.8544921875,332.42252306081355
3.85546875,333.472686028108
3.8564453125,336.09809344634414
3.857421875,336.09809344634414
3.8583984375,331.3723600935191
3.859375,326.1215452570468
3.8603515625,318.77040448598564
3.861328125,313.51958964951336
3.8623046875,317.19516003504395
3.86328125,326.1215452570468
3.8642578125,334.52284899540246
3.865234375,338.19841938093305
3.8662109375,335.5730119626969
3.8671875,325.5964637733996
3.8681640625,311.41926371492445
3.869140625,305.64336739480495
3.8701171875,312.4694266822189
3.87109375,323.4961378388107
3.8720703125,340.29874531552196
3.873046875,358.1515157595277
3.8740234375,374.95412323623896
3.875,379.1547751054168
3.8759765625,387.0309973601252
3.876953125,401.73327890224755
3.8779296875,414.335234509781
3.87890625,426.93719011731446
3.8798828125,436.38865682296455
3.880859375,453.1912642996758
3.8818359375,462.6427310053259
3.8828125,462.1176495216787
3.8837890625,466.3183013908565
3.884765625,468.4186273254454
3.8857421875,472.61927919462323
3.88671875,471.04403474368155
3.8876953125,473.6694421619177
3.888671875,477.8700940310955
3.8896484375,468.4186273254454
3.890625,453.1912642996758
3.8916015625,432.71308643743396
3.892578125,413.28507154248655
3.8935546875,393.3319751638919
3.89453125,373.3788787852973
3.8955078125,359.72676021046937
3.896484375,348.17496757023036
3.8974609375,331.8974415771663
3.8984375,311.9443451985717
3.8994140625,303.54304146021605
3.900390625,296.19190068915486
3.9013671875,288.8407599180937
3.90234375,286.21535249985754
3.9033203125,284.64010804891586
3.904296875,279.9143746960908
3.9052734375,284.11502656526864
3.90625,291.99124881997705
3.9072265625,298.817308107391
3.908203125,303.54304146021605
3.9091796875,309.31893778033555
3.91015625,313.51958964951336
3.9111328125,313.51958964951336
3.912109375,321.920893387869
3.9130859375,336.09809344634414
3.9140625,349.2251305375248
3.9150390625,357.62643427588046
3.916015625,356.0511898249388
3.9169921875,357.10135279223323
3.91796875,356.576271308586
3.9189453125,353.95086389034986
3.919921875,358.1515157595277
3.9208984375,368.65314543247223
3.921875,384.9306714255363
3.9228515625,393.3319751638919
3.923828125,401.2081974186003
3.9248046875,410.6596641242504
3.92578125,414.335234509781
3.9267578125,412.2349085751921
3.927734375,411.70982709154487
3.9287109375,418.5358863789588
3.9296875,425.88702715002
3.9306640625,428.51243456825614
3.931640625,431.1378419864923
3.9326171875,432.71308643743396
3.93359375,428.51243456825614
3.9345703125,417.48572341166437
3.935546875,409.60950115695596
3.9365234375,405.40884928777814
3.9375,403.30852335318923
3.9384765625,403.30852335318923
3.939453125,401.73327890224755
3.9404296875,397.53262703306973
3.94140625,387.5560788437724
3.9423828125,374.95412323623896
3.943359375,362.3521676287055
3.9443359375,350.8003749884665
3.9453125,341.3489082828164
3.9462890625,330.32219712622464
3.947265625,319.29548596963286
3.9482421875,310.36910074763
3.94921875,300.9176340419799
3.9501953125,298.817308107391
3.951171875,298.2922266237438
3.9521484375,300.3925525583327
3.953125,303.0179599765688
3.9541015625,305.1182859111577
3.955078125,309.8440192639828
3.9560546875,313.51958964951336
3.95703125,320.87073042057455
