Time (s),Distance
30.68847656,453.1912643
30.68945313,454.2414273
30.69042969,455.2915902
30.69140625,456.8668347
30.69238281,456.8668347
30.69335938,456.3417532
30.69433594,455.2915902
30.6953125,454.7665088
30.69628906,453.1912643
30.69726563,453.1912643
30.69824219,452.6661828
30.69921875,453.7163458
30.70019531,453.7163458
30.70117188,453.7163458
30.70214844,454.2414273
30.703125,453.7163458
30.70410156,454.2414273
30.70507813,453.7163458
30.70605469,453.7163458
30.70703125,454.2414273
30.70800781,454.2414273
30.70898438,455.2915902
30.70996094,455.8166717
30.7109375,456.3417532
30.71191406,456.3417532
30.71289063,455.8166717
30.71386719,454.2414273
30.71484375,452.6661828
30.71582031,451.0909384
30.71679688,450.5658569
30.71777344,451.0909384
30.71875,452.1411013
30.71972656,454.2414273
30.72070313,455.8166717
30.72167969,456.8668347
30.72265625,456.8668347
30.72363281,456.3417532
30.72460938,455.2915902
30.72558594,454.7665088
30.7265625,454.2414273
30.72753906,453.7163458
30.72851563,454.2414273
30.72949219,454.2414273
30.73046875,454.2414273
30.73144531,454.2414273
30.73242188,453.7163458
30.73339844,453.1912643
30.734375,452.1411013
30.73535156,452.1411013
30.73632813,452.1411013
30.73730469,453.1912643
30.73828125,454.2414273
30.73925781,455.8166717
30.74023438,456.8668347
30.74121094,457.3919162
30.7421875,456.8668347
30.74316406,455.8166717
30.74414063,454.2414273
30.74511719,452.6661828
30.74609375,451.6160198
30.74707031,451.6160198
30.74804688,452.1411013
30.74902344,453.1912643
30.75,453.7163458
30.75097656,454.7665088
30.75195313,454.7665088
30.75292969,454.7665088
30.75390625,454.7665088
30.75488281,454.2414273
30.75585938,454.7665088
30.75683594,454.7665088
30.7578125,454.2414273
30.75878906,454.7665088
30.75976563,454.7665088
30.76074219,454.2414273
30.76171875,454.2414273
30.76269531,453.7163458
30.76367188,453.1912643
30.76464844,452.6661828
30.765625,452.6661828
30.76660156,452.6661828
30.76757813,453.1912643
30.76855469,454.2414273
30.76953125,455.2915902
30.77050781,456.8668347
30.77148438,456.3417532
30.77246094,456.3417532
30.7734375,455.8166717
30.77441406,454.7665088
30.77539063,454.2414273
30.77636719,453.1912643
30.77734375,453.1912643
30.77832031,453.1912643
30.77929688,453.1912643
30.78027344,453.7163458
30.78125,454.7665088
30.78222656,454.7665088
30.78320313,454.7665088
30.78417969,454.7665088
30.78515625,454.7665088
30.78613281,454.2414273
30.78710938,453.7163458
30.78808594,454.2414273
30.7890625,454.7665088
30.79003906,455.8166717
30.79101563,455.8166717
30.79199219,455.2915902
30.79296875,454.7665088
30.79394531,453.7163458
30.79492188,452.6661828
30.79589844,452.1411013
30.796875,452.1411013
30.79785156,452.6661828
30.79882813,453.7163458
30.79980469,454.7665088
30.80078125,455.8166717
30.80175781,456.3417532
30.80273438,456.3417532
30.80371094,456.3417532
30.8046875,455.2915902
30.80566406,454.2414273
30.80664063,453.1912643
30.80761719,452.6661828
30.80859375,452.6661828
30.80957031,453.1912643
30.81054688,453.7163458
30.81152344,454.7665088
30.8125,454.2414273
30.81347656,453.7163458
30.81445313,453.7163458
30.81542969,453.1912643
30.81640625,453.1912643
30.81738281,453.7163458
30.81835938,454.7665088
30.81933594,455.2915902
30.8203125,456.3417532
30.82128906,455.8166717
30.82226563,455.8166717
30.82324219,454.7665088
30.82421875,453.7163458
30.82519531,453.1912643
30.82617188,452.6661828
30.82714844,452.1411013
30.828125,452.6661828
30.82910156,453.1912643
30.83007813,453.7163458
30.83105469,454.7665088
30.83203125,455.8166717
30.83300781,455.8166717
30.83398438,455.2915902
30.83496094,454.7665088
30.8359375,454.2414273
30.83691406,453.7163458
30.83789063,453.7163458
30.83886719,454.2414273
30.83984375,454.7665088
30.84082031,454.7665088
30.84179688,454.7665088
30.84277344,454.2414273
30.84375,453.7163458
30.84472656,453.1912643
30.84570313,452.6661828
30.84667969,452.6661828
30.84765625,453.1912643
30.84863281,454.2414273
30.84960938,454.7665088
30.85058594,456.3417532
30.8515625,456.3417532
30.85253906,456.3417532
30.85351563,455.8166717
30.85449219,454.7665088
30.85546875,453.7163458
30.85644531,452.6661828
30.85742188,452.1411013
30.85839844,452.6661828
30.859375,453.1912643
30.86035156,454.2414273
30.86132813,455.2915902
30.86230469,455.2915902
30.86328125,454.7665088
30.86425781,454.2414273
30.86523438,454.2414273
30.86621094,453.7163458
30.8671875,453.7163458
30.86816406,454.7665088
30.86914063,455.2915902
30.87011719,455.2915902
30.87109375,455.8166717
30.87207031,455.2915902
30.87304688,454.7665088
30.87402344,454.2414273
30.875,453.7163458
30.87597656,452.6661828
30.87695313,452.1411013
30.87792969,452.6661828
30.87890625,454.2414273
30.87988281,454.7665088
30.88085938,455.8166717
30.88183594,456.3417532
30.8828125,456.3417532
30.88378906,455.8166717
30.88476563,454.7665088
30.88574219,454.2414273
30.88671875,453.7163458
30.88769531,453.1912643
30.88867188,453.7163458
30.88964844,454.7665088
30.890625,455.2915902
30.89160156,454.2414273
30.89257813,454.7665088
30.89355469,454.2414273
30.89453125,453.1912643
30.89550781,453.1912643
30.89648438,453.1912643
30.89746094,454.2414273
30.8984375,454.2414273
30.89941406,455.2915902
30.90039063,456.3417532
30.90136719,456.3417532
30.90234375,456.3417532
30.90332031,455.8166717
30.90429688,454.7665088
30.90527344,453.7163458
30.90625,452.6661828
30.90722656,452.6661828
30.90820313,452.6661828
30.90917969,453.1912643
30.91015625,454.2414273
30.91113281,455.2915902
30.91210938,455.2915902
30.91308594,454.7665088
30.9140625,454.2414273
30.91503906,454.2414273
30.91601563,454.2414273
30.91699219,453.7163458
30.91796875,454.7665088
30.91894531,455.2915902
30.91992188,455.2915902
30.92089844,455.2915902
30.921875,455.2915902
30.92285156,454.2414273
30.92382813,453.1912643
30.92480469,452.6661828
30.92578125,452.6661828
30.92675781,452.6661828
30.92773438,453.1912643
30.92871094,454.2414273
30.9296875,455.8166717
30.93066406,456.8668347
30.93164063,456.8668347
30.93261719,456.3417532
30.93359375,455.2915902
30.93457031,454.2414273
30.93554688,453.1912643
30.93652344,452.6661828
30.9375,453.1912643
30.93847656,453.7163458
30.93945313,454.2414273
30.94042969,454.2414273
30.94140625,454.2414273
30.94238281,454.7665088
30.94335938,454.7665088
30.94433594,454.2414273
30.9453125,454.2414273
30.94628906,453.7163458
30.94726563,453.7163458
30.94824219,454.7665088
30.94921875,455.2915902
30.95019531,455.8166717
30.95117188,455.8166717
30.95214844,455.8166717
30.953125,454.7665088
30.95410156,453.7163458
30.95507813,452.1411013
30.95605469,451.6160198
30.95703125,452.1411013
30.95800781,452.6661828
30.95898438,453.1912643
30.95996094,454.2414273
30.9609375,455.2915902
30.96191406,455.2915902
30.96289063,455.8166717
30.96386719,455.2915902
30.96484375,455.2915902
30.96582031,454.2414273
30.96679688,454.2414273
30.96777344,453.7163458
30.96875,454.2414273
30.96972656,454.2414273
30.97070313,454.2414273
30.97167969,454.2414273
30.97265625,454.2414273
30.97363281,454.2414273
30.97460938,453.7163458
30.97558594,453.1912643
30.9765625,453.1912643
30.97753906,453.7163458
30.97851563,455.2915902
30.97949219,455.8166717
30.98046875,456.8668347
30.98144531,456.3417532
30.98242188,456.3417532
30.98339844,455.2915902
30.984375,453.7163458
30.98535156,453.1912643
30.98632813,452.6661828
30.98730469,453.1912643
30.98828125,453.1912643
30.98925781,454.2414273
30.99023438,454.7665088
30.99121094,454.7665088
30.9921875,454.2414273
30.99316406,454.7665088
30.99414063,454.7665088
30.99511719,454.7665088
30.99609375,454.2414273
30.99707031,454.2414273
30.99804688,454.7665088
30.99902344,454.7665088
31,454.7665088
31.00097656,455.2915902
31.00195313,455.2915902
31.00292969,454.7665088
31.00390625,453.7163458
31.00488281,453.1912643
31.00585938,452.1411013
31.00683594,452.6661828
31.0078125,453.1912643
31.00878906,454.2414273
31.00976563,455.2915902
31.01074219,455.2915902
31.01171875,455.2915902
31.01269531,455.2915902
31.01367188,454.7665088
31.01464844,454.7665088
31.015625,454.2414273
31.01660156,453.1912643
31.01757813,452.6661828
31.01855469,452.6661828
31.01953125,452.6661828
31.02050781,454.2414273
31.02148438,455.2915902
31.02246094,455.2915902
31.0234375,454.7665088
31.02441406,454.7665088
31.02539063,454.2414273
31.02636719,453.7163458
31.02734375,453.1912643
31.02832031,453.7163458
31.02929688,453.7163458
31.03027344,454.2414273
31.03125,454.7665088
31.03222656,454.7665088
31.03320313,454.7665088
31.03417969,453.7163458
31.03515625,453.1912643
31.03613281,453.1912643
31.03710938,453.1912643
31.03808594,453.7163458
31.0390625,454.2414273
31.04003906,455.2915902
31.04101563,455.2915902
31.04199219,455.8166717
31.04296875,455.8166717
31.04394531,455.8166717
31.04492188,454.7665088
31.04589844,453.7163458
31.046875,453.1912643
31.04785156,453.1912643
31.04882813,453.1912643
31.04980469,453.7163458
31.05078125,454.7665088
31.05175781,455.8166717
31.05273438,455.8166717
31.05371094,455.2915902
31.0546875,454.7665088
31.05566406,453.7163458
31.05664063,453.7163458
31.05761719,454.2414273
31.05859375,454.7665088
31.05957031,455.2915902
31.06054688,455.2915902
31.06152344,455.2915902
31.0625,455.2915902
31.06347656,454.2414273
31.06445313,453.7163458
31.06542969,453.7163458
31.06640625,452.6661828
31.06738281,453.1912643
31.06835938,453.1912643
31.06933594,454.2414273
31.0703125,455.2915902
31.07128906,456.3417532
31.07226563,456.8668347
31.07324219,456.3417532
31.07421875,455.2915902
31.07519531,454.2414273
31.07617188,452.6661828
31.07714844,452.1411013
31.078125,452.6661828
31.07910156,453.1912643
31.08007813,453.7163458
31.08105469,454.7665088
31.08203125,455.2915902
31.08300781,455.2915902
31.08398438,454.7665088
31.08496094,454.7665088
31.0859375,454.2414273
31.08691406,454.2414273
31.08789063,454.7665088
31.08886719,454.7665088
31.08984375,455.2915902
31.09082031,455.2915902
31.09179688,454.7665088
31.09277344,455.2915902
31.09375,454.2414273
31.09472656,452.6661828
31.09570313,452.1411013
31.09667969,452.1411013
31.09765625,452.1411013
31.09863281,453.1912643
31.09960938,454.7665088
31.10058594,455.8166717
31.1015625,456.3417532
31.10253906,455.8166717
31.10351563,455.2915902
31.10449219,455.2915902
31.10546875,454.2414273
31.10644531,453.7163458
31.10742188,454.2414273
31.10839844,454.2414273
31.109375,454.2414273
31.11035156,454.2414273
31.11132813,454.7665088
31.11230469,454.7665088
31.11328125,453.7163458
31.11425781,453.1912643
31.11523438,453.1912643
31.11621094,454.2414273
31.1171875,453.7163458
31.11816406,454.2414273
31.11914063,455.2915902
31.12011719,455.8166717
31.12109375,455.8166717
31.12207031,456.3417532
31.12304688,456.3417532
31.12402344,454.7665088
31.125,453.1912643
31.12597656,452.1411013
31.12695313,452.1411013
31.12792969,452.1411013
31.12890625,452.6661828
31.12988281,453.1912643
31.13085938,454.2414273
31.13183594,455.2915902
31.1328125,455.2915902
31.13378906,455.2915902
31.13476563,455.8166717
31.13574219,455.2915902
31.13671875,454.2414273
31.13769531,454.7665088
31.13867188,455.2915902
31.13964844,454.7665088
31.140625,454.7665088
31.14160156,454.7665088
31.14257813,454.7665088
31.14355469,454.2414273
31.14453125,452.6661828
31.14550781,452.6661828
31.14648438,452.1411013
31.14746094,452.6661828
31.1484375,453.1912643
31.14941406,454.7665088
31.15039063,456.3417532
31.15136719,456.8668347
31.15234375,456.3417532
31.15332031,456.3417532
31.15429688,455.2915902
31.15527344,454.2414273
31.15625,453.1912643
31.15722656,452.6661828
31.15820313,453.1912643
31.15917969,452.6661828
31.16015625,453.1912643
31.16113281,454.2414273
31.16210938,454.7665088
31.16308594,454.2414273
31.1640625,454.7665088
31.16503906,454.2414273
31.16601563,453.7163458
31.16699219,453.7163458
31.16796875,454.2414273
31.16894531,455.8166717
31.16992188,455.8166717
31.17089844,456.3417532
31.171875,456.3417532
31.17285156,455.8166717
31.17382813,454.2414273
31.17480469,452.6661828
31.17578125,452.1411013
31.17675781,452.1411013
31.17773438,452.6661828
31.17871094,453.7163458
31.1796875,454.2414273
31.18066406,455.2915902
31.18164063,455.8166717
31.18261719,456.3417532
31.18359375,456.3417532
31.18457031,455.8166717
31.18554688,454.2414273
31.18652344,453.7163458
31.1875,453.7163458
31.18847656,453.1912643
31.18945313,453.1912643
31.19042969,454.2414273
31.19140625,454.7665088
31.19238281,454.7665088
31.19335938,454.2414273
31.19433594,454.2414273
31.1953125,453.7163458
31.19628906,453.1912643
31.19726563,453.7163458
31.19824219,454.7665088
31.19921875,455.2915902
31.20019531,455.2915902
31.20117188,455.8166717
31.20214844,455.8166717
31.203125,455.8166717
31.20410156,455.2915902
31.20507813,454.2414273
31.20605469,453.1912643
31.20703125,452.6661828
31.20800781,452.1411013
31.20898438,453.1912643
31.20996094,453.7163458
31.2109375,454.7665088
31.21191406,455.2915902
31.21289063,455.8166717
31.21386719,455.8166717
31.21484375,455.8166717
31.21582031,455.2915902
31.21679688,454.7665088
31.21777344,454.2414273
31.21875,454.7665088
31.21972656,454.7665088
31.22070313,454.7665088
31.22167969,455.2915902
31.22265625,454.7665088
31.22363281,453.7163458
31.22460938,452.6661828
31.22558594,452.6661828
31.2265625,452.6661828
31.22753906,453.1912643
31.22851563,453.7163458
31.22949219,455.2915902
31.23046875,456.3417532
31.23144531,456.8668347
31.23242188,456.8668347
31.23339844,456.3417532
31.234375,455.2915902
31.23535156,454.2414273
31.23632813,453.7163458
31.23730469,453.1912643
31.23828125,452.6661828
31.23925781,453.1912643
31.24023438,454.2414273
31.24121094,454.7665088
31.2421875,455.2915902
31.24316406,455.2915902
31.24414063,455.2915902
31.24511719,454.7665088
31.24609375,454.2414273
31.24707031,454.2414273
31.24804688,454.7665088
31.24902344,455.2915902
31.25,455.8166717
31.25097656,456.3417532
31.25195313,456.3417532
31.25292969,455.8166717
31.25390625,454.7665088
31.25488281,453.7163458
31.25585938,453.1912643
31.25683594,452.6661828
31.2578125,452.6661828
31.25878906,453.1912643
31.25976563,454.7665088
31.26074219,455.8166717
31.26171875,456.3417532
31.26269531,457.3919162
31.26367188,456.3417532
31.26464844,455.2915902
31.265625,454.2414273
31.26660156,453.7163458
31.26757813,453.7163458
31.26855469,454.2414273
31.26953125,454.2414273
31.27050781,454.7665088
31.27148438,454.7665088
31.27246094,454.7665088
31.2734375,454.7665088
31.27441406,454.2414273
31.27539063,453.7163458
31.27636719,453.7163458
31.27734375,453.7163458
31.27832031,454.2414273
31.27929688,455.2915902
31.28027344,455.8166717
31.28125,456.3417532
31.28222656,456.3417532
31.28320313,455.8166717
31.28417969,454.2414273
31.28515625,453.1912643
31.28613281,452.6661828
31.28710938,452.6661828
31.28808594,453.1912643
31.2890625,454.2414273
31.29003906,454.7665088
31.29101563,455.8166717
31.29199219,455.8166717
31.29296875,455.2915902
31.29394531,454.7665088
31.29492188,454.2414273
31.29589844,453.7163458
31.296875,453.7163458
31.29785156,453.7163458
31.29882813,453.7163458
31.29980469,454.2414273
31.30078125,454.2414273
31.30175781,455.2915902
31.30273438,455.2915902
31.30371094,455.2915902
31.3046875,454.7665088
31.30566406,453.7163458
31.30664063,453.1912643
31.30761719,453.1912643
31.30859375,454.2414273
31.30957031,454.7665088
31.31054688,455.8166717
31.31152344,456.3417532
31.3125,456.3417532
31.31347656,455.8166717
31.31445313,454.7665088
31.31542969,453.7163458
31.31640625,453.1912643
31.31738281,452.6661828
31.31835938,453.1912643
31.31933594,453.7163458
31.3203125,454.2414273
31.32128906,455.2915902
31.32226563,455.2915902
31.32324219,455.2915902
31.32421875,455.2915902
31.32519531,454.7665088
31.32617188,454.7665088
31.32714844,454.2414273
31.328125,453.7163458
31.32910156,453.7163458
31.33007813,454.2414273
31.33105469,454.7665088
31.33203125,455.2915902
31.33300781,455.2915902
31.33398438,455.2915902
31.33496094,454.2414273
31.3359375,453.7163458
31.33691406,453.1912643
31.33789063,453.7163458
31.33886719,454.2414273
31.33984375,454.7665088
31.34082031,455.2915902
31.34179688,455.2915902
31.34277344,454.7665088
31.34375,454.2414273
31.34472656,453.7163458
31.34570313,453.1912643
31.34667969,453.1912643
31.34765625,453.1912643
31.34863281,453.7163458
31.34960938,453.7163458
31.35058594,454.7665088
31.3515625,455.2915902
31.35253906,455.8166717
31.35351563,455.8166717
31.35449219,455.8166717
31.35546875,455.2915902
31.35644531,454.2414273
31.35742188,453.7163458
31.35839844,453.7163458
31.359375,454.2414273
31.36035156,454.7665088
31.36132813,455.2915902
31.36230469,455.2915902
31.36328125,454.7665088
31.36425781,454.2414273
31.36523438,453.7163458
31.36621094,453.7163458
31.3671875,453.7163458
31.36816406,454.2414273
31.36914063,454.2414273
31.37011719,454.7665088
31.37109375,455.8166717
31.37207031,456.3417532
31.37304688,456.3417532
31.37402344,455.8166717
31.375,455.2915902
31.37597656,454.2414273
31.37695313,453.1912643
31.37792969,452.6661828
31.37890625,452.6661828
31.37988281,453.7163458
31.38085938,454.7665088
31.38183594,455.2915902
31.3828125,455.8166717
31.38378906,454.7665088
31.38476563,454.2414273
31.38574219,453.1912643
31.38671875,453.7163458
31.38769531,453.7163458
31.38867188,454.2414273
31.38964844,454.7665088
31.390625,455.2915902
31.39160156,455.2915902
31.39257813,455.2915902
31.39355469,454.7665088
31.39453125,454.2414273
31.39550781,453.1912643
31.39648438,453.1912643
31.39746094,453.1912643
31.3984375,453.1912643
31.39941406,454.2414273
31.40039063,454.7665088
31.40136719,455.8166717
31.40234375,455.2915902
31.40332031,455.2915902
31.40429688,454.2414273
31.40527344,453.7163458
31.40625,452.6661828
31.40722656,453.1912643
31.40820313,453.1912643
31.40917969,454.7665088
31.41015625,455.2915902
31.41113281,455.8166717
31.41210938,455.2915902
31.41308594,455.2915902
31.4140625,454.2414273
31.41503906,453.7163458
31.41601563,453.1912643
31.41699219,453.1912643
31.41796875,453.1912643
31.41894531,454.2414273
31.41992188,455.2915902
31.42089844,455.2915902
31.421875,455.2915902
31.42285156,455.8166717
31.42382813,455.2915902
31.42480469,454.7665088
31.42578125,453.1912643
31.42675781,453.1912643
31.42773438,452.6661828
31.42871094,453.1912643
31.4296875,453.7163458
31.43066406,454.7665088
31.43164063,455.2915902
31.43261719,455.2915902
31.43359375,455.2915902
31.43457031,454.2414273
31.43554688,453.1912643
31.43652344,453.1912643
31.4375,453.7163458
31.43847656,454.2414273
31.43945313,454.2414273
31.44042969,454.2414273
31.44140625,454.2414273
31.44238281,454.2414273
31.44335938,454.2414273
31.44433594,454.7665088
31.4453125,454.2414273
31.44628906,454.2414273
31.44726563,453.7163458
31.44824219,453.1912643
31.44921875,453.1912643
31.45019531,454.2414273
31.45117188,455.2915902
31.45214844,455.2915902
31.453125,455.2915902
31.45410156,454.7665088
31.45507813,453.7163458
31.45605469,453.1912643
31.45703125,452.6661828
31.45800781,453.1912643
31.45898438,454.2414273
31.45996094,454.7665088
31.4609375,455.2915902
31.46191406,455.2915902
31.46289063,454.7665088
31.46386719,454.2414273
31.46484375,454.2414273
31.46582031,453.7163458
31.46679688,452.6661828
31.46777344,452.1411013
31.46875,453.1912643
31.46972656,453.7163458
31.47070313,454.2414273
31.47167969,455.8166717
31.47265625,456.3417532
31.47363281,455.8166717
31.47460938,454.7665088
31.47558594,454.2414273
31.4765625,453.1912643
31.47753906,452.6661828
31.47851563,452.6661828
31.47949219,453.1912643
31.48046875,454.2414273
31.48144531,454.2414273
31.48242188,454.2414273
31.48339844,454.2414273
31.484375,453.7163458
31.48535156,453.1912643
31.48632813,453.1912643
31.48730469,453.7163458
31.48828125,453.7163458
31.48925781,453.7163458
31.49023438,454.2414273
31.49121094,454.7665088
31.4921875,455.2915902
31.49316406,454.7665088
31.49414063,454.7665088
31.49511719,454.2414273
31.49609375,453.1912643
31.49707031,453.1912643
31.49804688,453.1912643
31.49902344,453.1912643
31.5,453.7163458
31.50097656,454.7665088
31.50195313,455.2915902
31.50292969,455.8166717
31.50390625,455.8166717
31.50488281,455.2915902
31.50585938,453.7163458
31.50683594,453.7163458
31.5078125,453.7163458
31.50878906,453.7163458
31.50976563,454.2414273
31.51074219,454.7665088
31.51171875,454.7665088
31.51269531,454.2414273
31.51367188,454.2414273
31.51464844,454.2414273
31.515625,454.2414273
31.51660156,454.2414273
31.51757813,453.7163458
31.51855469,454.2414273
31.51953125,454.7665088
31.52050781,455.8166717
31.52148438,455.8166717
31.52246094,456.8668347
31.5234375,456.3417532
31.52441406,455.2915902
31.52539063,454.2414273
31.52636719,453.1912643
31.52734375,452.6661828
31.52832031,453.1912643
31.52929688,453.7163458
31.53027344,454.2414273
31.53125,454.7665088
31.53222656,454.7665088
31.53320313,455.2915902
31.53417969,454.7665088
31.53515625,454.2414273
31.53613281,454.2414273
31.53710938,453.7163458
31.53808594,453.1912643
31.5390625,453.7163458
31.54003906,454.2414273
31.54101563,454.7665088
31.54199219,455.2915902
31.54296875,454.7665088
31.54394531,454.7665088
31.54492188,454.2414273
31.54589844,453.1912643
31.546875,453.1912643
31.54785156,452.6661828
31.54882813,453.1912643
31.54980469,453.7163458
31.55078125,455.2915902
31.55175781,456.3417532
31.55273438,456.3417532
31.55371094,455.2915902
31.5546875,454.7665088
31.55566406,454.2414273
31.55664063,453.1912643
31.55761719,453.1912643
31.55859375,453.7163458
31.55957031,454.2414273
31.56054688,454.7665088
31.56152344,454.7665088
31.5625,455.8166717
31.56347656,455.2915902
31.56445313,454.7665088
31.56542969,454.7665088
31.56640625,453.7163458
31.56738281,453.1912643
31.56835938,453.7163458
31.56933594,454.2414273
31.5703125,454.7665088
31.57128906,455.2915902
31.57226563,456.3417532
31.57324219,456.3417532
31.57421875,455.2915902
31.57519531,454.2414273
31.57617188,453.1912643
31.57714844,452.6661828
31.578125,452.1411013
31.57910156,453.1912643
31.58007813,454.7665088
31.58105469,455.2915902
31.58203125,455.2915902
31.58300781,455.8166717
31.58398438,455.8166717
31.58496094,454.2414273
31.5859375,454.2414273
31.58691406,453.7163458
31.58789063,453.7163458
31.58886719,453.1912643
31.58984375,453.7163458
31.59082031,454.7665088
31.59179688,455.2915902
31.59277344,455.2915902
31.59375,455.2915902
31.59472656,454.2414273
31.59570313,453.1912643
31.59667969,452.6661828
31.59765625,453.1912643
31.59863281,453.7163458
31.59960938,454.2414273
31.60058594,454.7665088
31.6015625,455.2915902
31.60253906,455.2915902
31.60351563,454.2414273
31.60449219,454.2414273
31.60546875,453.7163458
31.60644531,453.1912643
31.60742188,452.6661828
31.60839844,453.1912643
31.609375,454.2414273
31.61035156,454.7665088
31.61132813,455.2915902
31.61230469,455.2915902
31.61328125,455.8166717
31.61425781,455.2915902
31.61523438,454.7665088
31.61621094,454.2414273
31.6171875,453.7163458
31.61816406,453.1912643
31.61914063,453.1912643
31.62011719,454.2414273
31.62109375,454.2414273
31.62207031,455.2915902
31.62304688,455.8166717
31.62402344,455.2915902
31.625,453.7163458
31.62597656,453.1912643
31.62695313,453.1912643
31.62792969,453.7163458
31.62890625,453.7163458
31.62988281,454.7665088
31.63085938,455.2915902
31.63183594,455.2915902
31.6328125,455.2915902
31.63378906,454.7665088
31.63476563,454.7665088
31.63574219,454.2414273
31.63671875,453.1912643
31.63769531,452.6661828
31.63867188,452.6661828
31.63964844,453.1912643
31.640625,454.2414273
31.64160156,454.7665088
31.64257813,455.2915902
31.64355469,455.2915902
31.64453125,454.7665088
31.64550781,453.7163458
31.64648438,453.7163458
31.64746094,453.7163458
31.6484375,454.2414273
31.64941406,454.7665088
31.65039063,455.2915902
31.65136719,455.2915902
31.65234375,454.7665088
31.65332031,454.2414273
31.65429688,453.7163458
31.65527344,453.1912643
31.65625,453.1912643
31.65722656,453.1912643
31.65820313,453.7163458
31.65917969,454.7665088
31.66015625,455.2915902
31.66113281,455.2915902
31.66210938,456.3417532
31.66308594,455.8166717
31.6640625,455.2915902
31.66503906,454.2414273
31.66601563,453.7163458
31.66699219,452.6661828
31.66796875,452.6661828
31.66894531,452.6661828
31.66992188,453.7163458
31.67089844,454.7665088
31.671875,455.2915902
31.67285156,454.7665088
31.67382813,454.7665088
31.67480469,454.2414273
31.67578125,453.1912643
31.67675781,453.1912643
31.67773438,453.1912643
31.67871094,453.7163458
31.6796875,454.2414273
31.68066406,455.2915902
31.68164063,455.8166717
31.68261719,455.8166717
31.68359375,455.8166717
31.68457031,455.2915902
31.68554688,453.7163458
31.68652344,452.6661828
31.6875,452.1411013
31.68847656,452.1411013
31.68945313,452.6661828
31.69042969,454.2414273
31.69140625,455.8166717
31.69238281,456.3417532
31.69335938,456.3417532
31.69433594,455.8166717
31.6953125,454.7665088
31.69628906,454.2414273
31.69726563,453.1912643
31.69824219,453.7163458
31.69921875,453.7163458
31.70019531,453.7163458
31.70117188,454.2414273
31.70214844,454.2414273
31.703125,454.2414273
31.70410156,453.1912643
31.70507813,453.1912643
31.70605469,453.1912643
31.70703125,453.7163458
31.70800781,454.2414273
31.70898438,454.2414273
31.70996094,454.7665088
31.7109375,455.2915902
31.71191406,455.2915902
31.71289063,455.8166717
31.71386719,455.2915902
31.71484375,454.2414273
31.71582031,452.6661828
31.71679688,451.6160198
31.71777344,451.6160198
31.71875,452.1411013
31.71972656,452.6661828
31.72070313,453.7163458
31.72167969,454.7665088
31.72265625,455.2915902
31.72363281,455.2915902
31.72460938,455.2915902
31.72558594,455.2915902
31.7265625,454.7665088
31.72753906,454.2414273
31.72851563,454.2414273
31.72949219,454.2414273
31.73046875,454.2414273
31.73144531,453.7163458
31.73242188,454.2414273
31.73339844,454.2414273
31.734375,454.2414273
31.73535156,453.1912643
31.73632813,452.6661828
31.73730469,452.6661828
31.73828125,452.6661828
31.73925781,453.7163458
31.74023438,454.7665088
31.74121094,456.3417532
31.7421875,457.3919162
31.74316406,456.8668347
31.74414063,455.8166717
31.74511719,454.7665088
31.74609375,453.1912643
31.74707031,452.1411013
31.74804688,452.1411013
31.74902344,452.6661828
31.75,452.6661828
31.75097656,453.1912643
31.75195313,454.2414273
31.75292969,454.7665088
31.75390625,455.2915902
31.75488281,455.2915902
31.75585938,455.2915902
31.75683594,455.2915902
31.7578125,454.2414273
31.75878906,454.2414273
31.75976563,454.7665088
31.76074219,455.2915902
31.76171875,455.2915902
31.76269531,455.8166717
31.76367188,455.2915902
31.76464844,453.7163458
31.765625,452.6661828
31.76660156,451.6160198
31.76757813,451.6160198
31.76855469,452.6661828
31.76953125,454.2414273
31.77050781,454.7665088
31.77148438,455.8166717
31.77246094,455.8166717
31.7734375,456.3417532
31.77441406,455.8166717
31.77539063,455.2915902
31.77636719,454.7665088
31.77734375,454.2414273
31.77832031,453.7163458
31.77929688,453.1912643
31.78027344,453.7163458
31.78125,453.7163458
31.78222656,454.2414273
31.78320313,454.2414273
31.78417969,453.7163458
31.78515625,453.7163458
31.78613281,453.1912643
31.78710938,453.7163458
31.78808594,454.2414273
31.7890625,455.2915902
31.79003906,455.8166717
31.79101563,456.8668347
31.79199219,456.8668347
31.79296875,455.8166717
31.79394531,454.2414273
31.79492188,453.1912643
31.79589844,452.1411013
31.796875,451.6160198
31.79785156,452.1411013
31.79882813,452.6661828
31.79980469,453.7163458
31.80078125,454.2414273
31.80175781,455.2915902
31.80273438,455.8166717
31.80371094,456.3417532
31.8046875,456.3417532
31.80566406,455.8166717
31.80664063,455.2915902
31.80761719,454.2414273
31.80859375,453.7163458
31.80957031,453.7163458
31.81054688,454.2414273
31.81152344,454.7665088
31.8125,454.7665088
31.81347656,453.7163458
31.81445313,453.1912643
31.81542969,452.1411013
31.81640625,452.1411013
31.81738281,452.6661828
31.81835938,453.7163458
31.81933594,454.2414273
31.8203125,455.8166717
31.82128906,455.8166717
31.82226563,456.8668347
31.82324219,456.8668347
31.82421875,456.3417532
31.82519531,455.2915902
31.82617188,454.2414273
31.82714844,453.1912643
31.828125,452.1411013
31.82910156,452.1411013
31.83007813,452.1411013
31.83105469,453.1912643
31.83203125,454.2414273
