Time (s),Distance
4.5107421875,524.0772645920515
4.51171875,512.0003904681653
4.5126953125,497.2981089260429
4.513671875,486.27139776945114
4.5146484375,480.49550144933164
4.515625,478.39517551474273
4.5166015625,482.0707459002733
4.517578125,493.6225385405123
4.5185546875,517.2512053046376
4.51953125,536.679220199585
4.5205078125,547.7059313561767
4.521484375,555.5821536108851
4.5224609375,555.5821536108851
4.5234375,551.3815017417073
4.5244140625,550.3313387744129
4.525390625,560.8329684473574
4.5263671875,564.508538832888
4.52734375,565.0336203165352
4.5283203125,568.7091907020658
4.529296875,572.9098425712436
4.5302734375,575.5352499894798
4.53125,581.8362277932465
4.5322265625,592.337857466191
4.533203125,600.2140797208995
4.5341796875,599.6889982372522
4.53515625,600.2140797208995
4.5361328125,598.1137537863106
4.537109375,596.0134278517216
4.5380859375,594.43818340078
4.5390625,599.163916753605
4.5400390625,601.7893241718411
4.541015625,599.163916753605
4.5419921875,594.9632648844272
4.54296875,594.43818340078
4.5439453125,595.4883463680744
4.544921875,590.7626130152494
4.5458984375,584.4616352114826
4.546875,573.4349240548909
4.5478515625,558.7326425127685
4.548828125,546.130686905235
4.5498046875,536.1541387159377
4.55078125,522.5020201411098
4.5517578125,512.0003904681653
4.552734375,504.6492496971041
4.5537109375,497.82319040969014
4.5546875,497.2981089260429
4.5556640625,498.8733533769846
4.556640625,503.59908672980964
4.5576171875,508.8499015662819
4.55859375,523.5521831084043
4.5595703125,538.2544646505266
4.560546875,556.6323165781796
4.5615234375,576.060331473127
4.5625,594.9632648844272
4.5634765625,603.3645686227828
4.564453125,609.6655464265496
4.5654296875,621.2173390667886
4.56640625,632.7691317070276
4.5673828125,636.9697835762054
4.568359375,636.4447020925581
4.5693359375,639.0701095107943
4.5703125,635.9196206089109
4.5712890625,628.0433983542025
4.572265625,627.5183168705553
4.5732421875,625.9430724196136
4.57421875,615.9665242303163
4.5751953125,596.5385093353689
4.576171875,576.060331473127
4.5771484375,558.7326425127685
4.578125,538.2544646505266
4.5791015625,519.3515312392265
4.580078125,504.6492496971041
4.5810546875,490.9971311222762
4.58203125,476.2948495801538
4.5830078125,466.84338287450373
4.583984375,467.36846435815096
4.5849609375,471.04403474368155
4.5859375,481.5456644166261
4.5869140625,495.197782991454
4.587890625,509.90006453357637
4.5888671875,523.5521831084043
4.58984375,536.679220199585
4.5908203125,554.5319906435907
4.591796875,577.1104944404215
4.5927734375,608.0903019756079
4.59375,639.0701095107943
4.5947265625,662.1736947912723
4.595703125,679.5013837516308
4.5966796875,694.7287467774004
4.59765625,703.130050515756
4.5986328125,704.7052949666977
4.599609375,706.2805394176394
4.6005859375,706.2805394176394
4.6015625,697.3541541956365
4.6025390625,679.5013837516308
4.603515625,654.2974725365639
4.6044921875,625.4179909359664
4.60546875,590.2375315316021
4.6064453125,559.782805480063
4.607421875,534.578894264996
4.6083984375,507.79973859898746
4.609375,481.02058293297887
4.6103515625,455.29159023426473
4.611328125,430.0876790191978
4.6123046875,409.60950115695596
4.61328125,397.0075455494225
4.6142578125,397.53262703306973
4.615234375,403.83360483683646
4.6162109375,412.7599900588393
4.6171875,433.7632494047284
4.6181640625,464.7430569399148
4.619140625,497.2981089260429
4.6201171875,535.1039757486433
4.62109375,583.9365537278354
4.6220703125,630.1437242887914
4.623046875,665.3241836931556
4.6240234375,704.1802134830505
4.625,736.2101839855313
4.6259765625,753.0127914622426
4.626953125,756.163280364126
4.6279296875,755.1131173968315
4.62890625,747.2368951421231
4.6298828125,729.3841246981174
4.630859375,707.855783868581
4.6318359375,680.026465235278
4.6328125,642.7456798963249
4.6337890625,599.163916753605
4.634765625,560.3078869637102
4.6357421875,521.9769386574626
4.63671875,484.17107183486223
4.6376953125,454.2414272669703
4.638671875,430.0876790191978
4.6396484375,405.40884928777814
4.640625,391.75673071295023
4.6416015625,389.1313232947141
4.642578125,398.05770851671696
4.6435546875,414.335234509781
4.64453125,437.96390127390623
4.6455078125,467.8935458417982
4.646484375,492.57237557321787
4.6474609375,517.2512053046376
4.6484375,544.5554424542934
4.6494140625,575.0101685058326
4.650390625,606.5150575246662
4.6513671875,638.545028027147
4.65234375,665.8492651768029
4.6533203125,686.3274430390447
4.654296875,698.9293986465782
4.6552734375,711.5313542541116
4.65625,722.0329839270562
4.6572265625,733.059695083648
4.658203125,733.059695083648
4.6591796875,720.4577394761145
4.66015625,697.3541541956365
4.6611328125,670.0499170459807
4.662109375,638.0199465434998
4.6630859375,607.5652204919606
4.6640625,586.5619611460716
4.6650390625,567.1339462511241
4.666015625,545.0805239379406
4.6669921875,521.4518571738154
4.66796875,502.02384227886796
4.6689453125,487.8466422203928
4.669921875,472.61927919462323
4.6708984375,463.69289397262037
4.671875,465.7932199072093
4.6728515625,472.094197710976
4.673828125,475.24468661285937
4.6748046875,485.7463162858039
4.67578125,502.5489237625152
4.6767578125,518.301368271932
4.677734375,537.2043016832322
4.6787109375,567.6590277347714
4.6796875,602.8394871391356
4.6806640625,630.6688057724386
4.681640625,656.9228799548
4.6826171875,679.5013837516308
4.68359375,697.3541541956365
4.6845703125,713.1065987050533
4.685546875,723.6082283779979
4.6865234375,728.3339617308229
4.6875,724.1333098616451
4.6884765625,715.2069246396422
4.689453125,700.5046430975199
4.6904296875,682.1267911698669
4.69140625,660.0733688566834
4.6923828125,642.2205984126776
4.693359375,623.3176650013775
4.6943359375,600.7391612045467
4.6953125,580.2609833423048
4.6962890625,554.5319906435907
4.697265625,528.8029979448766
4.6982421875,500.4485978279263
4.69921875,481.02058293297887
4.7001953125,468.4186273254454
4.701171875,461.06748655438423
4.7021484375,462.1176495216787
4.703125,462.1176495216787
4.7041015625,468.4186273254454
4.705078125,481.02058293297887
4.7060546875,494.14762002415955
4.70703125,504.12416821345687
4.7080078125,515.1508793700486
4.708984375,526.7026720102876
4.7099609375,529.3280794285238
4.7109375,533.0036498140544
4.7119140625,542.9801980033517
4.712890625,554.0069091599435
4.7138671875,564.508538832888
4.71484375,571.334598120302
4.7158203125,577.6355759240687
4.716796875,582.3613092768937
4.7177734375,587.0870426297188
4.71875,591.8127759825438
4.7197265625,596.5385093353689
4.720703125,603.3645686227828
4.7216796875,605.4648945573717
4.72265625,608.6153834592551
4.7236328125,611.7658723611385
4.724609375,615.441442746669
4.7255859375,614.9163612630218
4.7265625,617.541768681258
4.7275390625,622.267502034083
4.728515625,621.2173390667886
4.7294921875,620.1671760994941
4.73046875,614.3912797793746
4.7314453125,602.8394871391356
4.732421875,589.7124500479549
4.7333984375,579.7359018586576
4.734375,573.9600055385381
4.7353515625,570.8095166366547
4.736328125,566.6088647674769
4.7373046875,561.3580499310046
4.73828125,552.4316647090018
4.7392578125,547.7059313561767
4.740234375,545.0805239379406
4.7412109375,546.6557683888823
4.7421875,544.5554424542934
4.7431640625,540.8798720687628
4.744140625,533.5287312977016
4.7451171875,526.7026720102876
4.74609375,521.9769386574626
4.7470703125,518.301368271932
4.748046875,515.1508793700486
4.7490234375,523.027101624757
4.75,541.9300350360572
4.7509765625,565.0336203165352
4.751953125,587.612124113366
4.7529296875,609.1404649429023
4.75390625,625.4179909359664
4.7548828125,628.5684798378497
4.755859375,629.093561321497
4.7568359375,628.0433983542025
4.7578125,629.6186428051442
4.7587890625,628.0433983542025
4.759765625,621.2173390667886
4.7607421875,608.6153834592551
4.76171875,587.0870426297188
4.7626953125,567.6590277347714
4.763671875,553.4818276762962
4.7646484375,547.7059313561767
4.765625,544.0303609706461
4.7666015625,548.231012839824
4.767578125,550.3313387744129
4.7685546875,546.130686905235
4.76953125,538.7795461341739
4.7705078125,533.5287312977016
4.771484375,538.7795461341739
4.7724609375,550.8564202580601
4.7734375,568.1841092184186
4.7744140625,584.9867166951299
4.775390625,591.2876944988966
4.7763671875,591.8127759825438
4.77734375,589.1873685643077
4.7783203125,587.612124113366
4.779296875,595.4883463680744
4.7802734375,605.4648945573717
4.78125,609.1404649429023
4.7822265625,603.3645686227828
4.783203125,592.8629389498383
4.7841796875,582.886390760541
4.78515625,572.9098425712436
4.7861328125,569.7593536693603
4.787109375,570.2844351530075
4.7880859375,567.1339462511241
4.7890625,558.2075610291213
4.7900390625,549.8062572907656
4.791015625,544.5554424542934
4.7919921875,540.3547905851156
4.79296875,545.0805239379406
4.7939453125,552.4316647090018
4.794921875,552.956746192649
4.7958984375,552.956746192649
4.796875,550.3313387744129
4.7978515625,549.2811758071184
4.798828125,552.4316647090018
4.7998046875,566.0837832838297
4.80078125,590.2375315316021
4.8017578125,612.2909538447857
4.802734375,629.093561321497
4.8037109375,630.1437242887914
4.8046875,621.7424205504358
4.8056640625,612.8160353284329
4.806640625,610.715709393844
4.8076171875,614.3912797793746
4.80859375,617.541768681258
4.8095703125,618.5919316485524
4.810546875,606.5150575246662
4.8115234375,579.2108203750104
4.8125,555.0570721272379
4.8134765625,543.5052794869989
4.814453125,544.5554424542934
4.8154296875,548.231012839824
4.81640625,555.0570721272379
4.8173828125,554.5319906435907
4.818359375,540.3547905851156
4.8193359375,521.4518571738154
4.8203125,510.9502275008708
4.8212890625,514.1007164027542
4.822265625,525.127427559346
4.8232421875,542.4551165197045
4.82421875,561.3580499310046
4.8251953125,570.2844351530075
4.826171875,571.334598120302
4.8271484375,571.334598120302
4.828125,577.1104944404215
4.8291015625,587.612124113366
4.830078125,605.4648945573717
4.8310546875,624.3678279686719
4.83203125,635.9196206089109
4.8330078125,632.2440502233803
4.833984375,623.3176650013775
4.8349609375,610.1906279101968
4.8359375,597.0635908190161
4.8369140625,591.8127759825438
4.837890625,596.5385093353689
4.8388671875,594.43818340078
4.83984375,580.786064825952
4.8408203125,562.9332943819463
4.841796875,548.7560943234712
4.8427734375,539.3046276178211
4.84375,540.3547905851156
4.8447265625,554.5319906435907
4.845703125,569.234272185713
4.8466796875,571.334598120302
4.84765625,568.7091907020658
4.8486328125,564.508538832888
4.849609375,564.508538832888
4.8505859375,575.0101685058326
4.8515625,594.9632648844272
4.8525390625,614.9163612630218
4.853515625,620.6922575831413
4.8544921875,618.5919316485524
4.85546875,609.1404649429023
4.8564453125,597.5886723026633
4.857421875,596.5385093353689
4.8583984375,606.5150575246662
4.859375,615.441442746669
4.8603515625,614.9163612630218
4.861328125,605.4648945573717
4.8623046875,586.5619611460716
4.86328125,562.9332943819463
4.8642578125,550.8564202580601
4.865234375,557.682479545474
4.8662109375,569.7593536693603
4.8671875,577.1104944404215
4.8681640625,579.7359018586576
4.869140625,576.5854129567742
4.8701171875,558.7326425127685
4.87109375,544.0303609706461
4.8720703125,544.5554424542934
4.873046875,557.1573980618268
4.8740234375,566.0837832838297
4.875,576.5854129567742
4.8759765625,580.786064825952
4.876953125,571.334598120302
4.8779296875,557.682479545474
4.87890625,554.5319906435907
4.8798828125,561.8831314146519
4.880859375,572.3847610875964
4.8818359375,583.4114722441882
4.8828125,586.0368796624243
4.8837890625,577.6355759240687
4.884765625,560.8329684473574
4.8857421875,549.8062572907656
4.88671875,551.3815017417073
4.8876953125,565.0336203165352
4.888671875,589.7124500479549
4.8896484375,610.1906279101968
4.890625,618.5919316485524
4.8916015625,611.7658723611385
4.892578125,605.4648945573717
4.8935546875,605.4648945573717
4.89453125,609.1404649429023
4.8955078125,618.5919316485524
4.896484375,630.1437242887914
4.8974609375,630.1437242887914
4.8984375,620.6922575831413
4.8994140625,603.3645686227828
4.900390625,589.7124500479549
4.9013671875,576.5854129567742
4.90234375,570.8095166366547
4.9033203125,572.3847610875964
4.904296875,569.7593536693603
4.9052734375,565.5587018001825
4.90625,551.9065832253546
4.9072265625,538.7795461341739
4.908203125,530.3782423958182
4.9091796875,534.0538127813488
4.91015625,550.3313387744129
4.9111328125,569.234272185713
4.912109375,583.9365537278354
4.9130859375,587.612124113366
4.9140625,583.4114722441882
4.9150390625,581.3111463095993
4.916015625,583.9365537278354
4.9169921875,592.8629389498383
4.91796875,601.2642426881939
4.9189453125,604.9398130737245
4.919921875,598.1137537863106
4.9208984375,579.7359018586576
4.921875,558.2075610291213
4.9228515625,537.2043016832322
4.923828125,528.8029979448766
4.9248046875,529.3280794285238
4.92578125,530.3782423958182
4.9267578125,527.7528349775821
4.927734375,519.3515312392265
4.9287109375,507.79973859898746
4.9296875,496.24794595874846
4.9306640625,501.49876079522073
4.931640625,521.4518571738154
4.9326171875,546.130686905235
4.93359375,567.1339462511241
4.9345703125,584.9867166951299
4.935546875,596.5385093353689
4.9365234375,602.3144056554884
4.9375,604.9398130737245
4.9384765625,616.4916057139635
4.939453125,632.2440502233803
4.9404296875,641.6955169290304
4.94140625,647.4714132491499
4.9423828125,646.4212502818555
4.943359375,647.4714132491499
4.9443359375,644.3209243472666
4.9453125,650.096820667386
4.9462890625,656.3977984711528
4.947265625,659.0232058893889
4.9482421875,656.3977984711528
4.94921875,647.9964947327971
4.9501953125,632.2440502233803
4.951171875,617.541768681258
4.9521484375,609.1404649429023
4.953125,611.2407908774912
4.9541015625,609.6655464265496
4.955078125,604.9398130737245
4.9560546875,599.163916753605
4.95703125,579.7359018586576
4.9580078125,553.4818276762962
4.958984375,529.853160912171
4.9599609375,525.6525090429932
4.9609375,522.5020201411098
4.9619140625,522.5020201411098
4.962890625,523.5521831084043
4.9638671875,528.2779164612293
4.96484375,523.027101624757
4.9658203125,518.8264497555792
4.966796875,531.9534868467599
4.9677734375,546.6557683888823
4.96875,555.5821536108851
4.9697265625,564.508538832888
4.970703125,573.4349240548909
4.9716796875,572.9098425712436
4.97265625,569.234272185713
4.9736328125,574.4850870221853
4.974609375,587.0870426297188
4.9755859375,596.5385093353689
4.9765625,604.4147315900773
4.9775390625,611.7658723611385
4.978515625,607.0401390083134
4.9794921875,595.4883463680744
4.98046875,582.886390760541
4.9814453125,576.060331473127
4.982421875,576.060331473127
4.9833984375,584.9867166951299
4.984375,590.2375315316021
4.9853515625,580.786064825952
4.986328125,565.0336203165352
4.9873046875,550.8564202580601
4.98828125,540.3547905851156
4.9892578125,539.8297091014683
4.990234375,550.3313387744129
4.9912109375,563.9834573492408
4.9921875,560.8329684473574
4.9931640625,551.3815017417073
4.994140625,544.0303609706461
4.9951171875,536.1541387159377
4.99609375,532.4785683304071
4.9970703125,541.9300350360572
4.998046875,556.6323165781796
4.9990234375,567.6590277347714
5.0,573.4349240548909
5.0009765625,578.6857388913631
5.001953125,584.9867166951299
5.0029296875,592.337857466191
5.00390625,609.1404649429023
5.0048828125,627.5183168705553
5.005859375,644.8460058309138
5.0068359375,649.5717391837388
5.0078125,650.6219021510333
5.0087890625,645.371087314561
5.009765625,637.4948650598526
5.0107421875,633.819294674322
5.01171875,638.545028027147
5.0126953125,641.6955169290304
5.013671875,635.9196206089109
5.0146484375,623.3176650013775
5.015625,605.989976041019
5.0166015625,589.1873685643077
5.017578125,578.6857388913631
5.0185546875,578.1606574077159
5.01953125,570.8095166366547
5.0205078125,560.3078869637102
5.021484375,542.9801980033517
5.0224609375,526.7026720102876
5.0234375,514.6257978864014
5.0244140625,512.5254719518125
5.025390625,520.9267756901681
5.0263671875,530.9033238794655
5.02734375,538.2544646505266
5.0283203125,538.7795461341739
5.029296875,533.0036498140544
5.0302734375,523.027101624757
5.03125,514.6257978864014
5.0322265625,514.6257978864014
5.033203125,522.5020201411098
5.0341796875,522.5020201411098
5.03515625,514.6257978864014
5.0361328125,510.4251460172236
5.037109375,503.59908672980964
5.0380859375,497.82319040969014
5.0390625,501.49876079522073
5.0400390625,514.6257978864014
5.041015625,525.6525090429932
5.0419921875,533.5287312977016
5.04296875,541.9300350360572
5.0439453125,546.130686905235
5.044921875,549.8062572907656
5.0458984375,554.5319906435907
5.046875,565.0336203165352
5.0478515625,568.1841092184186
5.048828125,576.5854129567742
5.0498046875,589.1873685643077
5.05078125,598.6388352699578
5.0517578125,606.5150575246662
5.052734375,619.1170131321996
5.0537109375,631.7189687397331
5.0546875,636.4447020925581
5.0556640625,641.1704354453832
5.056640625,646.9463317655027
5.0576171875,646.9463317655027
5.05859375,642.2205984126776
5.0595703125,642.2205984126776
5.060546875,644.3209243472666
5.0615234375,649.5717391837388
5.0625,657.4479614384472
5.0634765625,662.6987762749195
5.064453125,660.0733688566834
5.0654296875,654.8225540202111
5.06640625,653.2473095692694
5.0673828125,650.096820667386
5.068359375,641.6955169290304
5.0693359375,633.819294674322
5.0703125,631.7189687397331
5.0712890625,619.1170131321996
5.072265625,601.2642426881939
5.0732421875,591.2876944988966
5.07421875,591.2876944988966
5.0751953125,594.43818340078
5.076171875,603.3645686227828
5.0771484375,614.3912797793746
5.078125,615.441442746669
5.0791015625,604.9398130737245
5.080078125,592.337857466191
5.0810546875,590.7626130152494
5.08203125,591.8127759825438
5.0830078125,595.4883463680744
5.083984375,600.2140797208995
5.0849609375,602.8394871391356
5.0859375,596.0134278517216
5.0869140625,580.786064825952
5.087890625,573.4349240548909
5.0888671875,577.6355759240687
5.08984375,588.6622870806605
5.0908203125,600.7391612045467
5.091796875,605.4648945573717
5.0927734375,601.7893241718411
5.09375,584.9867166951299
5.0947265625,560.3078869637102
5.095703125,536.679220199585
5.0966796875,523.027101624757
5.09765625,517.7762867882848
5.0986328125,508.3248200826347
5.099609375,495.197782991454
5.1005859375,475.7697680965066
5.1015625,453.1912642996758
5.1025390625,434.81341237202287
5.103515625,433.2381679210812
5.1044921875,447.4153679795563
5.10546875,465.7932199072093
5.1064453125,477.3450125474483
5.107421875,478.92025699838996
5.1083984375,476.81993106380105
5.109375,476.2948495801538
5.1103515625,490.47204963862896
5.111328125,522.5020201411098
5.1123046875,564.508538832888
5.11328125,607.0401390083134
5.1142578125,639.5951909944415
5.115234375,662.1736947912723
5.1162109375,677.9261393006891
5.1171875,692.6284208428115
5.1181640625,710.4811912868172
5.119140625,733.059695083648
5.1201171875,746.7118136584759
5.12109375,746.1867321748286
5.1220703125,731.4844506327063
5.123046875,705.7554579339921
5.1240234375,671.1000800132751
5.125,640.645353961736
5.1259765625,619.6420946158469
5.126953125,598.1137537863106
5.1279296875,566.0837832838297
5.12890625,531.9534868467599
5.1298828125,502.5489237625152
5.130859375,472.094197710976
5.1318359375,450.5658568814397
5.1328125,448.990612430498
5.1337890625,456.3417532015592
5.134765625,459.49224210344255
5.1357421875,464.2179754562676
5.13671875,475.7697680965066
5.1376953125,486.79647925309837
5.138671875,511.47530898451805
5.1396484375,547.1808498725295
5.140625,588.6622870806605
5.1416015625,626.993235386908
5.142578125,656.3977984711528
5.1435546875,673.7254874315113
5.14453125,680.026465235278
5.1455078125,680.5515467189252
5.146484375,679.5013837516308
5.1474609375,683.7020356208086
5.1484375,680.5515467189252
5.1494140625,668.474672595039
5.150390625,642.2205984126776
5.1513671875,612.2909538447857
5.15234375,571.8596796039492
5.1533203125,529.3280794285238
5.154296875,501.49876079522073
5.1552734375,485.2212348021567
5.15625,468.4186273254454
5.1572265625,452.14110133238137
5.158203125,436.9137383066118
5.1591796875,419.06096786260605
5.16015625,408.5593381896615
5.1611328125,415.9104789607227
5.162109375,440.58930869214237
5.1630859375,469.46879029273987
5.1640625,507.27465711534023
5.1650390625,541.40495355241
5.166015625,568.7091907020658
5.1669921875,592.337857466191
5.16796875,617.541768681258
5.1689453125,642.7456798963249
5.169921875,667.9495911113918
5.1708984375,690.0030134245753
5.171875,705.7554579339921
5.1728515625,710.4811912868172
5.173828125,706.8056209012866
5.1748046875,707.3307023849338
5.17578125,707.855783868581
5.1767578125,701.5548060648143
5.177734375,695.7789097446948
5.1787109375,691.578257875517
5.1796875,672.6753244642168
5.1806640625,645.8961687982082
5.181640625,621.2173390667886
5.1826171875,601.2642426881939
5.18359375,573.4349240548909
5.1845703125,554.5319906435907
5.185546875,540.8798720687628
5.1865234375,522.5020201411098
5.1875,497.2981089260429
5.1884765625,485.7463162858039
5.189453125,488.8968051876873
5.1904296875,490.47204963862896
5.19140625,494.6727015078068
5.1923828125,497.82319040969014
5.193359375,493.6225385405123
5.1943359375,479.9704199656844
5.1953125,471.5691162273288
5.1962890625,471.04403474368155
5.197265625,474.71960512921214
5.1982421875,477.3450125474483
5.19921875,481.02058293297887
5.2001953125,481.02058293297887
5.201171875,483.1209088675678
5.2021484375,491.5222126059234
5.203125,512.5254719518125
5.2041015625,541.40495355241
5.205078125,565.5587018001825
5.2060546875,588.6622870806605
5.20703125,605.989976041019
5.2080078125,617.0166871976107
5.208984375,621.2173390667886
5.2099609375,630.6688057724386
5.2109375,644.8460058309138
5.2119140625,657.4479614384472
5.212890625,665.3241836931556
5.2138671875,666.3743466604501
5.21484375,658.4981244057417
5.2158203125,648.5215762164444
5.216796875,642.7456798963249
5.2177734375,636.9697835762054
5.21875,630.1437242887914
5.2197265625,625.4179909359664
5.220703125,616.4916057139635
5.2216796875,601.7893241718411
5.22265625,587.0870426297188
5.2236328125,571.8596796039492
5.224609375,558.2075610291213
5.2255859375,545.6056054215878
5.2265625,544.5554424542934
5.2275390625,544.5554424542934
5.228515625,537.2043016832322
5.2294921875,527.7528349775821
5.23046875,520.4016942065209
5.2314453125,513.575634919107
5.232421875,506.2244941480458
5.2333984375,512.5254719518125
5.234375,527.2277534939349
5.2353515625,539.3046276178211
5.236328125,547.1808498725295
5.2373046875,547.7059313561767
5.23828125,542.4551165197045
5.2392578125,537.7293831668794
5.240234375,538.2544646505266
5.2412109375,546.130686905235
5.2421875,554.5319906435907
5.2431640625,561.8831314146519
5.244140625,556.6323165781796
5.2451171875,546.130686905235
5.24609375,536.679220199585
5.2470703125,533.5287312977016
5.248046875,533.5287312977016
5.2490234375,535.6290572322905
5.25,537.7293831668794
5.2509765625,535.1039757486433
5.251953125,528.8029979448766
5.2529296875,528.8029979448766
5.25390625,539.8297091014683
5.2548828125,557.682479545474
5.255859375,578.1606574077159
5.2568359375,592.8629389498383
5.2578125,603.3645686227828
5.2587890625,602.8394871391356
5.259765625,593.3880204334855
5.2607421875,583.4114722441882
5.26171875,579.2108203750104
5.2626953125,582.886390760541
5.263671875,581.3111463095993
5.2646484375,577.6355759240687
5.265625,561.8831314146519
5.2666015625,539.8297091014683
5.267578125,515.6759608536959
5.2685546875,502.5489237625152
5.26953125,491.5222126059234
5.2705078125,485.7463162858039
5.271484375,474.71960512921214
5.2724609375,460.542405070737
5.2734375,442.16455314308405
5.2744140625,433.7632494047284
5.275390625,440.58930869214237
5.2763671875,453.71634578332305
5.27734375,477.3450125474483
5.2783203125,504.12416821345687
5.279296875,531.9534868467599
5.2802734375,549.2811758071184
5.28125,575.0101685058326
5.2822265625,603.88965010643
5.283203125,633.819294674322
5.2841796875,657.9730429220945
5.28515625,674.7756503988057
5.2861328125,682.1267911698669
5.287109375,678.9763022679836
5.2880859375,673.7254874315113
5.2890625,669.5248355623335
5.2900390625,664.7991022095084
5.291015625,660.5984503403306
5.2919921875,652.7222280856222
5.29296875,642.2205984126776
5.2939453125,623.8427464850247
5.294921875,602.8394871391356
5.2958984375,587.612124113366
5.296875,577.6355759240687
5.2978515625,572.9098425712436
5.298828125,569.7593536693603
5.2998046875,567.1339462511241
5.30078125,558.2075610291213
5.3017578125,545.0805239379406
5.302734375,536.679220199585
5.3037109375,529.3280794285238
5.3046875,531.9534868467599
5.3056640625,545.0805239379406
5.306640625,564.508538832888
5.3076171875,583.9365537278354
5.30859375,594.9632648844272
5.3095703125,601.7893241718411
5.310546875,598.6388352699578
5.3115234375,592.337857466191
5.3125,590.7626130152494
5.3134765625,597.0635908190161
5.314453125,609.1404649429023
5.3154296875,612.8160353284329
5.31640625,612.2909538447857
5.3173828125,607.0401390083134
5.318359375,597.5886723026633
5.3193359375,591.2876944988966
5.3203125,596.5385093353689
5.3212890625,609.6655464265496
5.322265625,619.6420946158469
5.3232421875,623.3176650013775
5.32421875,618.5919316485524
5.3251953125,604.9398130737245
5.326171875,592.8629389498383
5.3271484375,584.9867166951299
5.328125,587.612124113366
5.3291015625,593.3880204334855
5.330078125,592.337857466191
5.3310546875,592.337857466191
5.33203125,586.5619611460716
5.3330078125,577.6355759240687
5.333984375,569.234272185713
5.3349609375,572.9098425712436
5.3359375,573.9600055385381
5.3369140625,575.5352499894798
5.337890625,581.3111463095993
5.3388671875,584.9867166951299
5.33984375,584.9867166951299
5.3408203125,582.3613092768937
5.341796875,582.886390760541
5.3427734375,584.4616352114826
5.34375,588.6622870806605
5.3447265625,593.3880204334855
5.345703125,599.6889982372522
5.3466796875,607.0401390083134
5.34765625,613.3411168120801
5.3486328125,617.0166871976107
5.349609375,615.9665242303163
5.3505859375,609.1404649429023
5.3515625,601.2642426881939
5.3525390625,600.2140797208995
5.353515625,597.0635908190161
5.3544921875,593.3880204334855
5.35546875,588.1372055970132
5.3564453125,581.8362277932465
5.357421875,565.0336203165352
5.3583984375,549.2811758071184
5.359375,539.8297091014683
5.3603515625,534.0538127813488
5.361328125,529.3280794285238
5.3623046875,527.7528349775821
5.36328125,520.4016942065209
5.3642578125,506.2244941480458
5.365234375,494.14762002415955
5.3662109375,491.5222126059234
5.3671875,499.3984348606318
5.3681640625,514.1007164027542
5.369140625,529.853160912171
5.3701171875,542.9801980033517
5.37109375,545.0805239379406
5.3720703125,544.0303609706461
5.373046875,548.231012839824
5.3740234375,559.782805480063
5.375,570.2844351530075
5.3759765625,579.2108203750104
5.376953125,585.5117981787771
5.3779296875,583.9365537278354
5.37890625,581.3111463095993
5.3798828125,582.3613092768937
5.380859375,589.7124500479549
5.3818359375,595.4883463680744
5.3828125,595.4883463680744
5.3837890625,590.2375315316021
5.384765625,584.4616352114826
5.3857421875,572.9098425712436
5.38671875,557.682479545474
5.3876953125,539.3046276178211
5.388671875,520.4016942065209
5.3896484375,498.34827189333737
5.390625,478.39517551474273
5.3916015625,462.6427310053259
5.392578125,453.1912642996758
5.3935546875,453.1912642996758
5.39453125,455.29159023426473
5.3955078125,460.542405070737
5.396484375,471.5691162273288
5.3974609375,484.17107183486223
5.3984375,498.34827189333737
5.3994140625,515.1508793700486
5.400390625,532.4785683304071
5.4013671875,548.231012839824
5.40234375,563.9834573492408
5.4033203125,581.3111463095993
5.404296875,591.8127759825438
5.4052734375,601.7893241718411
5.40625,612.8160353284329
5.4072265625,620.6922575831413
5.408203125,626.4681539032608
5.4091796875,637.4948650598526
5.41015625,648.5215762164444
5.4111328125,657.4479614384472
5.412109375,661.1235318239778
5.4130859375,664.7991022095084
5.4140625,661.1235318239778
5.4150390625,650.6219021510333
5.416015625,637.4948650598526
5.4169921875,628.0433983542025
5.41796875,617.0166871976107
5.4189453125,609.1404649429023
5.419921875,607.0401390083134
5.4208984375,600.7391612045467
5.421875,588.1372055970132
5.4228515625,576.060331473127
5.423828125,559.2577239964157
5.4248046875,539.8297091014683
5.42578125,524.6023460756987
5.4267578125,521.9769386574626
5.427734375,519.3515312392265
5.4287109375,512.5254719518125
5.4296875,507.27465711534023
5.4306640625,498.8733533769846
5.431640625,495.72286447510123
5.4326171875,499.92351634427905
5.43359375,513.0505534354597
5.4345703125,529.3280794285238
5.435546875,545.0805239379406
5.4365234375,560.8329684473574
5.4375,567.1339462511241
5.4384765625,575.5352499894798
5.439453125,582.3613092768937
5.4404296875,584.9867166951299
5.44140625,585.5117981787771
5.4423828125,586.5619611460716
5.443359375,588.6622870806605
5.4443359375,586.5619611460716
5.4453125,586.0368796624243
5.4462890625,591.2876944988966
5.447265625,599.163916753605
5.4482421875,607.0401390083134
5.44921875,614.3912797793746
5.4501953125,621.7424205504358
5.451171875,620.6922575831413
5.4521484375,608.0903019756079
5.453125,591.8127759825438
5.4541015625,576.5854129567742
5.455078125,562.4082128982991
5.4560546875,554.5319906435907
5.45703125,551.9065832253546
5.4580078125,547.7059313561767
5.458984375,536.1541387159377
5.4599609375,528.2779164612293
5.4609375,529.3280794285238
5.4619140625,537.2043016832322
5.462890625,551.9065832253546
5.4638671875,575.0101685058326
5.46484375,592.8629389498383
