Time (s),Distance
12.5634765625,507.79973859898746
12.564453125,493.0974570568651
12.5654296875,489.94696815498173
12.56640625,500.4485978279263
12.5673828125,523.027101624757
12.568359375,551.9065832253546
12.5693359375,569.7593536693603
12.5703125,587.612124113366
12.5712890625,610.1906279101968
12.572265625,628.5684798378497
12.5732421875,649.5717391837388
12.57421875,682.1267911698669
12.5751953125,710.4811912868172
12.576171875,724.6583913452923
12.5771484375,728.3339617308229
12.578125,730.9593691490591
12.5791015625,724.1333098616451
12.580078125,718.8824950251728
12.5810546875,721.507902443409
12.58203125,716.2570876069367
12.5830078125,697.3541541956365
12.583984375,670.0499170459807
12.5849609375,645.8961687982082
12.5859375,615.441442746669
12.5869140625,585.5117981787771
12.587890625,558.7326425127685
12.5888671875,532.4785683304071
12.58984375,505.1743311807513
12.5908203125,476.81993106380105
12.591796875,451.61601984873414
12.5927734375,429.5625975355506
12.59375,410.1345826406032
12.5947265625,409.60950115695596
12.595703125,415.38539747707546
12.5966796875,437.96390127390623
12.59765625,454.7665087506175
12.5986328125,471.5691162273288
12.599609375,488.8968051876873
12.6005859375,514.1007164027542
12.6015625,550.3313387744129
12.6025390625,598.1137537863106
12.603515625,652.7222280856222
12.6044921875,699.4544801302254
12.60546875,731.4844506327063
12.6064453125,748.2870581094176
12.607421875,762.9893396515399
12.6083984375,774.5411322917789
12.609375,789.7684953175485
12.6103515625,797.6447175722569
12.611328125,804.4707768596709
12.6123046875,793.9691471867263
12.61328125,761.9391766842455
12.6142578125,718.8824950251728
12.615234375,676.8759763333946
12.6162109375,637.4948650598526
12.6171875,602.3144056554884
12.6181640625,582.886390760541
12.619140625,562.9332943819463
12.6201171875,527.7528349775821
12.62109375,479.4453384820372
12.6220703125,441.1143901757896
12.623046875,418.0108048953116
12.6240234375,412.7599900588393
12.625,425.88702715002
12.6259765625,446.8902864959091
12.626953125,461.59256803803146
12.6279296875,465.26813842356205
12.62890625,462.6427310053259
12.6298828125,464.2179754562676
12.630859375,470.5189532600343
12.6318359375,489.4218866713345
12.6328125,525.127427559346
12.6337890625,556.1072350945324
12.634765625,573.9600055385381
12.6357421875,582.3613092768937
12.63671875,591.2876944988966
12.6376953125,602.8394871391356
12.638671875,620.6922575831413
12.6396484375,645.371087314561
12.640625,666.3743466604501
12.6416015625,674.7756503988057
12.642578125,664.7991022095084
12.6435546875,649.5717391837388
12.64453125,635.3945391252637
12.6455078125,627.5183168705553
12.646484375,631.1938872560859
12.6474609375,639.5951909944415
12.6484375,644.3209243472666
12.6494140625,633.2942131906748
12.650390625,613.3411168120801
12.6513671875,592.8629389498383
12.65234375,576.060331473127
12.6533203125,569.7593536693603
12.654296875,569.234272185713
12.6552734375,562.4082128982991
12.65625,538.2544646505266
12.6572265625,506.749575631693
12.658203125,479.4453384820372
12.6591796875,468.94370880909264
12.66015625,477.8700940310955
12.6611328125,497.82319040969014
12.662109375,516.7261238209903
12.6630859375,525.6525090429932
12.6640625,525.127427559346
12.6650390625,527.7528349775821
12.666015625,538.7795461341739
12.6669921875,561.8831314146519
12.66796875,589.7124500479549
12.6689453125,617.541768681258
12.669921875,639.5951909944415
12.6708984375,654.2974725365639
12.671875,668.474672595039
12.6728515625,689.4779319409281
12.673828125,718.3574135415256
12.6748046875,750.9124655276537
12.67578125,777.6916211936623
12.6767578125,789.2434138339013
12.677734375,784.5176804810762
12.6787109375,763.5144211351871
12.6796875,738.3105099201202
12.6806640625,712.5815172214061
12.681640625,690.0030134245753
12.6826171875,668.474672595039
12.68359375,644.3209243472666
12.6845703125,621.2173390667886
12.685546875,599.6889982372522
12.6865234375,576.060331473127
12.6875,560.8329684473574
12.6884765625,561.8831314146519
12.689453125,571.8596796039492
12.6904296875,576.5854129567742
12.69140625,580.2609833423048
12.6923828125,582.886390760541
12.693359375,575.5352499894798
12.6943359375,563.4583758655936
12.6953125,557.1573980618268
12.6962890625,562.4082128982991
12.697265625,575.0101685058326
12.6982421875,588.6622870806605
12.69921875,599.163916753605
12.7001953125,602.3144056554884
12.701171875,591.2876944988966
12.7021484375,572.9098425712436
12.703125,557.682479545474
12.7041015625,541.40495355241
12.705078125,527.7528349775821
12.7060546875,526.1775905266404
12.70703125,521.4518571738154
12.7080078125,508.8499015662819
12.708984375,498.8733533769846
12.7099609375,502.02384227886796
12.7109375,516.2010423373431
12.7119140625,541.40495355241
12.712890625,578.1606574077159
12.7138671875,608.6153834592551
12.71484375,633.2942131906748
12.7158203125,652.7222280856222
12.716796875,670.0499170459807
12.7177734375,684.752198588103
12.71875,695.7789097446948
12.7197265625,712.5815172214061
12.720703125,727.8088802471757
12.7216796875,734.6349395345896
12.72265625,738.3105099201202
12.7236328125,734.6349395345896
12.724609375,723.6082283779979
12.7255859375,715.2069246396422
12.7265625,710.4811912868172
12.7275390625,700.5046430975199
12.728515625,686.852524522692
12.7294921875,669.5248355623335
12.73046875,642.7456798963249
12.7314453125,607.5652204919606
12.732421875,577.6355759240687
12.7333984375,558.7326425127685
12.734375,541.40495355241
12.7353515625,532.4785683304071
12.736328125,529.853160912171
12.7373046875,529.3280794285238
12.73828125,517.2512053046376
12.7392578125,503.59908672980964
12.740234375,499.92351634427905
12.7412109375,509.90006453357637
12.7421875,527.2277534939349
12.7431640625,544.5554424542934
12.744140625,563.4583758655936
12.7451171875,567.1339462511241
12.74609375,569.234272185713
12.7470703125,581.3111463095993
12.748046875,604.9398130737245
12.7490234375,628.5684798378497
12.75,638.545028027147
12.7509765625,645.371087314561
12.751953125,635.9196206089109
12.7529296875,616.4916057139635
12.75390625,599.163916753605
12.7548828125,590.2375315316021
12.755859375,584.4616352114826
12.7568359375,577.6355759240687
12.7578125,573.4349240548909
12.7587890625,564.508538832888
12.759765625,551.3815017417073
12.7607421875,531.9534868467599
12.76171875,515.1508793700486
12.7626953125,510.9502275008708
12.763671875,513.575634919107
12.7646484375,517.2512053046376
12.765625,522.5020201411098
12.7666015625,530.3782423958182
12.767578125,529.853160912171
12.7685546875,520.4016942065209
12.76953125,518.8264497555792
12.7705078125,528.2779164612293
12.771484375,541.9300350360572
12.7724609375,559.2577239964157
12.7734375,572.9098425712436
12.7744140625,581.8362277932465
12.775390625,578.1606574077159
12.7763671875,576.060331473127
12.77734375,578.1606574077159
12.7783203125,586.5619611460716
12.779296875,601.2642426881939
12.7802734375,607.5652204919606
12.78125,602.3144056554884
12.7822265625,578.1606574077159
12.783203125,550.8564202580601
12.7841796875,528.8029979448766
12.78515625,517.7762867882848
12.7861328125,519.3515312392265
12.787109375,527.2277534939349
12.7880859375,529.3280794285238
12.7890625,516.7261238209903
12.7900390625,499.92351634427905
12.791015625,489.94696815498173
12.7919921875,489.4218866713345
12.79296875,505.1743311807513
12.7939453125,532.4785683304071
12.794921875,559.782805480063
12.7958984375,571.334598120302
12.796875,581.8362277932465
12.7978515625,589.7124500479549
12.798828125,601.7893241718411
12.7998046875,617.541768681258
12.80078125,633.819294674322
12.8017578125,647.9964947327971
12.802734375,644.8460058309138
12.8037109375,639.0701095107943
12.8046875,625.9430724196136
12.8056640625,615.441442746669
12.806640625,605.989976041019
12.8076171875,603.3645686227828
12.80859375,600.7391612045467
12.8095703125,593.3880204334855
12.810546875,586.5619611460716
12.8115234375,574.4850870221853
12.8125,561.8831314146519
12.8134765625,559.782805480063
12.814453125,557.682479545474
12.8154296875,552.4316647090018
12.81640625,550.3313387744129
12.8173828125,556.6323165781796
12.818359375,565.0336203165352
12.8193359375,570.2844351530075
12.8203125,582.886390760541
12.8212890625,594.9632648844272
12.822265625,610.715709393844
12.8232421875,632.2440502233803
12.82421875,652.7222280856222
12.8251953125,662.6987762749195
12.826171875,667.4245096277446
12.8271484375,671.6251614969224
12.828125,668.9997540786862
12.8291015625,657.9730429220945
12.830078125,652.7222280856222
12.8310546875,660.0733688566834
12.83203125,658.4981244057417
12.8330078125,641.1704354453832
12.833984375,623.8427464850247
12.8349609375,610.1906279101968
12.8359375,588.1372055970132
12.8369140625,568.7091907020658
12.837890625,560.3078869637102
12.8388671875,551.3815017417073
12.83984375,526.7026720102876
12.8408203125,495.197782991454
12.841796875,465.26813842356205
12.8427734375,434.81341237202287
12.84375,418.0108048953116
12.8447265625,417.48572341166437
12.845703125,424.3117826990783
12.8466796875,428.51243456825614
12.84765625,436.38865682296455
12.8486328125,441.6394716594368
12.849609375,442.16455314308405
12.8505859375,456.3417532015592
12.8515625,492.57237557321787
12.8525390625,536.1541387159377
12.853515625,571.334598120302
12.8544921875,608.0903019756079
12.85546875,644.8460058309138
12.8564453125,669.5248355623335
12.857421875,699.9795616138726
12.8583984375,738.8355914037675
12.859375,777.1665397100151
12.8603515625,804.9958583433181
12.861328125,815.4974880162627
12.8623046875,810.2466731797904
12.86328125,787.1430878993124
12.8642578125,760.889013716951
12.865234375,737.2603469528258
12.8662109375,730.4342876654118
12.8671875,718.8824950251728
12.8681640625,694.2036652937531
12.869140625,663.748939242214
12.8701171875,618.0668501649052
12.87109375,567.6590277347714
12.8720703125,520.4016942065209
12.873046875,493.6225385405123
12.8740234375,472.094197710976
12.875,453.71634578332305
12.8759765625,436.38865682296455
12.876953125,410.1345826406032
12.8779296875,387.5560788437724
12.87890625,376.52936768718064
12.8798828125,385.98083439283073
12.880859375,402.2583603858948
12.8818359375,418.5358863789588
12.8828125,435.3384938556701
12.8837890625,447.4153679795563
12.884765625,458.9671606197953
12.8857421875,474.1945236455649
12.88671875,501.49876079522073
12.8876953125,544.5554424542934
12.888671875,583.9365537278354
12.8896484375,625.4179909359664
12.890625,664.2740207258612
12.8916015625,692.1033393591642
12.892578125,708.9059468358755
12.8935546875,718.8824950251728
12.89453125,733.059695083648
12.8955078125,751.4375470113009
12.896484375,769.8153989389539
12.8974609375,778.7417841609567
12.8984375,779.7919471282512
12.8994140625,769.2903174553066
12.900390625,754.0629544295371
12.9013671875,734.1098580509424
12.90234375,719.4075765088201
12.9033203125,709.4310283195227
12.904296875,697.3541541956365
12.9052734375,676.3508948497474
12.90625,652.7222280856222
12.9072265625,623.3176650013775
12.908203125,586.5619611460716
12.9091796875,548.7560943234712
12.91015625,517.2512053046376
12.9111328125,497.2981089260429
12.912109375,476.81993106380105
12.9130859375,462.6427310053259
12.9140625,452.6661828160286
12.9150390625,450.5658568814397
12.916015625,451.61601984873414
12.9169921875,456.3417532015592
12.91796875,469.9938717763871
12.9189453125,487.3215607367456
12.919921875,502.02384227886796
12.9208984375,514.6257978864014
12.921875,536.679220199585
12.9228515625,553.4818276762962
12.923828125,568.1841092184186
12.9248046875,585.5117981787771
12.92578125,604.4147315900773
12.9267578125,620.1671760994941
12.927734375,638.545028027147
12.9287109375,659.5482873730361
12.9296875,676.3508948497474
12.9306640625,687.9026874899864
12.931640625,699.4544801302254
12.9326171875,701.5548060648143
12.93359375,690.5280949082226
12.9345703125,679.5013837516308
12.935546875,668.474672595039
12.9365234375,656.9228799548
12.9375,650.096820667386
12.9384765625,646.4212502818555
12.939453125,634.8694576416165
12.9404296875,618.0668501649052
12.94140625,601.2642426881939
12.9423828125,584.9867166951299
12.943359375,562.4082128982991
12.9443359375,541.40495355241
12.9453125,518.8264497555792
12.9462890625,496.24794595874846
12.947265625,479.9704199656844
12.9482421875,469.9938717763871
12.94921875,464.2179754562676
12.9501953125,463.16781248897314
12.951171875,478.92025699838996
12.9521484375,495.72286447510123
12.953125,517.7762867882848
12.9541015625,544.5554424542934
12.955078125,580.786064825952
12.9560546875,614.9163612630218
12.95703125,641.6955169290304
12.9580078125,663.748939242214
12.958984375,678.9763022679836
12.9599609375,685.8023615553975
12.9609375,687.3776060063392
12.9619140625,687.3776060063392
12.962890625,685.8023615553975
12.9638671875,677.9261393006891
12.96484375,665.3241836931556
12.9658203125,647.9964947327971
12.966796875,632.2440502233803
12.9677734375,613.8661982957274
12.96875,590.2375315316021
12.9697265625,569.234272185713
12.970703125,551.9065832253546
12.9716796875,543.5052794869989
12.97265625,537.2043016832322
12.9736328125,539.3046276178211
12.974609375,552.956746192649
12.9755859375,568.1841092184186
12.9765625,590.2375315316021
12.9775390625,621.2173390667886
12.978515625,655.3476355038583
12.9794921875,688.4277689736336
12.98046875,718.3574135415256
12.9814453125,740.4108358547091
12.982421875,746.1867321748286
12.9833984375,745.6616506911814
12.984375,742.5111617892981
12.9853515625,732.5346136000007
12.986328125,725.1834728289396
12.9873046875,718.8824950251728
12.98828125,706.2805394176394
12.9892578125,672.1502429805696
12.990234375,639.0701095107943
12.9912109375,607.5652204919606
12.9921875,567.1339462511241
12.9931640625,527.7528349775821
12.994140625,500.9736793115735
12.9951171875,480.49550144933164
12.99609375,446.8902864959091
12.9970703125,416.4355604443699
12.998046875,401.2081974186003
12.9990234375,391.231649229303
13.0,389.6564047783613
13.0009765625,417.48572341166437
13.001953125,462.1176495216787
13.0029296875,505.69941266439855
13.00390625,550.3313387744129
13.0048828125,596.0134278517216
13.005859375,636.4447020925581
13.0068359375,667.4245096277446
13.0078125,704.1802134830505
13.0087890625,747.7619766257703
13.009765625,780.3170286118984
13.0107421875,803.9456953760237
13.01171875,820.7483028527349
13.0126953125,823.8987917546183
13.013671875,812.3469991143793
13.0146484375,799.2199620231986
13.015625,791.8688212521374
13.0166015625,776.1163767427206
13.017578125,745.1365692075342
13.0185546875,704.1802134830505
13.01953125,644.8460058309138
13.0205078125,577.6355759240687
13.021484375,517.7762867882848
13.0224609375,473.14436067827046
13.0234375,436.38865682296455
13.0244140625,410.1345826406032
13.025390625,391.75673071295023
13.0263671875,372.85379730165005
13.02734375,351.85053795576096
13.0283203125,353.95086389034986
13.029296875,374.95412323623896
13.0302734375,402.783441869542
13.03125,438.48898275755346
13.0322265625,479.9704199656844
13.033203125,517.7762867882848
13.0341796875,546.130686905235
13.03515625,582.886390760541
13.0361328125,631.1938872560859
13.037109375,681.0766282025725
13.0380859375,726.233635796234
13.0390625,780.8421100955456
13.0400390625,828.6245251074433
13.041015625,852.7782733552158
13.0419921875,857.5040067080408
13.04296875,853.8284363225102
13.0439453125,843.8518881332129
13.044921875,822.3235473036766
13.0458984375,795.0193101540208
13.046875,755.6381988804787
13.0478515625,700.5046430975199
13.048828125,637.4948650598526
13.0498046875,581.3111463095993
13.05078125,529.3280794285238
13.0517578125,484.17107183486223
13.052734375,448.990612430498
13.0537109375,416.4355604443699
13.0546875,389.6564047783613
13.0556640625,364.97757504694164
13.056640625,341.87398976646364
13.0576171875,329.2720341589302
13.05859375,340.29874531552196
13.0595703125,364.4524935632944
13.060546875,385.98083439283073
13.0615234375,408.0342567060143
13.0625,435.8635753393173
13.0634765625,452.14110133238137
13.064453125,469.46879029273987
13.0654296875,503.59908672980964
13.06640625,550.3313387744129
13.0673828125,598.1137537863106
13.068359375,645.371087314561
13.0693359375,694.2036652937531
13.0703125,734.6349395345896
13.0712890625,767.715073004365
13.072265625,798.1697990559042
13.0732421875,821.7984658200294
13.07421875,831.7750140093267
13.0751953125,830.7248510420322
13.076171875,824.4238732382655
13.0771484375,804.4707768596709
13.078125,776.6414582263678
13.0791015625,754.0629544295371
13.080078125,722.0329839270562
13.0810546875,677.4010578170419
13.08203125,629.6186428051442
13.0830078125,584.9867166951299
13.083984375,546.6557683888823
13.0849609375,512.0003904681653
13.0859375,486.79647925309837
13.0869140625,463.16781248897314
13.087890625,436.9137383066118
13.0888671875,420.63621231354773
13.08984375,414.335234509781
13.0908203125,414.335234509781
13.091796875,422.73653824813664
13.0927734375,441.6394716594368
13.09375,461.59256803803146
13.0947265625,482.59582738392055
13.095703125,516.2010423373431
13.0966796875,549.8062572907656
13.09765625,582.886390760541
13.0986328125,620.6922575831413
13.099609375,662.1736947912723
13.1005859375,693.1535023264587
13.1015625,715.7320061232895
13.1025390625,749.8623025603592
13.103515625,777.6916211936623
13.1044921875,793.9691471867263
13.10546875,810.2466731797904
13.1064453125,825.47403620556
13.107421875,815.4974880162627
13.1083984375,787.6681693829596
13.109375,766.6649100370705
13.1103515625,743.5613247565925
13.111328125,704.7052949666977
13.1123046875,666.8994281440973
13.11328125,636.4447020925581
13.1142578125,593.3880204334855
13.115234375,546.130686905235
13.1162109375,515.6759608536959
13.1171875,490.9971311222762
13.1181640625,461.06748655438423
13.119140625,441.1143901757896
13.1201171875,427.4622716009617
13.12109375,415.9104789607227
13.1220703125,414.335234509781
13.123046875,425.3619456663728
13.1240234375,440.06422720849514
13.125,450.04077539779246
13.1259765625,477.3450125474483
13.126953125,505.69941266439855
13.1279296875,527.2277534939349
13.12890625,551.9065832253546
13.1298828125,580.786064825952
13.130859375,613.3411168120801
13.1318359375,639.0701095107943
13.1328125,671.1000800132751
13.1337890625,691.0531763918698
13.134765625,697.8792356792837
13.1357421875,717.8323320578784
13.13671875,737.2603469528258
13.1376953125,742.5111617892981
13.138671875,740.4108358547091
13.1396484375,731.4844506327063
13.140625,712.5815172214061
13.1416015625,675.8258133661002
13.142578125,647.4714132491499
13.1435546875,626.4681539032608
13.14453125,604.4147315900773
13.1455078125,580.786064825952
13.146484375,559.782805480063
13.1474609375,534.0538127813488
13.1484375,483.645990351215
13.1494140625,441.1143901757896
13.150390625,415.9104789607227
13.1513671875,395.4323010984808
13.15234375,384.40558994188905
13.1533203125,383.3554269745946
13.154296875,390.7065677456558
13.1552734375,393.85705664753914
13.15625,395.95738258212805
13.1572265625,410.6596641242504
13.158203125,440.06422720849514
13.1591796875,483.1209088675678
13.16015625,531.4284053631127
13.1611328125,570.8095166366547
13.162109375,597.0635908190161
13.1630859375,612.8160353284329
13.1640625,625.9430724196136
13.1650390625,644.3209243472666
13.166015625,676.3508948497474
13.1669921875,715.2069246396422
13.16796875,744.611487723887
13.1689453125,753.0127914622426
13.169921875,750.3873840440065
13.1708984375,736.2101839855313
13.171875,716.2570876069367
13.1728515625,709.95610980317
13.173828125,721.507902443409
13.1748046875,729.9092061817646
13.17578125,717.3072505742311
13.1767578125,686.3274430390447
13.177734375,647.4714132491499
13.1787109375,594.9632648844272
13.1796875,556.6323165781796
13.1806640625,550.3313387744129
13.181640625,559.2577239964157
13.1826171875,556.1072350945324
13.18359375,543.5052794869989
13.1845703125,534.0538127813488
13.185546875,507.79973859898746
13.1865234375,488.8968051876873
13.1875,500.9736793115735
13.1884765625,522.5020201411098
13.189453125,526.7026720102876
13.1904296875,522.5020201411098
13.19140625,513.575634919107
13.1923828125,492.04729408957064
13.193359375,478.39517551474273
13.1943359375,487.8466422203928
13.1953125,512.0003904681653
13.1962890625,533.5287312977016
13.197265625,552.4316647090018
13.1982421875,563.4583758655936
13.19921875,563.4583758655936
13.2001953125,561.8831314146519
13.201171875,569.234272185713
13.2021484375,589.1873685643077
13.203125,615.9665242303163
13.2041015625,643.7958428636193
13.205078125,665.8492651768029
13.2060546875,671.1000800132751
13.20703125,674.7756503988057
13.2080078125,686.852524522692
13.208984375,701.0297245811671
13.2099609375,709.95610980317
13.2109375,715.7320061232895
13.2119140625,710.4811912868172
13.212890625,685.2772800717503
13.2138671875,642.7456798963249
13.21484375,606.5150575246662
13.2158203125,583.9365537278354
13.216796875,572.9098425712436
13.2177734375,568.1841092184186
13.21875,560.3078869637102
13.2197265625,548.231012839824
13.220703125,528.8029979448766
13.2216796875,508.8499015662819
13.22265625,497.2981089260429
13.2236328125,492.57237557321787
13.224609375,496.7730274423957
13.2255859375,497.2981089260429
13.2265625,489.94696815498173
13.2275390625,483.645990351215
13.228515625,483.645990351215
13.2294921875,492.04729408957064
13.23046875,520.4016942065209
13.2314453125,561.8831314146519
13.232421875,594.9632648844272
13.2333984375,618.0668501649052
13.234375,630.1437242887914
13.2353515625,631.7189687397331
13.236328125,622.7925835177302
13.2373046875,624.3678279686719
13.23828125,632.2440502233803
13.2392578125,633.819294674322
13.240234375,624.8929094523191
13.2412109375,606.5150575246662
13.2421875,579.2108203750104
13.2431640625,559.2577239964157
13.244140625,543.5052794869989
13.2451171875,537.2043016832322
13.24609375,532.4785683304071
13.2470703125,534.578894264996
13.248046875,532.4785683304071
13.2490234375,524.0772645920515
13.25,524.0772645920515
13.2509765625,530.9033238794655
13.251953125,540.3547905851156
13.2529296875,549.8062572907656
13.25390625,568.7091907020658
13.2548828125,588.1372055970132
13.255859375,600.2140797208995
13.2568359375,609.1404649429023
13.2578125,616.4916057139635
13.2587890625,622.7925835177302
13.259765625,629.093561321497
13.2607421875,630.6688057724386
13.26171875,631.1938872560859
13.2626953125,625.4179909359664
13.263671875,613.8661982957274
13.2646484375,594.43818340078
13.265625,573.4349240548909
13.2666015625,555.5821536108851
13.267578125,536.1541387159377
13.2685546875,525.6525090429932
13.26953125,516.7261238209903
13.2705078125,511.47530898451805
13.271484375,501.49876079522073
13.2724609375,490.9971311222762
13.2734375,491.5222126059234
13.2744140625,493.0974570568651
13.275390625,499.92351634427905
13.2763671875,511.47530898451805
13.27734375,519.3515312392265
13.2783203125,518.301368271932
13.279296875,517.2512053046376
13.2802734375,517.2512053046376
13.28125,518.301368271932
13.2822265625,521.4518571738154
13.283203125,530.9033238794655
13.2841796875,537.7293831668794
13.28515625,544.0303609706461
13.2861328125,546.130686905235
13.287109375,548.231012839824
13.2880859375,554.5319906435907
13.2890625,565.5587018001825
13.2900390625,580.2609833423048
13.291015625,588.1372055970132
13.2919921875,599.163916753605
13.29296875,609.6655464265496
13.2939453125,618.5919316485524
13.294921875,628.0433983542025
13.2958984375,641.1704354453832
13.296875,654.8225540202111
13.2978515625,665.3241836931556
13.298828125,675.300731882453
13.2998046875,683.1769541371614
13.30078125,676.3508948497474
13.3017578125,671.1000800132751
13.302734375,664.7991022095084
13.3037109375,649.0466577000916
13.3046875,634.3443761579692
13.3056640625,623.8427464850247
13.306640625,614.3912797793746
13.3076171875,596.5385093353689
13.30859375,580.786064825952
13.3095703125,564.508538832888
13.310546875,554.0069091599435
13.3115234375,549.2811758071184
13.3125,548.7560943234712
13.3134765625,549.2811758071184
13.314453125,542.9801980033517
13.3154296875,539.8297091014683
13.31640625,540.3547905851156
13.3173828125,543.5052794869989
13.318359375,546.130686905235
13.3193359375,560.3078869637102
13.3203125,584.4616352114826
13.3212890625,602.8394871391356
13.322265625,618.5919316485524
13.3232421875,634.3443761579692
13.32421875,642.7456798963249
13.3251953125,645.371087314561
13.326171875,654.8225540202111
13.3271484375,667.4245096277446
13.328125,676.3508948497474
13.3291015625,678.9763022679836
13.330078125,672.1502429805696
13.3310546875,655.8727169875056
13.33203125,634.3443761579692
13.3330078125,614.3912797793746
13.333984375,599.6889982372522
13.3349609375,586.5619611460716
13.3359375,573.4349240548909
13.3369140625,561.8831314146519
13.337890625,538.2544646505266
13.3388671875,504.12416821345687
13.33984375,472.61927919462323
13.3408203125,459.49224210344255
13.341796875,458.4420791361481
13.3427734375,464.2179754562676
13.34375,477.8700940310955
13.3447265625,495.197782991454
13.345703125,504.6492496971041
13.3466796875,514.1007164027542
13.34765625,531.4284053631127
13.3486328125,560.3078869637102
13.349609375,596.0134278517216
13.3505859375,638.545028027147
13.3515625,674.2505689151585
13.3525390625,694.2036652937531
13.353515625,708.9059468358755
13.3544921875,717.3072505742311
13.35546875,727.2837987635285
13.3564453125,737.2603469528258
13.357421875,748.8121395930648
13.3583984375,744.0864062402397
13.359375,724.6583913452923
13.3603515625,697.3541541956365
13.361328125,670.5749985296279
13.3623046875,646.9463317655027
13.36328125,625.4179909359664
13.3642578125,614.3912797793746
13.365234375,599.163916753605
13.3662109375,576.060331473127
13.3671875,548.7560943234712
13.3681640625,523.5521831084043
13.369140625,495.197782991454
13.3701171875,475.24468661285937
13.37109375,477.3450125474483
13.3720703125,494.6727015078068
13.373046875,515.6759608536959
13.3740234375,531.9534868467599
13.375,539.8297091014683
13.3759765625,542.4551165197045
13.376953125,548.7560943234712
13.3779296875,567.6590277347714
13.37890625,592.8629389498383
13.3798828125,624.3678279686719
13.380859375,649.0466577000916
13.3818359375,659.5482873730361
13.3828125,661.648613307625
13.3837890625,663.2238577585667
13.384765625,669.5248355623335
13.3857421875,672.6753244642168
13.38671875,684.752198588103
13.3876953125,690.5280949082226
13.388671875,682.1267911698669
13.3896484375,659.5482873730361
13.390625,629.6186428051442
13.3916015625,593.3880204334855
13.392578125,567.1339462511241
13.3935546875,560.8329684473574
13.39453125,559.782805480063
13.3955078125,551.3815017417073
13.396484375,542.4551165197045
13.3974609375,527.7528349775821
13.3984375,507.27465711534023
13.3994140625,494.6727015078068
13.400390625,505.1743311807513
13.4013671875,525.6525090429932
13.40234375,546.130686905235
13.4033203125,570.2844351530075
13.404296875,587.612124113366
13.4052734375,591.8127759825438
13.40625,593.9131019171327
13.4072265625,616.4916057139635
13.408203125,641.1704354453832
13.4091796875,659.5482873730361
13.41015625,682.6518726535141
13.4111328125,697.3541541956365
13.412109375,697.3541541956365
13.4130859375,692.1033393591642
13.4140625,697.3541541956365
13.4150390625,700.5046430975199
13.416015625,702.6049690321088
13.4169921875,713.1065987050533
13.41796875,715.7320061232895
13.4189453125,697.8792356792837
13.419921875,674.7756503988057
13.4208984375,655.8727169875056
13.421875,632.7691317070276
13.4228515625,611.2407908774912
13.423828125,597.5886723026633
13.4248046875,581.3111463095993
13.42578125,550.3313387744129
13.4267578125,523.5521831084043
13.427734375,505.69941266439855
13.4287109375,496.24794595874846
13.4296875,493.0974570568651
13.4306640625,503.0740052461624
13.431640625,514.1007164027542
13.4326171875,525.6525090429932
13.43359375,536.1541387159377
13.4345703125,553.4818276762962
13.435546875,575.5352499894798
13.4365234375,594.9632648844272
13.4375,622.7925835177302
13.4384765625,644.8460058309138
13.439453125,667.9495911113918
13.4404296875,687.3776060063392
13.44140625,704.7052949666977
13.4423828125,713.1065987050533
13.443359375,715.2069246396422
13.4443359375,709.95610980317
13.4453125,696.8290727119893
13.4462890625,677.9261393006891
13.447265625,657.9730429220945
13.4482421875,634.8694576416165
13.44921875,612.2909538447857
13.4501953125,593.3880204334855
13.451171875,577.6355759240687
13.4521484375,561.8831314146519
13.453125,541.9300350360572
13.4541015625,535.1039757486433
13.455078125,525.127427559346
13.4560546875,514.1007164027542
13.45703125,504.6492496971041
13.4580078125,506.2244941480458
13.458984375,504.6492496971041
13.4599609375,498.8733533769846
13.4609375,504.12416821345687
13.4619140625,507.79973859898746
13.462890625,508.3248200826347
13.4638671875,514.1007164027542
13.46484375,528.8029979448766
13.4658203125,534.578894264996
13.466796875,535.1039757486433
13.4677734375,538.2544646505266
13.46875,541.9300350360572
13.4697265625,543.5052794869989
13.470703125,551.3815017417073
13.4716796875,569.7593536693603
13.47265625,585.5117981787771
13.4736328125,597.0635908190161
13.474609375,611.2407908774912
13.4755859375,621.7424205504358
13.4765625,624.8929094523191
13.4775390625,624.3678279686719
13.478515625,625.9430724196136
13.4794921875,625.4179909359664
13.48046875,626.4681539032608
13.4814453125,629.6186428051442
13.482421875,629.093561321497
13.4833984375,627.5183168705553
13.484375,619.6420946158469
13.4853515625,610.715709393844
13.486328125,608.6153834592551
13.4873046875,611.2407908774912
13.48828125,620.6922575831413
13.4892578125,635.9196206089109
13.490234375,652.197146601975
13.4912109375,663.748939242214
13.4921875,668.474672595039
13.4931640625,663.748939242214
13.494140625,657.9730429220945
13.4951171875,657.9730429220945
13.49609375,656.9228799548
13.4970703125,656.9228799548
13.498046875,657.9730429220945
13.4990234375,646.9463317655027
13.5,623.8427464850247
13.5009765625,601.7893241718411
13.501953125,592.337857466191
13.5029296875,581.8362277932465
13.50390625,573.9600055385381
13.5048828125,570.2844351530075
13.505859375,564.508538832888
13.5068359375,549.2811758071184
13.5078125,531.4284053631127
13.5087890625,525.127427559346
13.509765625,526.7026720102876
13.5107421875,534.578894264996
13.51171875,548.7560943234712
13.5126953125,561.8831314146519
13.513671875,562.4082128982991
13.5146484375,566.0837832838297
13.515625,576.060331473127
13.5166015625,587.612124113366
13.517578125,591.8127759825438
