Time (s),Distance
31.4482421875,319.29548596963286
31.44921875,317.7202415186912
31.4501953125,313.51958964951336
31.451171875,309.8440192639828
31.4521484375,309.31893778033555
31.453125,311.41926371492445
31.4541015625,311.41926371492445
31.455078125,310.36910074763
31.4560546875,309.31893778033555
31.45703125,304.0681229438633
31.4580078125,302.4928784929216
31.458984375,302.4928784929216
31.4599609375,304.5932044275105
31.4609375,304.5932044275105
31.4619140625,303.54304146021605
31.462890625,301.44271552562714
31.4638671875,300.9176340419799
31.46484375,300.9176340419799
31.4658203125,301.96779700927436
31.466796875,301.44271552562714
31.4677734375,300.3925525583327
31.46875,300.3925525583327
31.4697265625,301.96779700927436
31.470703125,306.1684488784522
31.4716796875,306.1684488784522
31.47265625,305.64336739480495
31.4736328125,306.1684488784522
31.474609375,306.6935303620994
31.4755859375,305.1182859111577
31.4765625,304.5932044275105
31.4775390625,303.54304146021605
31.478515625,301.44271552562714
31.4794921875,300.9176340419799
31.48046875,303.54304146021605
31.4814453125,307.21861184574664
31.482421875,307.21861184574664
31.4833984375,305.64336739480495
31.484375,305.1182859111577
31.4853515625,306.6935303620994
31.486328125,306.1684488784522
31.4873046875,305.1182859111577
31.48828125,307.74369332939386
31.4892578125,308.7938562966883
31.490234375,308.2687748130411
31.4912109375,308.7938562966883
31.4921875,311.41926371492445
31.4931640625,311.41926371492445
31.494140625,309.31893778033555
31.4951171875,309.8440192639828
31.49609375,310.36910074763
31.4970703125,308.7938562966883
31.498046875,307.74369332939386
31.4990234375,310.8941822312772
31.5,312.4694266822189
31.5009765625,311.41926371492445
31.501953125,309.8440192639828
31.5029296875,305.64336739480495
31.50390625,299.86747107468545
31.5048828125,298.817308107391
31.505859375,304.0681229438633
31.5068359375,306.6935303620994
31.5078125,307.21861184574664
31.5087890625,306.6935303620994
31.509765625,304.0681229438633
31.5107421875,304.5932044275105
31.51171875,307.21861184574664
31.5126953125,310.8941822312772
31.513671875,312.4694266822189
31.5146484375,309.8440192639828
31.515625,305.64336739480495
31.5166015625,304.5932044275105
31.517578125,305.64336739480495
31.5185546875,303.54304146021605
31.51953125,301.96779700927436
31.5205078125,299.86747107468545
31.521484375,297.2420636564493
31.5224609375,297.2420636564493
31.5234375,297.76714514009655
31.5244140625,298.817308107391
31.525390625,298.817308107391
31.5263671875,297.76714514009655
31.52734375,297.2420636564493
31.5283203125,299.86747107468545
31.529296875,301.44271552562714
31.5302734375,301.96779700927436
31.53125,304.5932044275105
31.5322265625,304.5932044275105
31.533203125,305.1182859111577
31.5341796875,307.21861184574664
31.53515625,309.31893778033555
31.5361328125,308.2687748130411
31.537109375,305.64336739480495
31.5380859375,304.5932044275105
31.5390625,305.1182859111577
31.5400390625,308.2687748130411
31.541015625,314.5697526168078
31.5419921875,319.29548596963286
31.54296875,319.29548596963286
31.5439453125,316.6700785513967
31.544921875,312.4694266822189
31.5458984375,312.99450816586614
31.546875,311.9443451985717
31.5478515625,312.4694266822189
31.548828125,316.6700785513967
31.5498046875,320.87073042057455
31.55078125,318.77040448598564
31.5517578125,311.41926371492445
31.552734375,305.1182859111577
31.5537109375,302.4928784929216
31.5546875,300.9176340419799
31.5556640625,304.0681229438633
31.556640625,310.8941822312772
31.5576171875,318.2453230023384
31.55859375,323.4961378388107
31.5595703125,324.54630080610514
31.560546875,325.07138228975236
31.5615234375,327.6967897079885
31.5625,332.42252306081355
31.5634765625,337.1482564136386
31.564453125,342.9241527337581
31.5654296875,347.64988608658314
31.56640625,347.64988608658314
31.5673828125,342.9241527337581
31.568359375,334.52284899540246
31.5693359375,326.1215452570468
31.5703125,319.8205674532801
31.5712890625,315.09483410045505
31.572265625,309.31893778033555
31.5732421875,306.1684488784522
31.57421875,304.5932044275105
31.5751953125,303.54304146021605
31.576171875,300.3925525583327
31.5771484375,297.76714514009655
31.578125,297.76714514009655
31.5791015625,299.3423895910382
31.580078125,301.96779700927436
31.5810546875,307.74369332939386
31.58203125,315.09483410045505
31.5830078125,319.8205674532801
31.583984375,322.97105635516346
31.5849609375,324.0212193224579
31.5859375,323.4961378388107
31.5869140625,321.3958119042218
31.587890625,320.87073042057455
31.5888671875,321.920893387869
31.58984375,323.4961378388107
31.5908203125,322.97105635516346
31.591796875,318.77040448598564
31.5927734375,312.4694266822189
31.59375,303.0179599765688
31.5947265625,300.9176340419799
31.595703125,302.4928784929216
31.5966796875,305.64336739480495
31.59765625,307.21861184574664
31.5986328125,308.2687748130411
31.599609375,308.2687748130411
31.6005859375,301.96779700927436
31.6015625,304.0681229438633
31.6025390625,311.41926371492445
31.603515625,321.3958119042218
31.6044921875,327.1717082243413
31.60546875,327.6967897079885
31.6064453125,328.2218711916357
31.607421875,324.0212193224579
31.6083984375,319.8205674532801
31.609375,315.6199155841023
31.6103515625,315.6199155841023
31.611328125,317.19516003504395
31.6123046875,313.51958964951336
31.61328125,312.4694266822189
31.6142578125,306.1684488784522
31.615234375,302.4928784929216
31.6162109375,299.86747107468545
31.6171875,299.86747107468545
31.6181640625,300.3925525583327
31.619140625,299.86747107468545
31.6201171875,299.86747107468545
31.62109375,298.817308107391
31.6220703125,301.44271552562714
31.623046875,304.5932044275105
31.6240234375,307.74369332939386
31.625,309.8440192639828
31.6259765625,309.8440192639828
31.626953125,307.74369332939386
31.6279296875,309.31893778033555
31.62890625,311.9443451985717
31.6298828125,316.1449970677495
31.630859375,318.2453230023384
31.6318359375,318.2453230023384
31.6328125,310.8941822312772
31.6337890625,301.96779700927436
31.634765625,300.9176340419799
31.6357421875,300.9176340419799
31.63671875,301.96779700927436
31.6376953125,303.0179599765688
31.638671875,306.1684488784522
31.6396484375,304.0681229438633
31.640625,303.0179599765688
31.6416015625,307.21861184574664
31.642578125,312.99450816586614
31.6435546875,318.77040448598564
31.64453125,318.77040448598564
31.6455078125,320.3456489369273
31.646484375,318.2453230023384
31.6474609375,315.09483410045505
31.6484375,314.5697526168078
31.6494140625,314.0446711331606
31.650390625,315.09483410045505
31.6513671875,309.8440192639828
31.65234375,301.44271552562714
31.6533203125,298.817308107391
31.654296875,299.3423895910382
31.6552734375,299.86747107468545
31.65625,300.3925525583327
31.6572265625,304.0681229438633
31.658203125,304.0681229438633
31.6591796875,299.86747107468545
31.66015625,301.44271552562714
31.6611328125,304.5932044275105
31.662109375,305.64336739480495
31.6630859375,306.1684488784522
31.6640625,306.6935303620994
31.6650390625,305.64336739480495
31.666015625,303.54304146021605
31.6669921875,305.1182859111577
31.66796875,307.21861184574664
31.6689453125,308.7938562966883
31.669921875,311.41926371492445
31.6708984375,310.36910074763
31.671875,306.6935303620994
31.6728515625,307.74369332939386
31.673828125,307.74369332939386
31.6748046875,308.7938562966883
31.67578125,308.2687748130411
31.6767578125,309.31893778033555
31.677734375,311.9443451985717
31.6787109375,310.36910074763
31.6796875,311.41926371492445
31.6806640625,315.09483410045505
31.681640625,319.8205674532801
31.6826171875,322.97105635516346
31.68359375,322.97105635516346
31.6845703125,322.4459748715162
31.685546875,317.7202415186912
31.6865234375,310.36910074763
31.6875,310.36910074763
31.6884765625,312.99450816586614
31.689453125,317.19516003504395
31.6904296875,319.29548596963286
31.69140625,322.4459748715162
31.6923828125,322.4459748715162
31.693359375,315.09483410045505
31.6943359375,306.6935303620994
31.6953125,301.96779700927436
31.6962890625,304.5932044275105
31.697265625,305.64336739480495
31.6982421875,311.41926371492445
31.69921875,318.77040448598564
31.7001953125,322.4459748715162
31.701171875,319.29548596963286
31.7021484375,315.09483410045505
31.703125,317.7202415186912
31.7041015625,321.920893387869
31.705078125,325.07138228975236
31.7060546875,329.2720341589302
31.70703125,335.0479304790497
31.7080078125,338.7235008645803
31.708984375,335.5730119626969
31.7099609375,331.3723600935191
31.7109375,328.2218711916357
31.7119140625,326.64662674069405
31.712890625,324.54630080610514
31.7138671875,324.54630080610514
31.71484375,324.0212193224579
31.7158203125,319.8205674532801
31.716796875,308.7938562966883
31.7177734375,301.96779700927436
31.71875,299.86747107468545
31.7197265625,298.817308107391
31.720703125,299.86747107468545
31.7216796875,301.44271552562714
31.72265625,302.4928784929216
31.7236328125,297.76714514009655
31.724609375,299.86747107468545
31.7255859375,302.4928784929216
31.7265625,304.0681229438633
31.7275390625,305.1182859111577
31.728515625,304.5932044275105
31.7294921875,303.54304146021605
31.73046875,305.1182859111577
31.7314453125,309.31893778033555
31.732421875,309.8440192639828
31.7333984375,308.2687748130411
31.734375,308.2687748130411
31.7353515625,305.64336739480495
31.736328125,304.5932044275105
31.7373046875,306.6935303620994
31.73828125,308.2687748130411
31.7392578125,306.6935303620994
31.740234375,301.44271552562714
31.7412109375,300.9176340419799
31.7421875,302.4928784929216
31.7431640625,305.1182859111577
31.744140625,306.1684488784522
31.7451171875,308.2687748130411
31.74609375,309.31893778033555
31.7470703125,306.1684488784522
31.748046875,308.2687748130411
31.7490234375,314.0446711331606
31.75,318.2453230023384
31.7509765625,318.2453230023384
31.751953125,317.7202415186912
31.7529296875,314.5697526168078
31.75390625,307.74369332939386
31.7548828125,305.64336739480495
31.755859375,306.1684488784522
31.7568359375,307.74369332939386
31.7578125,306.6935303620994
31.7587890625,305.64336739480495
31.759765625,303.0179599765688
31.7607421875,298.817308107391
31.76171875,299.86747107468545
31.7626953125,302.4928784929216
31.763671875,303.54304146021605
31.7646484375,304.5932044275105
31.765625,305.64336739480495
31.7666015625,305.64336739480495
31.767578125,308.2687748130411
31.7685546875,312.4694266822189
31.76953125,317.19516003504395
31.7705078125,320.87073042057455
31.771484375,322.4459748715162
31.7724609375,324.54630080610514
31.7734375,325.5964637733996
31.7744140625,327.1717082243413
31.775390625,325.07138228975236
31.7763671875,321.920893387869
31.77734375,319.29548596963286
31.7783203125,315.6199155841023
31.779296875,312.99450816586614
31.7802734375,308.2687748130411
31.78125,307.74369332939386
31.7822265625,304.0681229438633
31.783203125,301.44271552562714
31.7841796875,298.2922266237438
31.78515625,296.7169821728021
31.7861328125,296.19190068915486
31.787109375,295.66681920550764
31.7880859375,295.66681920550764
31.7890625,297.2420636564493
31.7900390625,299.86747107468545
31.791015625,302.4928784929216
31.7919921875,306.6935303620994
31.79296875,308.2687748130411
31.7939453125,309.8440192639828
31.794921875,310.36910074763
31.7958984375,310.8941822312772
31.796875,310.36910074763
31.7978515625,310.36910074763
31.798828125,310.8941822312772
31.7998046875,309.31893778033555
31.80078125,306.1684488784522
31.8017578125,302.4928784929216
31.802734375,301.96779700927436
31.8037109375,302.4928784929216
31.8046875,303.54304146021605
31.8056640625,305.64336739480495
31.806640625,306.6935303620994
31.8076171875,306.1684488784522
31.80859375,307.74369332939386
31.8095703125,311.9443451985717
31.810546875,317.19516003504395
31.8115234375,320.3456489369273
31.8125,322.4459748715162
31.8134765625,322.4459748715162
31.814453125,318.77040448598564
31.8154296875,314.0446711331606
31.81640625,309.8440192639828
31.8173828125,306.1684488784522
31.818359375,304.5932044275105
31.8193359375,304.5932044275105
31.8203125,305.1182859111577
31.8212890625,306.1684488784522
31.822265625,307.21861184574664
31.8232421875,306.6935303620994
31.82421875,306.1684488784522
31.8251953125,306.6935303620994
31.826171875,307.74369332939386
31.8271484375,307.21861184574664
31.828125,307.74369332939386
31.8291015625,307.21861184574664
31.830078125,305.64336739480495
31.8310546875,304.5932044275105
31.83203125,303.54304146021605
31.8330078125,301.96779700927436
31.833984375,298.817308107391
31.8349609375,296.7169821728021
31.8359375,294.6166562382132
31.8369140625,293.0414117872715
31.837890625,293.0414117872715
31.8388671875,295.66681920550764
31.83984375,298.2922266237438
31.8408203125,300.3925525583327
31.841796875,304.0681229438633
31.8427734375,306.1684488784522
31.84375,308.7938562966883
31.8447265625,310.8941822312772
31.845703125,312.99450816586614
31.8466796875,313.51958964951336
31.84765625,313.51958964951336
31.8486328125,313.51958964951336
31.849609375,312.99450816586614
31.8505859375,311.41926371492445
31.8515625,309.31893778033555
31.8525390625,307.21861184574664
31.853515625,306.1684488784522
31.8544921875,305.1182859111577
31.85546875,303.54304146021605
31.8564453125,301.96779700927436
31.857421875,300.9176340419799
31.8583984375,301.44271552562714
31.859375,301.96779700927436
31.8603515625,304.0681229438633
31.861328125,306.6935303620994
31.8623046875,306.1684488784522
31.86328125,306.1684488784522
31.8642578125,306.6935303620994
31.865234375,305.1182859111577
31.8662109375,304.5932044275105
31.8671875,304.5932044275105
31.8681640625,304.5932044275105
31.869140625,304.0681229438633
31.8701171875,303.54304146021605
31.87109375,302.4928784929216
31.8720703125,302.4928784929216
31.873046875,301.96779700927436
31.8740234375,300.9176340419799
31.875,300.9176340419799
31.8759765625,301.44271552562714
31.876953125,301.96779700927436
31.8779296875,302.4928784929216
31.87890625,303.54304146021605
31.8798828125,304.5932044275105
31.880859375,304.5932044275105
31.8818359375,306.6935303620994
31.8828125,308.2687748130411
31.8837890625,309.8440192639828
31.884765625,310.8941822312772
31.8857421875,311.41926371492445
31.88671875,312.99450816586614
31.8876953125,312.4694266822189
31.888671875,311.9443451985717
31.8896484375,310.36910074763
31.890625,308.7938562966883
31.8916015625,306.1684488784522
31.892578125,305.1182859111577
31.8935546875,305.1182859111577
31.89453125,304.0681229438633
31.8955078125,304.0681229438633
31.896484375,301.96779700927436
31.8974609375,304.0681229438633
31.8984375,304.5932044275105
31.8994140625,304.5932044275105
31.900390625,304.5932044275105
31.9013671875,306.6935303620994
31.90234375,309.31893778033555
31.9033203125,310.36910074763
31.904296875,311.9443451985717
31.9052734375,313.51958964951336
31.90625,311.9443451985717
31.9072265625,310.8941822312772
31.908203125,310.36910074763
31.9091796875,310.36910074763
31.91015625,308.7938562966883
31.9111328125,308.7938562966883
31.912109375,309.31893778033555
31.9130859375,308.2687748130411
31.9140625,307.21861184574664
31.9150390625,307.21861184574664
31.916015625,307.74369332939386
31.9169921875,307.21861184574664
31.91796875,307.21861184574664
31.9189453125,308.2687748130411
31.919921875,308.7938562966883
31.9208984375,310.36910074763
31.921875,313.51958964951336
31.9228515625,316.6700785513967
31.923828125,319.8205674532801
31.9248046875,320.3456489369273
31.92578125,319.8205674532801
31.9267578125,317.19516003504395
31.927734375,311.9443451985717
31.9287109375,310.8941822312772
31.9296875,310.8941822312772
31.9306640625,314.0446711331606
31.931640625,316.1449970677495
31.9326171875,315.6199155841023
31.93359375,315.09483410045505
31.9345703125,309.8440192639828
31.935546875,304.0681229438633
31.9365234375,302.4928784929216
31.9375,304.0681229438633
31.9384765625,305.1182859111577
31.939453125,305.64336739480495
31.9404296875,306.6935303620994
31.94140625,304.5932044275105
31.9423828125,305.1182859111577
31.943359375,307.21861184574664
31.9443359375,309.8440192639828
31.9453125,310.36910074763
31.9462890625,310.8941822312772
31.947265625,308.2687748130411
31.9482421875,305.64336739480495
31.94921875,306.6935303620994
31.9501953125,306.1684488784522
31.951171875,306.6935303620994
31.9521484375,306.1684488784522
31.953125,305.64336739480495
31.9541015625,303.54304146021605
31.955078125,304.0681229438633
31.9560546875,304.0681229438633
31.95703125,303.54304146021605
31.9580078125,303.54304146021605
31.958984375,303.0179599765688
31.9599609375,302.4928784929216
31.9609375,303.0179599765688
31.9619140625,304.5932044275105
31.962890625,304.0681229438633
31.9638671875,304.5932044275105
31.96484375,304.0681229438633
31.9658203125,304.5932044275105
31.966796875,305.1182859111577
31.9677734375,306.1684488784522
31.96875,304.0681229438633
31.9697265625,303.0179599765688
31.970703125,302.4928784929216
31.9716796875,300.9176340419799
31.97265625,301.44271552562714
31.9736328125,302.4928784929216
31.974609375,301.44271552562714
31.9755859375,300.9176340419799
31.9765625,301.96779700927436
31.9775390625,301.96779700927436
31.978515625,301.44271552562714
31.9794921875,300.9176340419799
31.98046875,298.817308107391
31.9814453125,298.817308107391
31.982421875,298.817308107391
31.9833984375,300.3925525583327
31.984375,300.9176340419799
31.9853515625,303.0179599765688
31.986328125,304.5932044275105
31.9873046875,304.5932044275105
31.98828125,306.1684488784522
31.9892578125,308.7938562966883
31.990234375,313.51958964951336
31.9912109375,318.2453230023384
31.9921875,321.920893387869
31.9931640625,324.0212193224579
31.994140625,323.4961378388107
31.9951171875,319.8205674532801
31.99609375,314.0446711331606
31.9970703125,311.41926371492445
31.998046875,310.8941822312772
31.9990234375,309.8440192639828
32.0,308.7938562966883
32.0009765625,305.1182859111577
32.001953125,300.3925525583327
32.0029296875,294.6166562382132
32.00390625,293.5664932709187
32.0048828125,295.1417377218604
32.005859375,296.7169821728021
32.0068359375,298.817308107391
32.0078125,298.817308107391
32.0087890625,299.3423895910382
32.009765625,304.0681229438633
32.0107421875,307.74369332939386
32.01171875,309.31893778033555
32.0126953125,310.8941822312772
32.013671875,312.4694266822189
32.0146484375,311.41926371492445
32.015625,310.36910074763
32.0166015625,312.99450816586614
32.017578125,315.6199155841023
32.0185546875,314.0446711331606
32.01953125,310.36910074763
32.0205078125,307.21861184574664
32.021484375,304.5932044275105
32.0224609375,304.0681229438633
32.0234375,304.5932044275105
32.0244140625,306.6935303620994
32.025390625,309.31893778033555
32.0263671875,306.6935303620994
32.02734375,302.4928784929216
32.0283203125,303.0179599765688
32.029296875,305.1182859111577
32.0302734375,307.21861184574664
32.03125,309.8440192639828
32.0322265625,313.51958964951336
32.033203125,314.5697526168078
32.0341796875,311.9443451985717
32.03515625,314.5697526168078
32.0361328125,317.19516003504395
32.037109375,319.8205674532801
32.0380859375,322.97105635516346
32.0390625,327.1717082243413
32.0400390625,330.84727860987186
32.041015625,331.3723600935191
32.0419921875,330.32219712622464
32.04296875,327.1717082243413
32.0439453125,321.920893387869
32.044921875,313.51958964951336
32.0458984375,306.1684488784522
32.046875,305.64336739480495
32.0478515625,303.54304146021605
32.048828125,304.0681229438633
32.0498046875,304.5932044275105
32.05078125,302.4928784929216
32.0517578125,296.7169821728021
32.052734375,296.19190068915486
32.0537109375,298.817308107391
32.0546875,300.9176340419799
32.0556640625,303.54304146021605
32.056640625,306.1684488784522
32.0576171875,307.21861184574664
32.05859375,307.74369332939386
32.0595703125,311.9443451985717
32.060546875,316.6700785513967
32.0615234375,320.87073042057455
32.0625,322.97105635516346
32.0634765625,322.97105635516346
32.064453125,320.3456489369273
32.0654296875,319.29548596963286
32.06640625,317.7202415186912
32.0673828125,315.6199155841023
32.068359375,311.9443451985717
32.0693359375,310.8941822312772
32.0703125,308.2687748130411
32.0712890625,305.64336739480495
32.072265625,303.54304146021605
32.0732421875,300.9176340419799
32.07421875,299.3423895910382
32.0751953125,299.86747107468545
32.076171875,301.96779700927436
32.0771484375,302.4928784929216
32.078125,305.1182859111577
32.0791015625,307.21861184574664
32.080078125,307.21861184574664
32.0810546875,307.74369332939386
32.08203125,309.31893778033555
32.0830078125,310.36910074763
32.083984375,309.31893778033555
32.0849609375,309.8440192639828
32.0859375,310.8941822312772
32.0869140625,309.8440192639828
32.087890625,308.2687748130411
32.0888671875,309.31893778033555
32.08984375,309.31893778033555
32.0908203125,307.74369332939386
32.091796875,306.6935303620994
32.0927734375,306.6935303620994
32.09375,307.21861184574664
32.0947265625,305.1182859111577
32.095703125,306.1684488784522
32.0966796875,307.21861184574664
32.09765625,309.31893778033555
32.0986328125,310.36910074763
32.099609375,310.8941822312772
32.1005859375,310.8941822312772
32.1015625,310.36910074763
32.1025390625,310.36910074763
32.103515625,309.8440192639828
32.1044921875,311.41926371492445
32.10546875,314.0446711331606
32.1064453125,315.09483410045505
32.107421875,314.0446711331606
32.1083984375,311.9443451985717
32.109375,307.21861184574664
32.1103515625,306.6935303620994
32.111328125,306.6935303620994
32.1123046875,306.1684488784522
32.11328125,307.21861184574664
32.1142578125,307.21861184574664
32.115234375,307.21861184574664
32.1162109375,304.0681229438633
32.1171875,304.0681229438633
32.1181640625,304.0681229438633
32.119140625,305.1182859111577
32.1201171875,305.64336739480495
32.12109375,304.0681229438633
32.1220703125,303.54304146021605
32.123046875,303.54304146021605
32.1240234375,305.1182859111577
32.125,305.64336739480495
32.1259765625,306.6935303620994
32.126953125,307.21861184574664
32.1279296875,306.1684488784522
32.12890625,306.1684488784522
32.1298828125,307.21861184574664
32.130859375,308.2687748130411
32.1318359375,309.31893778033555
32.1328125,311.41926371492445
32.1337890625,312.4694266822189
32.134765625,311.9443451985717
32.1357421875,312.99450816586614
32.13671875,313.51958964951336
32.1376953125,310.36910074763
32.138671875,308.2687748130411
32.1396484375,306.6935303620994
32.140625,304.0681229438633
32.1416015625,302.4928784929216
32.142578125,301.96779700927436
32.1435546875,300.9176340419799
32.14453125,299.3423895910382
32.1455078125,301.44271552562714
32.146484375,303.54304146021605
32.1474609375,304.5932044275105
32.1484375,305.64336739480495
32.1494140625,305.1182859111577
32.150390625,305.1182859111577
32.1513671875,304.5932044275105
32.15234375,306.1684488784522
32.1533203125,307.21861184574664
32.154296875,311.41926371492445
32.1552734375,316.1449970677495
32.15625,321.3958119042218
32.1572265625,325.07138228975236
32.158203125,327.1717082243413
32.1591796875,327.6967897079885
32.16015625,326.64662674069405
32.1611328125,325.5964637733996
32.162109375,325.07138228975236
32.1630859375,324.0212193224579
32.1640625,325.07138228975236
32.1650390625,324.54630080610514
32.166015625,321.3958119042218
32.1669921875,315.09483410045505
32.16796875,306.1684488784522
32.1689453125,300.3925525583327
32.169921875,298.2922266237438
32.1708984375,299.3423895910382
32.171875,300.9176340419799
32.1728515625,303.0179599765688
32.173828125,303.0179599765688
32.1748046875,301.44271552562714
32.17578125,303.54304146021605
32.1767578125,308.2687748130411
32.177734375,314.0446711331606
32.1787109375,320.3456489369273
32.1796875,327.1717082243413
32.1806640625,331.3723600935191
32.181640625,332.9476045444608
32.1826171875,336.62317492999136
32.18359375,338.7235008645803
32.1845703125,338.19841938093305
32.185546875,335.0479304790497
32.1865234375,330.32219712622464
32.1875,326.1215452570468
32.1884765625,317.7202415186912
32.189453125,307.74369332939386
32.1904296875,304.0681229438633
32.19140625,301.96779700927436
32.1923828125,299.86747107468545
32.193359375,298.2922266237438
32.1943359375,299.3423895910382
32.1953125,299.3423895910382
32.1962890625,298.817308107391
32.197265625,303.0179599765688
32.1982421875,309.31893778033555
32.19921875,318.2453230023384
32.2001953125,326.64662674069405
32.201171875,336.62317492999136
32.2021484375,343.4492342174053
32.203125,348.7000490538776
32.2041015625,354.4759453739971
32.205078125,357.10135279223323
32.2060546875,359.72676021046937
32.20703125,358.1515157595277
32.2080078125,356.576271308586
32.208984375,355.52610834129155
32.2099609375,351.32545647211373
32.2109375,343.97431570105255
32.2119140625,333.9977675117552
32.212890625,321.3958119042218
32.2138671875,307.74369332939386
32.21484375,305.64336739480495
32.2158203125,304.5932044275105
32.216796875,303.54304146021605
32.2177734375,299.86747107468545
32.21875,295.66681920550764
32.2197265625,290.9410858526826
32.220703125,290.41600436903536
32.2216796875,295.1417377218604
32.22265625,300.3925525583327
32.2236328125,305.64336739480495
32.224609375,308.7938562966883
32.2255859375,310.36910074763
32.2265625,314.0446711331606
32.2275390625,317.7202415186912
32.228515625,320.3456489369273
32.2294921875,322.4459748715162
32.23046875,327.6967897079885
32.2314453125,332.42252306081355
32.232421875,334.52284899540246
32.2333984375,339.7736638318747
32.234375,341.87398976646364
32.2353515625,337.1482564136386
32.236328125,326.64662674069405
32.2373046875,315.6199155841023
32.23828125,309.8440192639828
32.2392578125,306.6935303620994
32.240234375,306.1684488784522
32.2412109375,308.2687748130411
32.2421875,310.8941822312772
32.2431640625,309.8440192639828
32.244140625,299.86747107468545
32.2451171875,294.6166562382132
32.24609375,295.66681920550764
32.2470703125,297.76714514009655
32.248046875,302.4928784929216
32.2490234375,306.6935303620994
32.25,309.8440192639828
32.2509765625,304.0681229438633
32.251953125,306.6935303620994
32.2529296875,309.8440192639828
32.25390625,314.0446711331606
32.2548828125,321.3958119042218
32.255859375,329.2720341589302
32.2568359375,333.472686028108
32.2578125,329.2720341589302
32.2587890625,326.1215452570468
32.259765625,321.920893387869
32.2607421875,317.7202415186912
32.26171875,312.4694266822189
32.2626953125,307.74369332939386
32.263671875,305.64336739480495
32.2646484375,299.3423895910382
32.265625,295.1417377218604
32.2666015625,293.0414117872715
32.267578125,292.5163303036243
32.2685546875,290.41600436903536
32.26953125,291.4661673363298
32.2705078125,293.0414117872715
32.271484375,297.2420636564493
32.2724609375,304.5932044275105
32.2734375,314.5697526168078
32.2744140625,325.5964637733996
32.275390625,333.472686028108
32.2763671875,338.7235008645803
32.27734375,340.8238267991692
32.2783203125,342.39907125011086
32.279296875,341.87398976646364
32.2802734375,341.3489082828164
32.28125,345.024478668347
32.2822265625,347.64988608658314
32.283203125,348.17496757023036
32.2841796875,344.4993971846998
32.28515625,336.09809344634414
32.2861328125,321.920893387869
32.287109375,305.64336739480495
32.2880859375,306.1684488784522
32.2890625,308.2687748130411
32.2900390625,311.41926371492445
32.291015625,312.4694266822189
32.2919921875,314.0446711331606
32.29296875,309.31893778033555
32.2939453125,298.2922266237438
32.294921875,300.9176340419799
32.2958984375,303.54304146021605
32.296875,303.54304146021605
32.2978515625,304.5932044275105
32.298828125,306.6935303620994
32.2998046875,304.0681229438633
32.30078125,306.6935303620994
32.3017578125,309.8440192639828
32.302734375,309.8440192639828
32.3037109375,307.21861184574664
32.3046875,307.74369332939386
32.3056640625,308.7938562966883
32.306640625,306.1684488784522
32.3076171875,308.7938562966883
32.30859375,308.2687748130411
32.3095703125,304.0681229438633
32.310546875,304.5932044275105
32.3115234375,305.1182859111577
32.3125,305.1182859111577
32.3134765625,303.54304146021605
32.314453125,303.54304146021605
32.3154296875,301.96779700927436
32.31640625,303.0179599765688
32.3173828125,307.21861184574664
32.318359375,312.4694266822189
32.3193359375,315.09483410045505
32.3203125,313.51958964951336
32.3212890625,311.41926371492445
32.322265625,310.36910074763
32.3232421875,310.36910074763
32.32421875,309.8440192639828
32.3251953125,307.74369332939386
32.326171875,305.1182859111577
32.3271484375,301.44271552562714
32.328125,298.817308107391
32.3291015625,298.2922266237438
32.330078125,297.76714514009655
32.3310546875,297.2420636564493
32.33203125,297.76714514009655
32.3330078125,297.76714514009655
32.333984375,300.3925525583327
32.3349609375,304.0681229438633
32.3359375,306.6935303620994
32.3369140625,309.31893778033555
32.337890625,310.36910074763
32.3388671875,311.41926371492445
32.33984375,311.9443451985717
32.3408203125,314.5697526168078
32.341796875,316.6700785513967
32.3427734375,317.19516003504395
32.34375,315.6199155841023
32.3447265625,311.41926371492445
32.345703125,307.21861184574664
32.3466796875,304.0681229438633
32.34765625,304.0681229438633
32.3486328125,304.5932044275105
32.349609375,305.1182859111577
32.3505859375,305.64336739480495
32.3515625,305.1182859111577
32.3525390625,305.1182859111577
32.353515625,307.21861184574664
32.3544921875,310.36910074763
32.35546875,311.41926371492445
32.3564453125,311.9443451985717
32.357421875,311.41926371492445
32.3583984375,310.8941822312772
32.359375,309.31893778033555
32.3603515625,309.8440192639828
32.361328125,310.36910074763
32.3623046875,309.8440192639828
32.36328125,306.6935303620994
32.3642578125,302.4928784929216
32.365234375,301.96779700927436
32.3662109375,301.44271552562714
32.3671875,302.4928784929216
32.3681640625,304.0681229438633
32.369140625,305.64336739480495
32.3701171875,304.5932044275105
32.37109375,303.54304146021605
32.3720703125,304.5932044275105
32.373046875,306.6935303620994
32.3740234375,310.36910074763
32.375,314.0446711331606
32.3759765625,317.7202415186912
32.376953125,317.19516003504395
32.3779296875,316.6700785513967
32.37890625,316.1449970677495
32.3798828125,313.51958964951336
32.380859375,310.36910074763
32.3818359375,308.7938562966883
32.3828125,310.36910074763
32.3837890625,309.8440192639828
32.384765625,306.1684488784522
32.3857421875,305.64336739480495
32.38671875,302.4928784929216
32.3876953125,301.44271552562714
32.388671875,300.9176340419799
32.3896484375,300.3925525583327
32.390625,298.817308107391
32.3916015625,298.817308107391
32.392578125,299.3423895910382
32.3935546875,299.86747107468545
32.39453125,302.4928784929216
32.3955078125,303.0179599765688
32.396484375,301.96779700927436
32.3974609375,303.0179599765688
