Time (s),Distance
22.9404296875,520.4016942065209
22.94140625,510.4251460172236
22.9423828125,503.59908672980964
22.943359375,503.59908672980964
22.9443359375,505.1743311807513
22.9453125,507.79973859898746
22.9462890625,513.0505534354597
22.947265625,513.0505534354597
22.9482421875,510.9502275008708
22.94921875,504.6492496971041
22.9501953125,496.24794595874846
22.951171875,494.14762002415955
22.9521484375,493.0974570568651
22.953125,494.6727015078068
22.9541015625,496.7730274423957
22.955078125,496.7730274423957
22.9560546875,493.0974570568651
22.95703125,476.81993106380105
22.9580078125,460.0173235870898
22.958984375,444.26487907767296
22.9599609375,428.51243456825614
22.9609375,416.96064192801714
22.9619140625,410.1345826406032
22.962890625,409.60950115695596
22.9638671875,404.3586863204837
22.96484375,390.18148626200855
22.9658203125,370.75347136706114
22.966796875,349.2251305375248
22.9677734375,330.32219712622464
22.96875,315.6199155841023
22.9697265625,307.74369332939386
22.970703125,303.0179599765688
22.9716796875,299.86747107468545
22.97265625,300.3925525583327
22.9736328125,300.3925525583327
22.974609375,300.9176340419799
22.9755859375,307.21861184574664
22.9765625,320.3456489369273
22.9775390625,334.52284899540246
22.978515625,349.2251305375248
22.9794921875,373.3788787852973
22.98046875,401.2081974186003
22.9814453125,426.41210863366723
22.982421875,447.94044946320355
22.9833984375,473.6694421619177
22.984375,499.92351634427905
22.9853515625,526.1775905266404
22.986328125,557.1573980618268
22.9873046875,589.7124500479549
22.98828125,619.6420946158469
22.9892578125,642.7456798963249
22.990234375,660.0733688566834
22.9912109375,670.5749985296279
22.9921875,676.3508948497474
22.9931640625,678.9763022679836
22.994140625,672.6753244642168
22.9951171875,667.4245096277446
22.99609375,660.0733688566834
22.9970703125,649.0466577000916
22.998046875,629.093561321497
22.9990234375,601.2642426881939
23.0,570.8095166366547
23.0009765625,537.2043016832322
23.001953125,507.79973859898746
23.0029296875,485.2212348021567
23.00390625,473.14436067827046
23.0048828125,464.7430569399148
23.005859375,446.8902864959091
23.0068359375,425.88702715002
23.0078125,398.05770851671696
23.0087890625,364.4524935632944
23.009765625,331.8974415771663
23.0107421875,310.8941822312772
23.01171875,304.0681229438633
23.0126953125,305.1182859111577
23.013671875,304.0681229438633
23.0146484375,303.54304146021605
23.015625,303.54304146021605
23.0166015625,301.44271552562714
23.017578125,304.0681229438633
23.0185546875,323.4961378388107
23.01953125,360.2518416941166
23.0205078125,400.15803445130587
23.021484375,439.5391457248479
23.0224609375,473.6694421619177
23.0234375,494.6727015078068
23.0244140625,499.3984348606318
23.025390625,499.92351634427905
23.0263671875,507.79973859898746
23.02734375,515.1508793700486
23.0283203125,520.4016942065209
23.029296875,528.2779164612293
23.0302734375,538.2544646505266
23.03125,540.8798720687628
23.0322265625,531.4284053631127
23.033203125,518.8264497555792
23.0341796875,507.79973859898746
23.03515625,490.9971311222762
23.0361328125,475.7697680965066
23.037109375,468.94370880909264
23.0380859375,468.94370880909264
23.0390625,469.9938717763871
23.0400390625,464.2179754562676
23.041015625,453.1912642996758
23.0419921875,436.38865682296455
23.04296875,416.96064192801714
23.0439453125,404.3586863204837
23.044921875,397.0075455494225
23.0458984375,391.231649229303
23.046875,389.1313232947141
23.0478515625,386.50591587647796
23.048828125,378.62969362176955
23.0498046875,367.07790098153055
23.05078125,354.4759453739971
23.0517578125,345.5495601519942
23.052734375,332.9476045444608
23.0537109375,319.29548596963286
23.0546875,313.51958964951336
23.0556640625,314.5697526168078
23.056640625,315.6199155841023
23.0576171875,314.5697526168078
23.05859375,308.7938562966883
23.0595703125,303.54304146021605
23.060546875,298.817308107391
23.0615234375,300.3925525583327
23.0625,307.74369332939386
23.0634765625,319.29548596963286
23.064453125,335.5730119626969
23.0654296875,352.9007009230554
23.06640625,366.0277380142361
23.0673828125,380.20493807271123
23.068359375,402.783441869542
23.0693359375,433.2381679210812
23.0703125,464.7430569399148
23.0712890625,497.82319040969014
23.072265625,535.1039757486433
23.0732421875,572.3847610875964
23.07421875,598.1137537863106
23.0751953125,613.8661982957274
23.076171875,626.4681539032608
23.0771484375,640.1202724780887
23.078125,654.2974725365639
23.0791015625,670.5749985296279
23.080078125,688.4277689736336
23.0810546875,700.5046430975199
23.08203125,699.9795616138726
23.0830078125,691.578257875517
23.083984375,673.200405947864
23.0849609375,648.5215762164444
23.0859375,624.8929094523191
23.0869140625,605.4648945573717
23.087890625,589.1873685643077
23.0888671875,565.5587018001825
23.08984375,540.8798720687628
23.0908203125,512.0003904681653
23.091796875,477.3450125474483
23.0927734375,444.7899605613202
23.09375,416.4355604443699
23.0947265625,392.8068936802447
23.095703125,373.3788787852973
23.0966796875,356.576271308586
23.09765625,340.29874531552196
23.0986328125,326.64662674069405
23.099609375,314.5697526168078
23.1005859375,306.1684488784522
23.1015625,300.9176340419799
23.1025390625,300.9176340419799
23.103515625,314.0446711331606
23.1044921875,333.9977675117552
23.10546875,353.95086389034986
23.1064453125,374.42904175259173
23.107421875,391.231649229303
23.1083984375,408.5593381896615
23.109375,422.73653824813664
23.1103515625,438.48898275755346
23.111328125,456.3417532015592
23.1123046875,474.1945236455649
23.11328125,496.7730274423957
23.1142578125,514.6257978864014
23.115234375,535.1039757486433
23.1162109375,547.7059313561767
23.1171875,550.8564202580601
23.1181640625,546.130686905235
23.119140625,531.4284053631127
23.1201171875,523.5521831084043
23.12109375,513.0505534354597
23.1220703125,502.5489237625152
23.123046875,486.79647925309837
23.1240234375,468.4186273254454
23.125,450.04077539779246
23.1259765625,427.4622716009617
23.126953125,407.50917522236705
23.1279296875,393.3319751638919
23.12890625,387.5560788437724
23.1298828125,388.08116032741964
23.130859375,392.28181219659746
23.1318359375,401.2081974186003
23.1328125,409.08441967330873
23.1337890625,411.70982709154487
23.134765625,416.4355604443699
23.1357421875,423.7867012154311
23.13671875,431.6629234701395
23.1376953125,441.6394716594368
23.138671875,458.4420791361481
23.1396484375,477.3450125474483
23.140625,484.69615331850946
23.1416015625,483.1209088675678
23.142578125,479.9704199656844
23.1435546875,476.81993106380105
23.14453125,469.46879029273987
23.1455078125,463.16781248897314
23.146484375,466.3183013908565
23.1474609375,472.61927919462323
23.1484375,475.7697680965066
23.1494140625,474.71960512921214
23.150390625,468.94370880909264
23.1513671875,463.16781248897314
23.15234375,457.91699765250087
23.1533203125,451.61601984873414
23.154296875,449.51569391414523
23.1552734375,451.0909383650869
23.15625,457.39191616885364
23.1572265625,458.9671606197953
23.158203125,454.7665087506175
23.1591796875,448.4655309468508
23.16015625,440.06422720849514
23.1611328125,432.18800495378673
23.162109375,427.4622716009617
23.1630859375,429.5625975355506
23.1640625,436.38865682296455
23.1650390625,434.28833088837564
23.166015625,427.9873530846089
23.1669921875,422.2114567644894
23.16796875,419.06096786260605
23.1689453125,416.4355604443699
23.169921875,412.2349085751921
23.1708984375,421.16129379719496
23.171875,430.0876790191978
23.1728515625,431.1378419864923
23.173828125,429.03751605190337
23.1748046875,431.6629234701395
23.17578125,439.0140642412007
23.1767578125,450.5658568814397
23.177734375,468.94370880909264
23.1787109375,487.8466422203928
23.1796875,510.4251460172236
23.1806640625,526.7026720102876
23.181640625,534.0538127813488
23.1826171875,538.7795461341739
23.18359375,538.7795461341739
23.1845703125,538.7795461341739
23.185546875,540.3547905851156
23.1865234375,542.4551165197045
23.1875,541.40495355241
23.1884765625,536.1541387159377
23.189453125,532.4785683304071
23.1904296875,523.5521831084043
23.19140625,515.6759608536959
23.1923828125,506.749575631693
23.193359375,498.34827189333737
23.1943359375,492.57237557321787
23.1953125,485.7463162858039
23.1962890625,479.9704199656844
23.197265625,466.3183013908565
23.1982421875,450.5658568814397
23.19921875,432.18800495378673
23.2001953125,409.08441967330873
23.201171875,390.7065677456558
23.2021484375,372.85379730165005
23.203125,364.97757504694164
23.2041015625,363.40233059599996
23.205078125,361.8270861450583
23.2060546875,362.3521676287055
23.20703125,360.7769231777638
23.2080078125,362.3521676287055
23.208984375,364.4524935632944
23.2099609375,373.3788787852973
23.2109375,387.0309973601252
23.2119140625,404.3586863204837
23.212890625,425.3619456663728
23.2138671875,435.8635753393173
23.21484375,439.5391457248479
23.2158203125,442.6896346267313
23.216796875,445.3150420449674
23.2177734375,451.0909383650869
23.21875,461.06748655438423
23.2197265625,476.2948495801538
23.220703125,497.2981089260429
23.2216796875,518.8264497555792
23.22265625,536.1541387159377
23.2236328125,540.8798720687628
23.224609375,542.9801980033517
23.2255859375,543.5052794869989
23.2265625,548.7560943234712
23.2275390625,556.1072350945324
23.228515625,568.1841092184186
23.2294921875,583.9365537278354
23.23046875,594.43818340078
23.2314453125,596.5385093353689
23.232421875,595.4883463680744
23.2333984375,592.8629389498383
23.234375,584.9867166951299
23.2353515625,576.060331473127
23.236328125,570.8095166366547
23.2373046875,569.7593536693603
23.23828125,568.7091907020658
23.2392578125,558.7326425127685
23.240234375,541.40495355241
23.2412109375,514.1007164027542
23.2421875,484.17107183486223
23.2431640625,458.9671606197953
23.244140625,439.0140642412007
23.2451171875,430.61276050284505
23.24609375,428.51243456825614
23.2470703125,421.6863752808422
23.248046875,414.335234509781
23.2490234375,406.9840937387198
23.25,397.0075455494225
23.2509765625,380.73001955635846
23.251953125,368.65314543247223
23.2529296875,368.128063948825
23.25390625,374.42904175259173
23.2548828125,384.9306714255363
23.255859375,402.2583603858948
23.2568359375,422.73653824813664
23.2578125,434.81341237202287
23.2587890625,443.2147161103785
23.259765625,453.71634578332305
23.2607421875,467.36846435815096
23.26171875,484.69615331850946
23.2626953125,511.47530898451805
23.263671875,543.5052794869989
23.2646484375,567.1339462511241
23.265625,585.5117981787771
23.2666015625,600.7391612045467
23.267578125,611.7658723611385
23.2685546875,614.9163612630218
23.26953125,620.6922575831413
23.2705078125,632.2440502233803
23.271484375,643.7958428636193
23.2724609375,652.197146601975
23.2734375,652.197146601975
23.2744140625,645.371087314561
23.275390625,629.093561321497
23.2763671875,605.4648945573717
23.27734375,579.7359018586576
23.2783203125,557.1573980618268
23.279296875,534.0538127813488
23.2802734375,505.1743311807513
23.28125,474.1945236455649
23.2822265625,444.26487907767296
23.283203125,414.335234509781
23.2841796875,385.4557529091835
23.28515625,361.8270861450583
23.2861328125,345.024478668347
23.287109375,327.1717082243413
23.2880859375,311.9443451985717
23.2890625,300.9176340419799
23.2900390625,297.2420636564493
23.291015625,295.1417377218604
23.2919921875,294.09157475456595
23.29296875,300.3925525583327
23.2939453125,317.19516003504395
23.294921875,338.7235008645803
23.2958984375,361.30200466141105
23.296875,383.8805084582418
23.2978515625,398.5827900003642
23.298828125,406.9840937387198
23.2998046875,411.18474560789764
23.30078125,420.63621231354773
23.3017578125,441.6394716594368
23.302734375,465.7932199072093
23.3037109375,489.94696815498173
23.3046875,507.79973859898746
23.3056640625,510.4251460172236
23.306640625,495.72286447510123
23.3076171875,471.5691162273288
23.30859375,449.51569391414523
23.3095703125,433.2381679210812
23.310546875,423.26161973178387
23.3115234375,418.0108048953116
23.3125,415.38539747707546
23.3134765625,404.8837678041309
23.314453125,383.8805084582418
23.3154296875,357.10135279223323
23.31640625,330.84727860987186
23.3173828125,313.51958964951336
23.318359375,311.41926371492445
23.3193359375,318.2453230023384
23.3203125,328.74695267528296
23.3212890625,334.52284899540246
23.322265625,324.54630080610514
23.3232421875,309.8440192639828
23.32421875,298.817308107391
23.3251953125,301.44271552562714
23.326171875,312.99450816586614
23.3271484375,332.9476045444608
23.328125,363.9274120796472
23.3291015625,389.6564047783613
23.330078125,405.93393077142537
23.3310546875,411.70982709154487
23.33203125,415.9104789607227
23.3330078125,422.73653824813664
23.333984375,432.71308643743396
23.3349609375,447.94044946320355
23.3359375,469.9938717763871
23.3369140625,495.72286447510123
23.337890625,514.1007164027542
23.3388671875,520.4016942065209
23.33984375,517.7762867882848
23.3408203125,506.2244941480458
23.341796875,495.197782991454
23.3427734375,486.79647925309837
23.34375,486.79647925309837
23.3447265625,493.6225385405123
23.345703125,493.0974570568651
23.3466796875,489.4218866713345
23.34765625,479.9704199656844
23.3486328125,462.1176495216787
23.349609375,441.1143901757896
23.3505859375,429.5625975355506
23.3515625,434.28833088837564
23.3525390625,444.26487907767296
23.353515625,459.49224210344255
23.3544921875,475.7697680965066
23.35546875,489.94696815498173
23.3564453125,490.9971311222762
23.357421875,487.8466422203928
23.3583984375,492.57237557321787
23.359375,504.12416821345687
23.3603515625,518.8264497555792
23.361328125,534.578894264996
23.3623046875,551.3815017417073
23.36328125,562.4082128982991
23.3642578125,562.9332943819463
23.365234375,563.4583758655936
23.3662109375,566.0837832838297
23.3671875,568.1841092184186
23.3681640625,568.1841092184186
23.369140625,573.9600055385381
23.3701171875,579.7359018586576
23.37109375,579.7359018586576
23.3720703125,575.0101685058326
23.373046875,566.6088647674769
23.3740234375,555.5821536108851
23.375,541.9300350360572
23.3759765625,532.4785683304071
23.376953125,525.6525090429932
23.3779296875,512.5254719518125
23.37890625,496.7730274423957
23.3798828125,478.92025699838996
23.380859375,456.8668346852064
23.3818359375,426.93719011731446
23.3828125,401.2081974186003
23.3837890625,384.40558994188905
23.384765625,374.95412323623896
23.3857421875,372.85379730165005
23.38671875,375.4792047198862
23.3876953125,383.8805084582418
23.388671875,387.0309973601252
23.3896484375,381.7801825236529
23.390625,374.95412323623896
23.3916015625,373.9039602689445
23.392578125,376.0042862035334
23.3935546875,381.7801825236529
23.39453125,390.18148626200855
23.3955078125,403.30852335318923
23.396484375,416.96064192801714
23.3974609375,421.16129379719496
23.3984375,420.1111308299005
23.3994140625,410.1345826406032
23.400390625,389.6564047783613
23.4013671875,370.75347136706114
23.40234375,358.1515157595277
23.4033203125,361.8270861450583
23.404296875,383.3554269745946
23.4052734375,412.2349085751921
23.40625,438.48898275755346
23.4072265625,453.71634578332305
23.408203125,456.8668346852064
23.4091796875,447.4153679795563
23.41015625,436.38865682296455
23.4111328125,434.28833088837564
23.412109375,442.6896346267313
23.4130859375,458.9671606197953
23.4140625,476.2948495801538
23.4150390625,490.47204963862896
23.416015625,496.7730274423957
23.4169921875,488.8968051876873
23.41796875,475.7697680965066
23.4189453125,467.8935458417982
23.419921875,474.71960512921214
23.4208984375,490.47204963862896
23.421875,509.37498304992914
23.4228515625,526.1775905266404
23.423828125,535.6290572322905
23.4248046875,534.0538127813488
23.42578125,516.2010423373431
23.4267578125,494.14762002415955
23.427734375,472.094197710976
23.4287109375,456.3417532015592
23.4296875,446.8902864959091
23.4306640625,436.9137383066118
23.431640625,433.2381679210812
23.4326171875,423.26161973178387
23.43359375,403.83360483683646
23.4345703125,376.0042862035334
23.435546875,345.5495601519942
23.4365234375,315.6199155841023
23.4375,286.21535249985754
23.4384765625,274.1384783759713
23.439453125,278.86421172879636
23.4404296875,287.265515467152
23.44140625,290.9410858526826
23.4423828125,292.5163303036243
23.443359375,296.19190068915486
23.4443359375,295.1417377218604
23.4453125,306.1684488784522
23.4462890625,332.9476045444608
23.447265625,372.85379730165005
23.4482421875,410.1345826406032
23.44921875,445.84012352861464
23.4501953125,475.7697680965066
23.451171875,494.6727015078068
23.4521484375,504.6492496971041
23.453125,512.0003904681653
23.4541015625,527.7528349775821
23.455078125,546.6557683888823
23.4560546875,561.3580499310046
23.45703125,578.1606574077159
23.4580078125,593.3880204334855
23.458984375,596.0134278517216
23.4599609375,580.786064825952
23.4609375,564.508538832888
23.4619140625,548.231012839824
23.462890625,526.7026720102876
23.4638671875,504.6492496971041
23.46484375,493.0974570568651
23.4658203125,487.3215607367456
23.466796875,475.7697680965066
23.4677734375,459.49224210344255
23.46875,443.73979759402573
23.4697265625,430.0876790191978
23.470703125,410.6596641242504
23.4716796875,397.53262703306973
23.47265625,394.38213813118637
23.4736328125,399.1078714840114
23.474609375,401.73327890224755
23.4755859375,405.40884928777814
23.4765625,419.5860493462533
23.4775390625,430.0876790191978
23.478515625,437.438819790259
23.4794921875,442.16455314308405
23.48046875,452.6661828160286
23.4814453125,467.8935458417982
23.482421875,478.92025699838996
23.4833984375,494.6727015078068
23.484375,514.1007164027542
23.4853515625,530.9033238794655
23.486328125,536.679220199585
23.4873046875,532.4785683304071
23.48828125,526.7026720102876
23.4892578125,522.5020201411098
23.490234375,514.1007164027542
23.4912109375,508.8499015662819
23.4921875,508.8499015662819
23.4931640625,513.0505534354597
23.494140625,513.0505534354597
23.4951171875,506.2244941480458
23.49609375,495.72286447510123
23.4970703125,478.92025699838996
23.498046875,451.61601984873414
23.4990234375,423.7867012154311
23.5,406.4590122550726
23.5009765625,393.3319751638919
23.501953125,378.1046121381223
23.5029296875,364.4524935632944
23.50390625,357.10135279223323
23.5048828125,340.8238267991692
23.505859375,314.0446711331606
23.5068359375,291.4661673363298
23.5078125,292.5163303036243
23.5087890625,293.5664932709187
23.509765625,299.3423895910382
23.5107421875,317.7202415186912
23.51171875,339.7736638318747
23.5126953125,360.7769231777638
23.513671875,380.20493807271123
23.5146484375,414.86031599342823
23.515625,451.0909383650869
23.5166015625,481.5456644166261
23.517578125,514.1007164027542
23.5185546875,549.2811758071184
23.51953125,588.6622870806605
23.5205078125,615.9665242303163
23.521484375,637.4948650598526
23.5224609375,655.3476355038583
23.5234375,660.5984503403306
23.5244140625,661.648613307625
23.525390625,661.1235318239778
23.5263671875,659.0232058893889
23.52734375,650.096820667386
23.5283203125,634.3443761579692
23.529296875,612.8160353284329
23.5302734375,590.2375315316021
23.53125,569.234272185713
23.5322265625,549.8062572907656
23.533203125,533.0036498140544
23.5341796875,518.8264497555792
23.53515625,504.12416821345687
23.5361328125,484.17107183486223
23.537109375,458.9671606197953
23.5380859375,432.71308643743396
23.5390625,411.18474560789764
23.5400390625,392.28181219659746
23.541015625,381.2551010400057
23.5419921875,376.52936768718064
23.54296875,368.65314543247223
23.5439453125,361.30200466141105
23.544921875,356.576271308586
23.5458984375,358.1515157595277
23.546875,361.8270861450583
23.5478515625,365.50265653058887
23.548828125,376.0042862035334
23.5498046875,385.4557529091835
23.55078125,390.18148626200855
23.5517578125,394.9072196148336
23.552734375,402.2583603858948
23.5537109375,413.8101530261338
23.5546875,417.48572341166437
23.5556640625,416.4355604443699
23.556640625,411.70982709154487
23.5576171875,407.50917522236705
23.55859375,403.83360483683646
23.5595703125,401.2081974186003
23.560546875,411.70982709154487
23.5615234375,426.93719011731446
23.5625,437.438819790259
23.5634765625,439.0140642412007
23.564453125,434.81341237202287
23.5654296875,430.0876790191978
23.56640625,424.83686418272555
23.5673828125,427.4622716009617
23.568359375,441.6394716594368
23.5693359375,455.81667171791196
23.5703125,457.39191616885364
23.5712890625,448.990612430498
23.572265625,440.06422720849514
23.5732421875,429.03751605190337
23.57421875,418.5358863789588
23.5751953125,415.38539747707546
23.576171875,418.5358863789588
23.5771484375,414.335234509781
23.578125,396.4824640657753
23.5791015625,378.62969362176955
23.580078125,360.7769231777638
23.5810546875,335.5730119626969
23.58203125,310.8941822312772
23.5830078125,301.96779700927436
23.583984375,304.5932044275105
23.5849609375,307.21861184574664
23.5859375,307.21861184574664
23.5869140625,312.99450816586614
23.587890625,320.3456489369273
23.5888671875,324.0212193224579
23.58984375,330.84727860987186
23.5908203125,354.4759453739971
23.591796875,389.6564047783613
23.5927734375,425.88702715002
23.59375,458.4420791361481
23.5947265625,489.94696815498173
23.595703125,518.8264497555792
23.5966796875,539.3046276178211
23.59765625,554.0069091599435
23.5986328125,568.7091907020658
23.599609375,581.8362277932465
23.6005859375,584.9867166951299
23.6015625,587.0870426297188
23.6025390625,598.6388352699578
23.603515625,609.1404649429023
23.6044921875,610.1906279101968
23.60546875,607.0401390083134
23.6064453125,599.163916753605
23.607421875,584.9867166951299
23.6083984375,560.8329684473574
23.609375,540.3547905851156
23.6103515625,531.9534868467599
23.611328125,525.127427559346
23.6123046875,514.6257978864014
23.61328125,502.5489237625152
23.6142578125,494.14762002415955
23.615234375,474.71960512921214
23.6162109375,449.51569391414523
23.6171875,430.0876790191978
23.6181640625,421.6863752808422
23.619140625,419.5860493462533
23.6201171875,416.4355604443699
23.62109375,422.2114567644894
23.6220703125,419.5860493462533
23.623046875,403.30852335318923
23.6240234375,385.98083439283073
23.625,378.62969362176955
23.6259765625,381.7801825236529
23.626953125,385.98083439283073
23.6279296875,396.4824640657753
23.62890625,411.18474560789764
23.6298828125,421.16129379719496
23.630859375,426.41210863366723
23.6318359375,431.6629234701395
23.6328125,445.3150420449674
23.6337890625,463.16781248897314
23.634765625,485.7463162858039
23.6357421875,513.575634919107
23.63671875,539.3046276178211
23.6376953125,561.3580499310046
23.638671875,573.4349240548909
23.6396484375,577.6355759240687
23.640625,577.6355759240687
23.6416015625,579.2108203750104
23.642578125,579.2108203750104
23.6435546875,571.8596796039492
23.64453125,563.4583758655936
23.6455078125,554.5319906435907
23.646484375,541.9300350360572
23.6474609375,518.301368271932
23.6484375,494.14762002415955
23.6494140625,467.8935458417982
23.650390625,445.3150420449674
23.6513671875,421.6863752808422
23.65234375,402.783441869542
23.6533203125,390.18148626200855
23.654296875,376.0042862035334
23.6552734375,361.30200466141105
23.65625,347.1248046029359
23.6572265625,342.39907125011086
23.658203125,336.09809344634414
23.6591796875,331.3723600935191
23.66015625,330.84727860987186
23.6611328125,328.74695267528296
23.662109375,329.2720341589302
23.6630859375,335.0479304790497
23.6640625,345.024478668347
23.6650390625,358.6765972431749
23.666015625,373.9039602689445
23.6669921875,385.98083439283073
23.66796875,391.75673071295023
23.6689453125,401.2081974186003
23.669921875,414.86031599342823
23.6708984375,430.0876790191978
23.671875,451.61601984873414
23.6728515625,480.49550144933164
23.673828125,504.6492496971041
23.6748046875,513.575634919107
23.67578125,511.47530898451805
23.6767578125,506.2244941480458
23.677734375,503.0740052461624
23.6787109375,503.59908672980964
23.6796875,517.2512053046376
23.6806640625,544.0303609706461
23.681640625,569.234272185713
23.6826171875,585.5117981787771
23.68359375,597.0635908190161
23.6845703125,601.2642426881939
23.685546875,597.0635908190161
23.6865234375,586.5619611460716
23.6875,582.3613092768937
23.6884765625,577.1104944404215
23.689453125,565.0336203165352
23.6904296875,544.5554424542934
23.69140625,523.5521831084043
23.6923828125,503.0740052461624
23.693359375,480.49550144933164
23.6943359375,460.0173235870898
23.6953125,445.3150420449674
23.6962890625,436.9137383066118
23.697265625,430.0876790191978
23.6982421875,421.16129379719496
23.69921875,411.18474560789764
23.7001953125,398.05770851671696
23.701171875,382.83034549094737
23.7021484375,368.128063948825
23.703125,356.0511898249388
23.7041015625,351.32545647211373
23.705078125,350.8003749884665
23.7060546875,352.3756194394082
23.70703125,355.0010268576443
23.7080078125,361.8270861450583
23.708984375,368.128063948825
23.7099609375,377.05444917082787
23.7109375,394.9072196148336
23.7119140625,415.9104789607227
23.712890625,439.5391457248479
23.7138671875,455.81667171791196
23.71484375,473.6694421619177
23.7158203125,493.0974570568651
23.716796875,504.12416821345687
23.7177734375,521.4518571738154
23.71875,541.40495355241
23.7197265625,568.7091907020658
23.720703125,593.3880204334855
23.7216796875,615.441442746669
23.72265625,639.5951909944415
23.7236328125,649.5717391837388
23.724609375,642.7456798963249
23.7255859375,624.8929094523191
23.7265625,610.1906279101968
23.7275390625,600.7391612045467
23.728515625,597.5886723026633
23.7294921875,604.4147315900773
23.73046875,611.7658723611385
23.7314453125,607.0401390083134
23.732421875,587.0870426297188
23.7333984375,565.0336203165352
23.734375,548.7560943234712
23.7353515625,534.578894264996
23.736328125,527.7528349775821
23.7373046875,523.5521831084043
23.73828125,518.301368271932
23.7392578125,503.0740052461624
23.740234375,477.3450125474483
23.7412109375,447.94044946320355
23.7421875,415.38539747707546
23.7431640625,391.75673071295023
23.744140625,381.7801825236529
23.7451171875,382.30526400730014
23.74609375,387.0309973601252
23.7470703125,389.6564047783613
23.748046875,388.08116032741964
23.7490234375,383.3554269745946
23.75,378.1046121381223
23.7509765625,374.42904175259173
23.751953125,376.52936768718064
23.7529296875,385.98083439283073
23.75390625,396.4824640657753
23.7548828125,404.3586863204837
23.755859375,409.60950115695596
23.7568359375,415.9104789607227
23.7578125,422.73653824813664
23.7587890625,427.9873530846089
23.759765625,439.0140642412007
23.7607421875,454.2414272669703
23.76171875,467.8935458417982
23.7626953125,479.4453384820372
23.763671875,484.69615331850946
23.7646484375,486.27139776945114
23.765625,484.17107183486223
23.7666015625,478.39517551474273
23.767578125,475.7697680965066
23.7685546875,474.1945236455649
23.76953125,474.1945236455649
23.7705078125,478.92025699838996
23.771484375,481.02058293297887
23.7724609375,478.39517551474273
23.7734375,471.04403474368155
23.7744140625,467.36846435815096
23.775390625,466.3183013908565
23.7763671875,461.59256803803146
23.77734375,458.9671606197953
23.7783203125,460.542405070737
23.779296875,465.7932199072093
23.7802734375,462.1176495216787
23.78125,447.94044946320355
23.7822265625,436.38865682296455
23.783203125,427.9873530846089
23.7841796875,422.2114567644894
23.78515625,413.8101530261338
23.7861328125,413.28507154248655
23.787109375,415.38539747707546
23.7880859375,404.8837678041309
23.7890625,391.75673071295023
23.7900390625,382.30526400730014
23.791015625,379.679856589064
23.7919921875,373.9039602689445
23.79296875,376.52936768718064
23.7939453125,396.4824640657753
23.794921875,427.9873530846089
23.7958984375,455.81667171791196
23.796875,478.92025699838996
23.7978515625,500.9736793115735
23.798828125,511.47530898451805
23.7998046875,509.90006453357637
23.80078125,509.37498304992914
23.8017578125,516.7261238209903
23.802734375,521.9769386574626
23.8037109375,525.127427559346
23.8046875,529.853160912171
23.8056640625,535.1039757486433
23.806640625,533.0036498140544
23.8076171875,524.0772645920515
23.80859375,515.6759608536959
23.8095703125,507.79973859898746
23.810546875,500.4485978279263
23.8115234375,491.5222126059234
23.8125,479.4453384820372
23.8134765625,462.6427310053259
23.814453125,442.16455314308405
23.8154296875,425.3619456663728
23.81640625,410.6596641242504
23.8173828125,399.1078714840114
23.818359375,390.7065677456558
23.8193359375,384.40558994188905
23.8203125,382.83034549094737
23.8212890625,386.50591587647796
23.822265625,395.95738258212805
23.8232421875,405.93393077142537
23.82421875,414.335234509781
23.8251953125,418.0108048953116
23.826171875,415.9104789607227
23.8271484375,410.1345826406032
23.828125,405.93393077142537
23.8291015625,412.2349085751921
23.830078125,422.73653824813664
23.8310546875,435.3384938556701
23.83203125,444.7899605613202
23.8330078125,447.94044946320355
23.833984375,443.2147161103785
23.8349609375,437.96390127390623
23.8359375,438.48898275755346
23.8369140625,435.8635753393173
23.837890625,431.6629234701395
23.8388671875,426.41210863366723
23.83984375,420.1111308299005
23.8408203125,408.5593381896615
23.841796875,392.28181219659746
23.8427734375,381.7801825236529
23.84375,376.0042862035334
23.8447265625,377.5795306544751
23.845703125,387.5560788437724
23.8466796875,401.73327890224755
23.84765625,420.63621231354773
23.8486328125,431.6629234701395
23.849609375,435.8635753393173
23.8505859375,441.1143901757896
23.8515625,440.06422720849514
23.8525390625,438.48898275755346
23.853515625,438.48898275755346
23.8544921875,440.58930869214237
23.85546875,442.6896346267313
23.8564453125,440.58930869214237
23.857421875,443.73979759402573
23.8583984375,444.7899605613202
23.859375,439.5391457248479
23.8603515625,434.28833088837564
23.861328125,431.1378419864923
23.8623046875,427.4622716009617
23.86328125,417.48572341166437
23.8642578125,413.28507154248655
23.865234375,418.0108048953116
23.8662109375,423.26161973178387
23.8671875,429.5625975355506
23.8681640625,432.71308643743396
23.869140625,439.0140642412007
23.8701171875,441.6394716594368
23.87109375,444.26487907767296
23.8720703125,449.51569391414523
23.873046875,457.91699765250087
23.8740234375,467.36846435815096
23.875,473.6694421619177
23.8759765625,478.39517551474273
23.876953125,474.71960512921214
23.8779296875,462.1176495216787
23.87890625,444.26487907767296
23.8798828125,428.51243456825614
23.880859375,413.8101530261338
23.8818359375,400.15803445130587
23.8828125,388.60624181106687
23.8837890625,379.1547751054168
23.884765625,370.75347136706114
23.8857421875,365.50265653058887
23.88671875,356.576271308586
23.8876953125,353.95086389034986
23.888671875,355.0010268576443
23.8896484375,353.42578240670264
