Time (s),Distance
27.2724609375,499.92351634427905
27.2734375,498.8733533769846
27.2744140625,497.2981089260429
27.275390625,495.72286447510123
27.2763671875,494.14762002415955
27.27734375,493.6225385405123
27.2783203125,493.6225385405123
27.279296875,493.0974570568651
27.2802734375,493.0974570568651
27.28125,493.6225385405123
27.2822265625,494.6727015078068
27.283203125,494.14762002415955
27.2841796875,494.6727015078068
27.28515625,495.197782991454
27.2861328125,496.24794595874846
27.287109375,495.72286447510123
27.2880859375,495.197782991454
27.2890625,495.72286447510123
27.2900390625,496.7730274423957
27.291015625,496.24794595874846
27.2919921875,495.72286447510123
27.29296875,496.24794595874846
27.2939453125,496.24794595874846
27.294921875,495.72286447510123
27.2958984375,494.6727015078068
27.296875,494.6727015078068
27.2978515625,495.197782991454
27.298828125,495.197782991454
27.2998046875,495.197782991454
27.30078125,495.197782991454
27.3017578125,496.24794595874846
27.302734375,497.2981089260429
27.3037109375,496.7730274423957
27.3046875,497.2981089260429
27.3056640625,497.82319040969014
27.306640625,497.82319040969014
27.3076171875,498.34827189333737
27.30859375,497.2981089260429
27.3095703125,497.2981089260429
27.310546875,497.2981089260429
27.3115234375,496.7730274423957
27.3125,495.72286447510123
27.3134765625,495.72286447510123
27.314453125,496.24794595874846
27.3154296875,496.24794595874846
27.31640625,496.24794595874846
27.3173828125,496.7730274423957
27.318359375,497.2981089260429
27.3193359375,497.82319040969014
27.3203125,497.82319040969014
27.3212890625,498.34827189333737
27.322265625,497.82319040969014
27.3232421875,497.2981089260429
27.32421875,496.24794595874846
27.3251953125,495.72286447510123
27.326171875,495.72286447510123
27.3271484375,495.72286447510123
27.328125,495.197782991454
27.3291015625,494.14762002415955
27.330078125,494.6727015078068
27.3310546875,494.6727015078068
27.33203125,494.14762002415955
27.3330078125,494.14762002415955
27.333984375,494.6727015078068
27.3349609375,495.72286447510123
27.3359375,495.72286447510123
27.3369140625,496.24794595874846
27.337890625,496.24794595874846
27.3388671875,496.7730274423957
27.33984375,496.24794595874846
27.3408203125,496.24794595874846
27.341796875,496.24794595874846
27.3427734375,496.24794595874846
27.34375,496.24794595874846
27.3447265625,496.24794595874846
27.345703125,497.2981089260429
27.3466796875,496.7730274423957
27.34765625,496.7730274423957
27.3486328125,496.7730274423957
27.349609375,496.7730274423957
27.3505859375,496.24794595874846
27.3515625,495.197782991454
27.3525390625,493.6225385405123
27.353515625,493.0974570568651
27.3544921875,493.0974570568651
27.35546875,492.57237557321787
27.3564453125,492.57237557321787
27.357421875,493.6225385405123
27.3583984375,494.6727015078068
27.359375,495.197782991454
27.3603515625,495.197782991454
27.361328125,496.24794595874846
27.3623046875,497.2981089260429
27.36328125,497.82319040969014
27.3642578125,498.34827189333737
27.365234375,499.3984348606318
27.3662109375,500.4485978279263
27.3671875,501.49876079522073
27.3681640625,502.02384227886796
27.369140625,503.0740052461624
27.3701171875,504.12416821345687
27.37109375,504.12416821345687
27.3720703125,504.12416821345687
27.373046875,503.59908672980964
27.3740234375,503.0740052461624
27.375,501.49876079522073
27.3759765625,499.92351634427905
27.376953125,498.34827189333737
27.3779296875,496.7730274423957
27.37890625,494.14762002415955
27.3798828125,492.04729408957064
27.380859375,490.47204963862896
27.3818359375,490.47204963862896
27.3828125,490.9971311222762
27.3837890625,490.9971311222762
27.384765625,492.57237557321787
27.3857421875,495.197782991454
27.38671875,497.82319040969014
27.3876953125,499.92351634427905
27.388671875,501.49876079522073
27.3896484375,503.0740052461624
27.390625,504.12416821345687
27.3916015625,503.59908672980964
27.392578125,502.5489237625152
27.3935546875,502.5489237625152
27.39453125,502.02384227886796
27.3955078125,499.92351634427905
27.396484375,498.34827189333737
27.3974609375,496.24794595874846
27.3984375,494.6727015078068
27.3994140625,492.57237557321787
27.400390625,490.47204963862896
27.4013671875,489.4218866713345
27.40234375,488.8968051876873
27.4033203125,489.4218866713345
27.404296875,489.94696815498173
27.4052734375,492.04729408957064
27.40625,494.14762002415955
27.4072265625,496.24794595874846
27.408203125,497.82319040969014
27.4091796875,498.8733533769846
27.41015625,500.4485978279263
27.4111328125,502.02384227886796
27.412109375,502.5489237625152
27.4130859375,503.0740052461624
27.4140625,503.0740052461624
27.4150390625,502.5489237625152
27.416015625,501.49876079522073
27.4169921875,498.8733533769846
27.41796875,496.24794595874846
27.4189453125,494.6727015078068
27.419921875,491.5222126059234
27.4208984375,488.8968051876873
27.421875,486.27139776945114
27.4228515625,485.2212348021567
27.423828125,485.2212348021567
27.4248046875,485.7463162858039
27.42578125,486.79647925309837
27.4267578125,488.37172370404005
27.427734375,490.47204963862896
27.4287109375,492.04729408957064
27.4296875,493.0974570568651
27.4306640625,494.6727015078068
27.431640625,496.7730274423957
27.4326171875,497.82319040969014
27.43359375,498.34827189333737
27.4345703125,498.8733533769846
27.435546875,499.3984348606318
27.4365234375,499.3984348606318
27.4375,497.82319040969014
27.4384765625,496.24794595874846
27.439453125,495.197782991454
27.4404296875,493.6225385405123
27.44140625,492.57237557321787
27.4423828125,491.5222126059234
27.443359375,490.9971311222762
27.4443359375,491.5222126059234
27.4453125,491.5222126059234
27.4462890625,492.04729408957064
27.447265625,492.57237557321787
27.4482421875,492.57237557321787
27.44921875,493.6225385405123
27.4501953125,494.14762002415955
27.451171875,495.72286447510123
27.4521484375,497.2981089260429
27.453125,499.3984348606318
27.4541015625,500.9736793115735
27.455078125,502.02384227886796
27.4560546875,503.0740052461624
27.45703125,503.59908672980964
27.4580078125,502.5489237625152
27.458984375,500.9736793115735
27.4599609375,499.3984348606318
27.4609375,497.82319040969014
27.4619140625,496.7730274423957
27.462890625,495.72286447510123
27.4638671875,494.6727015078068
27.46484375,494.6727015078068
27.4658203125,493.6225385405123
27.466796875,492.57237557321787
27.4677734375,492.04729408957064
27.46875,492.57237557321787
27.4697265625,492.04729408957064
27.470703125,491.5222126059234
27.4716796875,492.57237557321787
27.47265625,494.6727015078068
27.4736328125,496.7730274423957
27.474609375,497.82319040969014
27.4755859375,497.82319040969014
27.4765625,498.8733533769846
27.4775390625,498.8733533769846
27.478515625,497.82319040969014
27.4794921875,496.24794595874846
27.48046875,495.197782991454
27.4814453125,494.14762002415955
27.482421875,493.6225385405123
27.4833984375,492.57237557321787
27.484375,492.04729408957064
27.4853515625,492.04729408957064
27.486328125,492.04729408957064
27.4873046875,490.9971311222762
27.48828125,490.9971311222762
27.4892578125,490.9971311222762
27.490234375,490.9971311222762
27.4912109375,490.9971311222762
27.4921875,492.04729408957064
27.4931640625,493.0974570568651
27.494140625,494.6727015078068
27.4951171875,495.197782991454
27.49609375,496.7730274423957
27.4970703125,497.82319040969014
27.498046875,497.82319040969014
27.4990234375,497.82319040969014
27.5,496.7730274423957
27.5009765625,497.2981089260429
27.501953125,496.24794595874846
27.5029296875,495.72286447510123
27.50390625,494.6727015078068
27.5048828125,495.197782991454
27.505859375,494.6727015078068
27.5068359375,494.14762002415955
27.5078125,493.6225385405123
27.5087890625,493.0974570568651
27.509765625,493.6225385405123
27.5107421875,493.6225385405123
27.51171875,493.6225385405123
27.5126953125,493.6225385405123
27.513671875,494.14762002415955
27.5146484375,494.14762002415955
27.515625,493.6225385405123
27.5166015625,494.14762002415955
27.517578125,494.6727015078068
27.5185546875,493.6225385405123
27.51953125,492.57237557321787
27.5205078125,492.04729408957064
27.521484375,492.04729408957064
27.5224609375,490.9971311222762
27.5234375,489.94696815498173
27.5244140625,489.4218866713345
27.525390625,490.47204963862896
27.5263671875,490.9971311222762
27.52734375,491.5222126059234
27.5283203125,492.04729408957064
27.529296875,494.14762002415955
27.5302734375,495.197782991454
27.53125,497.2981089260429
27.5322265625,499.3984348606318
27.533203125,500.4485978279263
27.5341796875,501.49876079522073
27.53515625,501.49876079522073
27.5361328125,501.49876079522073
27.537109375,500.9736793115735
27.5380859375,499.3984348606318
27.5390625,497.2981089260429
27.5400390625,495.72286447510123
27.541015625,494.14762002415955
27.5419921875,492.04729408957064
27.54296875,490.9971311222762
27.5439453125,489.94696815498173
27.544921875,489.94696815498173
27.5458984375,489.94696815498173
27.546875,490.47204963862896
27.5478515625,492.57237557321787
27.548828125,494.14762002415955
27.5498046875,496.24794595874846
27.55078125,498.34827189333737
27.5517578125,500.9736793115735
27.552734375,503.0740052461624
27.5537109375,505.1743311807513
27.5546875,506.749575631693
27.5556640625,507.27465711534023
27.556640625,506.749575631693
27.5576171875,505.1743311807513
27.55859375,503.0740052461624
27.5595703125,500.4485978279263
27.560546875,497.2981089260429
27.5615234375,494.14762002415955
27.5625,491.5222126059234
27.5634765625,489.4218866713345
27.564453125,487.8466422203928
27.5654296875,487.3215607367456
27.56640625,487.8466422203928
27.5673828125,489.4218866713345
27.568359375,490.47204963862896
27.5693359375,492.57237557321787
27.5703125,495.197782991454
27.5712890625,498.34827189333737
27.572265625,500.4485978279263
27.5732421875,503.0740052461624
27.57421875,505.1743311807513
27.5751953125,507.27465711534023
27.576171875,507.79973859898746
27.5771484375,507.79973859898746
27.578125,506.749575631693
27.5791015625,505.1743311807513
27.580078125,503.0740052461624
27.5810546875,500.4485978279263
27.58203125,497.82319040969014
27.5830078125,494.6727015078068
27.583984375,492.04729408957064
27.5849609375,489.94696815498173
27.5859375,489.4218866713345
27.5869140625,488.8968051876873
27.587890625,489.4218866713345
27.5888671875,489.94696815498173
27.58984375,491.5222126059234
27.5908203125,493.0974570568651
27.591796875,494.14762002415955
27.5927734375,495.72286447510123
27.59375,499.3984348606318
27.5947265625,502.5489237625152
27.595703125,505.1743311807513
27.5966796875,507.27465711534023
27.59765625,508.3248200826347
27.5986328125,508.8499015662819
27.599609375,507.79973859898746
27.6005859375,505.69941266439855
27.6015625,503.59908672980964
27.6025390625,500.9736793115735
27.603515625,497.82319040969014
27.6044921875,494.6727015078068
27.60546875,492.04729408957064
27.6064453125,489.94696815498173
27.607421875,489.4218866713345
27.6083984375,488.8968051876873
27.609375,488.8968051876873
27.6103515625,490.47204963862896
27.611328125,491.5222126059234
27.6123046875,493.0974570568651
27.61328125,494.6727015078068
27.6142578125,497.2981089260429
27.615234375,500.4485978279263
27.6162109375,502.02384227886796
27.6171875,503.59908672980964
27.6181640625,504.12416821345687
27.619140625,504.12416821345687
27.6201171875,503.0740052461624
27.62109375,501.49876079522073
27.6220703125,497.82319040969014
27.623046875,495.72286447510123
27.6240234375,493.6225385405123
27.625,490.47204963862896
27.6259765625,488.8968051876873
27.626953125,488.37172370404005
27.6279296875,487.8466422203928
27.62890625,487.3215607367456
27.6298828125,486.79647925309837
27.630859375,487.3215607367456
27.6318359375,488.8968051876873
27.6328125,489.94696815498173
27.6337890625,490.9971311222762
27.634765625,494.14762002415955
27.6357421875,496.7730274423957
27.63671875,499.3984348606318
27.6376953125,500.9736793115735
27.638671875,503.0740052461624
27.6396484375,505.1743311807513
27.640625,504.6492496971041
27.6416015625,503.0740052461624
27.642578125,500.9736793115735
27.6435546875,499.3984348606318
27.64453125,497.82319040969014
27.6455078125,495.197782991454
27.646484375,493.6225385405123
27.6474609375,493.0974570568651
27.6484375,493.0974570568651
27.6494140625,492.04729408957064
27.650390625,491.5222126059234
27.6513671875,491.5222126059234
27.65234375,491.5222126059234
27.6533203125,491.5222126059234
27.654296875,491.5222126059234
27.6552734375,492.57237557321787
27.65625,494.14762002415955
27.6572265625,495.72286447510123
27.658203125,496.24794595874846
27.6591796875,497.82319040969014
27.66015625,498.34827189333737
27.6611328125,497.82319040969014
27.662109375,496.7730274423957
27.6630859375,495.72286447510123
27.6640625,495.197782991454
27.6650390625,493.0974570568651
27.666015625,491.5222126059234
27.6669921875,490.9971311222762
27.66796875,490.47204963862896
27.6689453125,489.4218866713345
27.669921875,488.37172370404005
27.6708984375,488.37172370404005
27.671875,489.4218866713345
27.6728515625,490.47204963862896
27.673828125,491.5222126059234
27.6748046875,493.0974570568651
27.67578125,495.197782991454
27.6767578125,497.82319040969014
27.677734375,499.3984348606318
27.6787109375,500.9736793115735
27.6796875,502.02384227886796
27.6806640625,503.0740052461624
27.681640625,503.0740052461624
27.6826171875,501.49876079522073
27.68359375,499.92351634427905
27.6845703125,499.3984348606318
27.685546875,497.82319040969014
27.6865234375,495.197782991454
27.6875,493.0974570568651
27.6884765625,491.5222126059234
27.689453125,489.94696815498173
27.6904296875,487.8466422203928
27.69140625,487.3215607367456
27.6923828125,487.8466422203928
27.693359375,489.94696815498173
27.6943359375,491.5222126059234
27.6953125,493.6225385405123
27.6962890625,496.7730274423957
27.697265625,498.8733533769846
27.6982421875,499.92351634427905
27.69921875,500.9736793115735
27.7001953125,502.02384227886796
27.701171875,503.0740052461624
27.7021484375,504.12416821345687
27.703125,503.59908672980964
27.7041015625,502.5489237625152
27.705078125,500.9736793115735
27.7060546875,498.8733533769846
27.70703125,496.24794595874846
27.7080078125,493.0974570568651
27.708984375,490.9971311222762
27.7099609375,488.8968051876873
27.7109375,487.8466422203928
27.7119140625,487.3215607367456
27.712890625,487.3215607367456
27.7138671875,488.8968051876873
27.71484375,489.94696815498173
27.7158203125,491.5222126059234
27.716796875,493.0974570568651
27.7177734375,495.197782991454
27.71875,496.24794595874846
27.7197265625,497.2981089260429
27.720703125,498.34827189333737
27.7216796875,498.8733533769846
27.72265625,498.8733533769846
27.7236328125,498.34827189333737
27.724609375,496.7730274423957
27.7255859375,494.6727015078068
27.7265625,492.04729408957064
27.7275390625,489.4218866713345
27.728515625,487.3215607367456
27.7294921875,485.2212348021567
27.73046875,483.645990351215
27.7314453125,482.59582738392055
27.732421875,483.1209088675678
27.7333984375,484.17107183486223
27.734375,485.7463162858039
27.7353515625,487.3215607367456
27.736328125,489.4218866713345
27.7373046875,492.04729408957064
27.73828125,495.197782991454
27.7392578125,497.2981089260429
27.740234375,499.92351634427905
27.7412109375,501.49876079522073
27.7421875,503.0740052461624
27.7431640625,503.59908672980964
27.744140625,504.12416821345687
27.7451171875,503.59908672980964
27.74609375,501.49876079522073
27.7470703125,499.3984348606318
27.748046875,496.7730274423957
27.7490234375,493.6225385405123
27.75,490.47204963862896
27.7509765625,488.37172370404005
27.751953125,486.27139776945114
27.7529296875,485.2212348021567
27.75390625,485.2212348021567
27.7548828125,485.7463162858039
27.755859375,486.27139776945114
27.7568359375,487.8466422203928
27.7578125,489.94696815498173
27.7587890625,493.0974570568651
27.759765625,496.24794595874846
27.7607421875,498.8733533769846
27.76171875,501.49876079522073
27.7626953125,503.0740052461624
27.763671875,504.6492496971041
27.7646484375,504.6492496971041
27.765625,504.12416821345687
27.7666015625,502.5489237625152
27.767578125,500.4485978279263
27.7685546875,497.2981089260429
27.76953125,494.14762002415955
27.7705078125,491.5222126059234
27.771484375,488.37172370404005
27.7724609375,485.2212348021567
27.7734375,483.645990351215
27.7744140625,482.59582738392055
27.775390625,482.0707459002733
27.7763671875,482.59582738392055
27.77734375,484.69615331850946
27.7783203125,487.8466422203928
27.779296875,492.04729408957064
27.7802734375,496.24794595874846
27.78125,500.4485978279263
27.7822265625,504.12416821345687
27.783203125,506.749575631693
27.7841796875,508.8499015662819
27.78515625,509.37498304992914
27.7861328125,508.3248200826347
27.787109375,506.2244941480458
27.7880859375,504.12416821345687
27.7890625,500.9736793115735
27.7900390625,497.82319040969014
27.791015625,495.197782991454
27.7919921875,491.5222126059234
27.79296875,489.4218866713345
27.7939453125,486.79647925309837
27.794921875,484.17107183486223
27.7958984375,482.0707459002733
27.796875,481.5456644166261
27.7978515625,482.0707459002733
27.798828125,483.645990351215
27.7998046875,486.27139776945114
27.80078125,490.47204963862896
27.8017578125,495.197782991454
27.802734375,498.34827189333737
27.8037109375,502.02384227886796
27.8046875,504.12416821345687
27.8056640625,506.2244941480458
27.806640625,506.749575631693
27.8076171875,507.27465711534023
27.80859375,506.2244941480458
27.8095703125,504.6492496971041
27.810546875,502.5489237625152
27.8115234375,500.4485978279263
27.8125,497.82319040969014
27.8134765625,495.197782991454
27.814453125,492.04729408957064
27.8154296875,489.4218866713345
27.81640625,487.3215607367456
27.8173828125,485.7463162858039
27.818359375,485.2212348021567
27.8193359375,485.7463162858039
27.8203125,487.3215607367456
27.8212890625,489.4218866713345
27.822265625,492.04729408957064
27.8232421875,494.6727015078068
27.82421875,497.82319040969014
27.8251953125,499.3984348606318
27.826171875,500.9736793115735
27.8271484375,502.5489237625152
27.828125,503.0740052461624
27.8291015625,503.0740052461624
27.830078125,502.5489237625152
27.8310546875,501.49876079522073
27.83203125,499.3984348606318
27.8330078125,496.7730274423957
27.833984375,494.14762002415955
27.8349609375,492.04729408957064
27.8359375,489.4218866713345
27.8369140625,487.8466422203928
27.837890625,486.79647925309837
27.8388671875,486.79647925309837
27.83984375,487.3215607367456
27.8408203125,488.37172370404005
27.841796875,489.94696815498173
27.8427734375,492.04729408957064
27.84375,493.6225385405123
27.8447265625,495.72286447510123
27.845703125,497.2981089260429
27.8466796875,498.34827189333737
27.84765625,500.4485978279263
27.8486328125,501.49876079522073
27.849609375,502.02384227886796
27.8505859375,501.49876079522073
27.8515625,501.49876079522073
27.8525390625,499.92351634427905
27.853515625,498.34827189333737
27.8544921875,496.24794595874846
27.85546875,494.6727015078068
27.8564453125,493.6225385405123
27.857421875,491.5222126059234
27.8583984375,489.94696815498173
27.859375,489.4218866713345
27.8603515625,489.4218866713345
27.861328125,488.8968051876873
27.8623046875,489.4218866713345
27.86328125,489.94696815498173
27.8642578125,491.5222126059234
27.865234375,492.57237557321787
27.8662109375,493.6225385405123
27.8671875,495.72286447510123
27.8681640625,497.2981089260429
27.869140625,498.8733533769846
27.8701171875,499.92351634427905
27.87109375,500.9736793115735
27.8720703125,500.9736793115735
27.873046875,500.9736793115735
27.8740234375,500.4485978279263
27.875,499.92351634427905
27.8759765625,499.3984348606318
27.876953125,497.82319040969014
27.8779296875,496.24794595874846
27.87890625,495.197782991454
27.8798828125,494.14762002415955
27.880859375,492.57237557321787
27.8818359375,491.5222126059234
27.8828125,491.5222126059234
27.8837890625,492.04729408957064
27.884765625,493.6225385405123
27.8857421875,494.6727015078068
27.88671875,496.7730274423957
27.8876953125,498.8733533769846
27.888671875,500.9736793115735
27.8896484375,502.02384227886796
27.890625,503.0740052461624
27.8916015625,503.59908672980964
27.892578125,503.59908672980964
27.8935546875,502.5489237625152
27.89453125,502.02384227886796
27.8955078125,500.9736793115735
27.896484375,499.92351634427905
27.8974609375,498.34827189333737
27.8984375,496.24794595874846
27.8994140625,494.6727015078068
27.900390625,493.6225385405123
27.9013671875,492.57237557321787
27.90234375,491.5222126059234
27.9033203125,490.9971311222762
27.904296875,490.9971311222762
27.9052734375,491.5222126059234
27.90625,492.04729408957064
27.9072265625,494.14762002415955
27.908203125,495.72286447510123
27.9091796875,497.82319040969014
27.91015625,498.8733533769846
27.9111328125,499.92351634427905
27.912109375,500.4485978279263
27.9130859375,500.9736793115735
27.9140625,500.9736793115735
27.9150390625,500.9736793115735
27.916015625,500.4485978279263
27.9169921875,499.92351634427905
27.91796875,499.3984348606318
27.9189453125,497.82319040969014
27.919921875,496.7730274423957
27.9208984375,496.24794595874846
27.921875,495.72286447510123
27.9228515625,495.197782991454
27.923828125,494.6727015078068
27.9248046875,494.6727015078068
27.92578125,495.197782991454
27.9267578125,495.197782991454
27.927734375,495.72286447510123
27.9287109375,496.24794595874846
27.9296875,496.24794595874846
27.9306640625,497.2981089260429
27.931640625,497.2981089260429
27.9326171875,498.34827189333737
27.93359375,499.3984348606318
27.9345703125,499.92351634427905
27.935546875,500.4485978279263
27.9365234375,499.92351634427905
27.9375,499.3984348606318
27.9384765625,497.82319040969014
27.939453125,496.7730274423957
27.9404296875,494.6727015078068
27.94140625,492.04729408957064
27.9423828125,490.9971311222762
27.943359375,489.94696815498173
27.9443359375,488.8968051876873
27.9453125,487.8466422203928
27.9462890625,488.37172370404005
27.947265625,489.4218866713345
27.9482421875,489.94696815498173
27.94921875,490.9971311222762
27.9501953125,492.57237557321787
27.951171875,494.14762002415955
27.9521484375,495.72286447510123
27.953125,497.2981089260429
27.9541015625,498.8733533769846
27.955078125,500.9736793115735
27.9560546875,501.49876079522073
27.95703125,502.02384227886796
27.9580078125,500.9736793115735
27.958984375,499.92351634427905
27.9599609375,498.34827189333737
27.9609375,496.7730274423957
27.9619140625,495.197782991454
27.962890625,494.14762002415955
27.9638671875,493.0974570568651
27.96484375,493.0974570568651
27.9658203125,492.04729408957064
27.966796875,491.5222126059234
27.9677734375,492.04729408957064
27.96875,492.04729408957064
27.9697265625,493.0974570568651
27.970703125,494.6727015078068
27.9716796875,496.7730274423957
27.97265625,498.8733533769846
27.9736328125,500.9736793115735
27.974609375,503.0740052461624
27.9755859375,504.6492496971041
27.9765625,505.1743311807513
27.9775390625,504.6492496971041
27.978515625,503.0740052461624
27.9794921875,500.9736793115735
27.98046875,498.34827189333737
27.9814453125,495.72286447510123
27.982421875,494.14762002415955
27.9833984375,491.5222126059234
27.984375,489.94696815498173
27.9853515625,488.37172370404005
27.986328125,487.3215607367456
27.9873046875,485.7463162858039
27.98828125,486.27139776945114
27.9892578125,486.79647925309837
27.990234375,488.37172370404005
27.9912109375,490.47204963862896
27.9921875,492.57237557321787
27.9931640625,495.197782991454
27.994140625,497.82319040969014
27.9951171875,499.92351634427905
27.99609375,501.49876079522073
27.9970703125,502.5489237625152
27.998046875,503.0740052461624
27.9990234375,502.02384227886796
28.0,500.4485978279263
28.0009765625,498.8733533769846
28.001953125,497.2981089260429
28.0029296875,495.72286447510123
28.00390625,493.6225385405123
28.0048828125,491.5222126059234
28.005859375,489.94696815498173
28.0068359375,488.37172370404005
28.0078125,487.3215607367456
28.0087890625,487.3215607367456
28.009765625,488.37172370404005
28.0107421875,489.4218866713345
28.01171875,490.9971311222762
28.0126953125,493.0974570568651
28.013671875,494.6727015078068
28.0146484375,496.7730274423957
28.015625,498.8733533769846
28.0166015625,500.4485978279263
28.017578125,502.02384227886796
28.0185546875,503.0740052461624
28.01953125,503.0740052461624
28.0205078125,502.5489237625152
28.021484375,501.49876079522073
28.0224609375,499.92351634427905
28.0234375,498.8733533769846
28.0244140625,496.7730274423957
28.025390625,494.6727015078068
28.0263671875,492.04729408957064
28.02734375,489.94696815498173
28.0283203125,488.37172370404005
28.029296875,487.3215607367456
28.0302734375,486.79647925309837
28.03125,487.8466422203928
28.0322265625,489.94696815498173
28.033203125,492.04729408957064
28.0341796875,494.14762002415955
28.03515625,497.2981089260429
28.0361328125,499.3984348606318
28.037109375,501.49876079522073
28.0380859375,502.5489237625152
28.0390625,504.12416821345687
28.0400390625,505.69941266439855
28.041015625,506.2244941480458
28.0419921875,505.69941266439855
28.04296875,505.1743311807513
28.0439453125,503.59908672980964
28.044921875,502.02384227886796
28.0458984375,500.4485978279263
28.046875,498.34827189333737
28.0478515625,496.7730274423957
28.048828125,495.197782991454
28.0498046875,493.0974570568651
28.05078125,492.57237557321787
28.0517578125,492.57237557321787
28.052734375,493.0974570568651
28.0537109375,493.6225385405123
28.0546875,494.14762002415955
28.0556640625,496.24794595874846
28.056640625,497.2981089260429
28.0576171875,498.8733533769846
28.05859375,500.4485978279263
28.0595703125,502.02384227886796
28.060546875,503.0740052461624
28.0615234375,503.0740052461624
28.0625,502.5489237625152
28.0634765625,502.02384227886796
28.064453125,501.49876079522073
28.0654296875,499.92351634427905
28.06640625,498.8733533769846
28.0673828125,496.7730274423957
28.068359375,495.72286447510123
28.0693359375,493.6225385405123
28.0703125,492.57237557321787
28.0712890625,492.04729408957064
28.072265625,491.5222126059234
28.0732421875,490.9971311222762
28.07421875,491.5222126059234
28.0751953125,492.04729408957064
28.076171875,493.6225385405123
28.0771484375,494.6727015078068
28.078125,496.7730274423957
28.0791015625,498.34827189333737
28.080078125,499.92351634427905
28.0810546875,500.9736793115735
28.08203125,502.02384227886796
28.0830078125,502.02384227886796
28.083984375,502.5489237625152
28.0849609375,502.02384227886796
28.0859375,500.9736793115735
28.0869140625,498.8733533769846
28.087890625,498.34827189333737
28.0888671875,496.7730274423957
28.08984375,494.6727015078068
28.0908203125,493.0974570568651
28.091796875,491.5222126059234
28.0927734375,490.47204963862896
28.09375,489.94696815498173
28.0947265625,490.47204963862896
28.095703125,492.04729408957064
28.0966796875,493.6225385405123
28.09765625,495.72286447510123
28.0986328125,497.2981089260429
28.099609375,499.92351634427905
28.1005859375,501.49876079522073
28.1015625,502.5489237625152
28.1025390625,503.0740052461624
28.103515625,504.12416821345687
28.1044921875,504.6492496971041
28.10546875,503.59908672980964
28.1064453125,502.02384227886796
28.107421875,500.4485978279263
28.1083984375,499.3984348606318
28.109375,497.2981089260429
28.1103515625,494.6727015078068
28.111328125,492.57237557321787
28.1123046875,491.5222126059234
28.11328125,490.9971311222762
28.1142578125,490.47204963862896
28.115234375,490.9971311222762
28.1162109375,492.57237557321787
28.1171875,493.6225385405123
28.1181640625,495.197782991454
28.119140625,496.24794595874846
28.1201171875,497.82319040969014
28.12109375,499.92351634427905
28.1220703125,500.4485978279263
28.123046875,501.49876079522073
28.1240234375,502.5489237625152
28.125,503.0740052461624
28.1259765625,502.5489237625152
28.126953125,501.49876079522073
28.1279296875,500.9736793115735
28.12890625,500.4485978279263
28.1298828125,498.34827189333737
28.130859375,495.72286447510123
28.1318359375,493.6225385405123
28.1328125,492.57237557321787
28.1337890625,490.9971311222762
28.134765625,489.94696815498173
28.1357421875,488.8968051876873
28.13671875,488.8968051876873
28.1376953125,489.4218866713345
28.138671875,488.8968051876873
28.1396484375,489.4218866713345
28.140625,490.47204963862896
28.1416015625,490.9971311222762
28.142578125,491.5222126059234
28.1435546875,492.04729408957064
28.14453125,493.0974570568651
28.1455078125,494.14762002415955
28.146484375,495.72286447510123
28.1474609375,495.72286447510123
28.1484375,496.24794595874846
28.1494140625,496.24794595874846
28.150390625,495.197782991454
28.1513671875,494.6727015078068
28.15234375,493.6225385405123
28.1533203125,493.0974570568651
28.154296875,492.57237557321787
28.1552734375,492.04729408957064
28.15625,491.5222126059234
28.1572265625,490.9971311222762
28.158203125,490.47204963862896
28.1591796875,489.4218866713345
28.16015625,488.8968051876873
28.1611328125,489.4218866713345
28.162109375,489.4218866713345
28.1630859375,489.4218866713345
28.1640625,490.9971311222762
28.1650390625,492.04729408957064
28.166015625,494.14762002415955
28.1669921875,494.6727015078068
28.16796875,496.24794595874846
28.1689453125,496.7730274423957
28.169921875,498.34827189333737
28.1708984375,497.82319040969014
28.171875,497.82319040969014
28.1728515625,497.2981089260429
28.173828125,496.7730274423957
28.1748046875,495.72286447510123
28.17578125,494.14762002415955
28.1767578125,493.0974570568651
28.177734375,491.5222126059234
28.1787109375,491.5222126059234
28.1796875,490.47204963862896
28.1806640625,489.94696815498173
28.181640625,489.94696815498173
28.1826171875,490.47204963862896
28.18359375,490.47204963862896
28.1845703125,490.9971311222762
28.185546875,491.5222126059234
28.1865234375,492.57237557321787
28.1875,493.0974570568651
28.1884765625,493.0974570568651
28.189453125,493.6225385405123
28.1904296875,494.14762002415955
28.19140625,494.14762002415955
28.1923828125,493.6225385405123
28.193359375,493.0974570568651
28.1943359375,493.0974570568651
28.1953125,492.57237557321787
28.1962890625,492.04729408957064
28.197265625,492.04729408957064
28.1982421875,493.0974570568651
28.19921875,492.57237557321787
28.2001953125,492.57237557321787
28.201171875,493.0974570568651
28.2021484375,493.0974570568651
28.203125,494.14762002415955
28.2041015625,493.6225385405123
28.205078125,494.14762002415955
28.2060546875,495.197782991454
28.20703125,495.72286447510123
28.2080078125,495.72286447510123
28.208984375,495.72286447510123
28.2099609375,495.197782991454
28.2109375,494.14762002415955
28.2119140625,492.57237557321787
28.212890625,490.9971311222762
28.2138671875,490.47204963862896
28.21484375,489.94696815498173
28.2158203125,489.4218866713345
28.216796875,488.8968051876873
28.2177734375,489.94696815498173
28.21875,490.9971311222762
28.2197265625,490.47204963862896
28.220703125,490.9971311222762
