Time (s),Distance
23.64941406,529.3280794
23.65039063,529.3280794
23.65136719,529.3280794
23.65234375,529.3280794
23.65332031,529.3280794
23.65429688,529.3280794
23.65527344,529.3280794
23.65625,529.3280794
23.65722656,529.3280794
23.65820313,529.3280794
23.65917969,529.3280794
23.66015625,529.3280794
23.66113281,529.3280794
23.66210938,529.3280794
23.66308594,529.3280794
23.6640625,529.3280794
23.66503906,529.3280794
23.66601563,529.8531609
23.66699219,529.3280794
23.66796875,529.3280794
23.66894531,529.8531609
23.66992188,529.3280794
23.67089844,529.3280794
23.671875,529.3280794
23.67285156,529.8531609
23.67382813,529.3280794
23.67480469,529.3280794
23.67578125,529.3280794
23.67675781,529.3280794
23.67773438,529.3280794
23.67871094,529.3280794
23.6796875,529.8531609
23.68066406,529.8531609
23.68164063,529.8531609
23.68261719,529.3280794
23.68359375,529.8531609
23.68457031,529.3280794
23.68554688,529.3280794
23.68652344,529.3280794
23.6875,529.3280794
23.68847656,529.3280794
23.68945313,529.8531609
23.69042969,529.3280794
23.69140625,529.3280794
23.69238281,529.3280794
23.69335938,529.3280794
23.69433594,529.3280794
23.6953125,529.3280794
23.69628906,529.3280794
23.69726563,529.8531609
23.69824219,529.3280794
23.69921875,529.3280794
23.70019531,529.3280794
23.70117188,529.3280794
23.70214844,529.3280794
23.703125,529.3280794
23.70410156,529.3280794
23.70507813,529.3280794
23.70605469,529.3280794
23.70703125,529.3280794
23.70800781,529.8531609
23.70898438,529.8531609
23.70996094,529.8531609
23.7109375,529.8531609
23.71191406,529.3280794
23.71289063,529.8531609
23.71386719,529.8531609
23.71484375,529.8531609
23.71582031,529.3280794
23.71679688,529.3280794
23.71777344,529.3280794
23.71875,529.3280794
23.71972656,529.8531609
23.72070313,529.3280794
23.72167969,529.3280794
23.72265625,529.8531609
23.72363281,529.3280794
23.72460938,529.3280794
23.72558594,529.3280794
23.7265625,529.3280794
23.72753906,529.3280794
23.72851563,529.3280794
23.72949219,529.3280794
23.73046875,529.3280794
23.73144531,529.3280794
23.73242188,529.3280794
23.73339844,529.3280794
23.734375,529.3280794
23.73535156,529.8531609
23.73632813,529.3280794
23.73730469,529.3280794
23.73828125,529.3280794
23.73925781,529.3280794
23.74023438,529.3280794
23.74121094,529.3280794
23.7421875,529.3280794
23.74316406,529.8531609
23.74414063,529.3280794
23.74511719,529.3280794
23.74609375,529.8531609
23.74707031,529.3280794
23.74804688,529.3280794
23.74902344,529.8531609
23.75,529.3280794
23.75097656,529.3280794
23.75195313,529.3280794
23.75292969,529.3280794
23.75390625,529.3280794
23.75488281,529.3280794
23.75585938,529.3280794
23.75683594,529.3280794
23.7578125,529.3280794
23.75878906,529.3280794
23.75976563,529.3280794
23.76074219,529.3280794
23.76171875,529.3280794
23.76269531,529.8531609
23.76367188,529.3280794
23.76464844,529.3280794
23.765625,529.3280794
23.76660156,529.3280794
23.76757813,529.3280794
23.76855469,529.3280794
23.76953125,529.8531609
23.77050781,529.3280794
23.77148438,529.3280794
23.77246094,529.3280794
23.7734375,529.8531609
23.77441406,529.3280794
23.77539063,529.3280794
23.77636719,529.3280794
23.77734375,529.3280794
23.77832031,529.8531609
23.77929688,529.8531609
23.78027344,529.3280794
23.78125,529.3280794
23.78222656,529.8531609
23.78320313,529.3280794
23.78417969,529.3280794
23.78515625,529.3280794
23.78613281,529.3280794
23.78710938,529.3280794
23.78808594,529.3280794
23.7890625,529.8531609
23.79003906,529.3280794
23.79101563,529.8531609
23.79199219,529.3280794
23.79296875,529.3280794
23.79394531,529.8531609
23.79492188,529.3280794
23.79589844,529.8531609
23.796875,529.3280794
23.79785156,529.3280794
23.79882813,529.8531609
23.79980469,529.3280794
23.80078125,529.8531609
23.80175781,529.3280794
23.80273438,529.3280794
23.80371094,529.8531609
23.8046875,529.3280794
23.80566406,529.3280794
23.80664063,529.3280794
23.80761719,529.3280794
23.80859375,529.3280794
23.80957031,529.3280794
23.81054688,529.8531609
23.81152344,529.3280794
23.8125,529.3280794
23.81347656,529.3280794
23.81445313,529.8531609
23.81542969,529.3280794
23.81640625,529.3280794
23.81738281,529.3280794
23.81835938,529.3280794
23.81933594,529.3280794
23.8203125,529.3280794
23.82128906,529.8531609
23.82226563,529.8531609
23.82324219,529.3280794
23.82421875,529.3280794
23.82519531,529.3280794
23.82617188,529.3280794
23.82714844,529.8531609
23.828125,529.8531609
23.82910156,529.3280794
23.83007813,529.3280794
23.83105469,529.3280794
23.83203125,529.3280794
23.83300781,529.3280794
23.83398438,529.3280794
23.83496094,529.3280794
23.8359375,529.3280794
23.83691406,529.3280794
23.83789063,529.8531609
23.83886719,529.3280794
23.83984375,529.3280794
23.84082031,529.3280794
23.84179688,529.8531609
23.84277344,529.3280794
23.84375,529.3280794
23.84472656,529.3280794
23.84570313,529.3280794
23.84667969,529.8531609
23.84765625,529.8531609
23.84863281,529.8531609
23.84960938,529.3280794
23.85058594,529.8531609
23.8515625,529.8531609
23.85253906,529.8531609
23.85351563,529.8531609
23.85449219,529.8531609
23.85546875,529.3280794
23.85644531,529.8531609
23.85742188,529.3280794
23.85839844,529.3280794
23.859375,529.3280794
23.86035156,529.3280794
23.86132813,529.3280794
23.86230469,529.3280794
23.86328125,529.3280794
23.86425781,529.3280794
23.86523438,529.3280794
23.86621094,529.3280794
23.8671875,529.8531609
23.86816406,529.3280794
23.86914063,529.3280794
23.87011719,529.8531609
23.87109375,529.3280794
23.87207031,529.8531609
23.87304688,529.3280794
23.87402344,529.8531609
23.875,529.8531609
23.87597656,529.8531609
23.87695313,529.3280794
23.87792969,529.8531609
23.87890625,529.3280794
23.87988281,529.3280794
23.88085938,529.8531609
23.88183594,529.8531609
23.8828125,529.3280794
23.88378906,529.3280794
23.88476563,529.3280794
23.88574219,529.3280794
23.88671875,529.8531609
23.88769531,529.3280794
23.88867188,529.3280794
23.88964844,529.3280794
23.890625,529.3280794
23.89160156,529.3280794
23.89257813,529.3280794
23.89355469,529.3280794
23.89453125,529.3280794
23.89550781,529.3280794
23.89648438,529.3280794
23.89746094,529.3280794
23.8984375,528.8029979
23.89941406,529.8531609
23.90039063,529.3280794
23.90136719,529.3280794
23.90234375,529.3280794
23.90332031,529.3280794
23.90429688,529.3280794
23.90527344,529.3280794
23.90625,529.3280794
23.90722656,529.3280794
23.90820313,529.8531609
23.90917969,529.8531609
23.91015625,529.8531609
23.91113281,529.8531609
23.91210938,529.8531609
23.91308594,529.8531609
23.9140625,529.8531609
23.91503906,529.8531609
23.91601563,529.8531609
23.91699219,529.3280794
23.91796875,529.3280794
23.91894531,529.3280794
23.91992188,529.3280794
23.92089844,529.3280794
23.921875,529.3280794
23.92285156,529.8531609
23.92382813,529.3280794
23.92480469,529.3280794
23.92578125,529.3280794
23.92675781,529.3280794
23.92773438,529.3280794
23.92871094,529.8531609
23.9296875,529.3280794
23.93066406,529.3280794
23.93164063,529.3280794
23.93261719,529.3280794
23.93359375,529.3280794
23.93457031,529.3280794
23.93554688,529.8531609
23.93652344,529.8531609
23.9375,529.8531609
23.93847656,529.3280794
23.93945313,529.3280794
23.94042969,529.8531609
23.94140625,529.8531609
23.94238281,529.3280794
23.94335938,529.3280794
23.94433594,529.8531609
23.9453125,529.3280794
23.94628906,529.8531609
23.94726563,529.3280794
23.94824219,529.8531609
23.94921875,529.3280794
23.95019531,529.3280794
23.95117188,529.3280794
23.95214844,529.3280794
23.953125,529.8531609
23.95410156,529.8531609
23.95507813,529.3280794
23.95605469,529.3280794
23.95703125,529.3280794
23.95800781,529.3280794
23.95898438,529.3280794
23.95996094,529.3280794
23.9609375,529.3280794
23.96191406,529.3280794
23.96289063,529.3280794
23.96386719,529.3280794
23.96484375,529.3280794
23.96582031,529.3280794
23.96679688,529.8531609
23.96777344,529.3280794
23.96875,529.3280794
23.96972656,529.3280794
23.97070313,529.3280794
23.97167969,529.8531609
23.97265625,529.8531609
23.97363281,529.3280794
23.97460938,529.3280794
23.97558594,529.3280794
23.9765625,529.3280794
23.97753906,529.8531609
23.97851563,529.3280794
23.97949219,529.3280794
23.98046875,529.8531609
23.98144531,529.8531609
23.98242188,529.3280794
23.98339844,529.8531609
23.984375,529.3280794
23.98535156,529.3280794
23.98632813,529.3280794
23.98730469,529.3280794
23.98828125,529.3280794
23.98925781,529.3280794
23.99023438,529.3280794
23.99121094,529.3280794
23.9921875,529.3280794
23.99316406,529.3280794
23.99414063,529.8531609
23.99511719,529.3280794
23.99609375,529.3280794
23.99707031,529.3280794
23.99804688,529.3280794
23.99902344,529.3280794
24,529.3280794
24.00097656,529.8531609
24.00195313,529.3280794
24.00292969,529.8531609
24.00390625,529.3280794
24.00488281,529.3280794
24.00585938,529.3280794
24.00683594,529.8531609
24.0078125,529.3280794
24.00878906,529.8531609
24.00976563,529.3280794
24.01074219,529.3280794
24.01171875,529.3280794
24.01269531,529.8531609
24.01367188,529.3280794
24.01464844,529.8531609
24.015625,529.3280794
24.01660156,529.3280794
24.01757813,529.8531609
24.01855469,529.8531609
24.01953125,529.8531609
24.02050781,529.8531609
24.02148438,529.3280794
24.02246094,529.3280794
24.0234375,529.3280794
24.02441406,529.3280794
24.02539063,529.3280794
24.02636719,529.3280794
24.02734375,529.3280794
24.02832031,529.3280794
24.02929688,529.3280794
24.03027344,529.3280794
24.03125,529.8531609
24.03222656,529.3280794
24.03320313,529.3280794
24.03417969,529.3280794
24.03515625,529.3280794
24.03613281,529.3280794
24.03710938,529.3280794
24.03808594,529.3280794
24.0390625,529.3280794
24.04003906,529.3280794
24.04101563,529.8531609
24.04199219,529.3280794
24.04296875,529.8531609
24.04394531,529.3280794
24.04492188,529.3280794
24.04589844,529.3280794
24.046875,529.3280794
24.04785156,529.3280794
24.04882813,529.3280794
24.04980469,529.8531609
24.05078125,529.3280794
24.05175781,529.8531609
24.05273438,529.3280794
24.05371094,529.3280794
24.0546875,529.3280794
24.05566406,529.3280794
24.05664063,529.8531609
24.05761719,529.3280794
24.05859375,529.3280794
24.05957031,529.3280794
24.06054688,529.8531609
24.06152344,529.8531609
24.0625,529.3280794
24.06347656,529.3280794
24.06445313,529.3280794
24.06542969,529.3280794
24.06640625,529.8531609
24.06738281,529.3280794
24.06835938,529.8531609
24.06933594,529.3280794
24.0703125,529.3280794
24.07128906,529.3280794
24.07226563,529.3280794
24.07324219,529.3280794
24.07421875,529.3280794
24.07519531,529.8531609
24.07617188,529.3280794
24.07714844,529.3280794
24.078125,529.3280794
24.07910156,529.8531609
24.08007813,529.8531609
24.08105469,529.3280794
24.08203125,529.8531609
24.08300781,529.8531609
24.08398438,529.3280794
24.08496094,529.3280794
24.0859375,529.8531609
24.08691406,529.3280794
24.08789063,529.3280794
24.08886719,529.8531609
24.08984375,529.3280794
24.09082031,529.8531609
24.09179688,529.3280794
24.09277344,529.8531609
24.09375,529.8531609
24.09472656,529.8531609
24.09570313,529.3280794
24.09667969,529.3280794
24.09765625,529.3280794
24.09863281,529.8531609
24.09960938,529.3280794
24.10058594,529.3280794
24.1015625,529.3280794
24.10253906,529.3280794
24.10351563,529.3280794
24.10449219,529.3280794
24.10546875,529.3280794
24.10644531,529.8531609
24.10742188,529.3280794
24.10839844,529.3280794
24.109375,529.8531609
24.11035156,529.3280794
24.11132813,529.8531609
24.11230469,529.8531609
24.11328125,529.3280794
24.11425781,529.8531609
24.11523438,529.3280794
24.11621094,529.3280794
24.1171875,529.8531609
24.11816406,529.3280794
24.11914063,529.3280794
24.12011719,529.3280794
24.12109375,529.3280794
24.12207031,529.3280794
24.12304688,529.3280794
24.12402344,529.3280794
24.125,529.3280794
24.12597656,529.3280794
24.12695313,529.3280794
24.12792969,529.3280794
24.12890625,529.3280794
24.12988281,529.3280794
24.13085938,529.3280794
24.13183594,529.8531609
24.1328125,529.3280794
24.13378906,529.3280794
24.13476563,529.3280794
24.13574219,529.3280794
24.13671875,529.3280794
24.13769531,529.3280794
24.13867188,529.3280794
24.13964844,529.3280794
24.140625,529.3280794
24.14160156,529.3280794
24.14257813,529.3280794
24.14355469,529.3280794
24.14453125,529.3280794
24.14550781,529.3280794
24.14648438,529.3280794
24.14746094,529.3280794
24.1484375,529.3280794
24.14941406,529.8531609
24.15039063,529.8531609
24.15136719,529.8531609
24.15234375,529.3280794
24.15332031,529.3280794
24.15429688,529.8531609
24.15527344,529.3280794
24.15625,529.8531609
24.15722656,529.3280794
24.15820313,529.8531609
24.15917969,529.8531609
24.16015625,529.8531609
24.16113281,529.3280794
24.16210938,529.8531609
24.16308594,529.3280794
24.1640625,529.3280794
24.16503906,529.3280794
24.16601563,529.3280794
24.16699219,529.3280794
24.16796875,529.3280794
24.16894531,529.3280794
24.16992188,529.3280794
24.17089844,529.3280794
24.171875,529.3280794
24.17285156,529.3280794
24.17382813,529.3280794
24.17480469,529.3280794
24.17578125,529.3280794
24.17675781,529.3280794
24.17773438,529.3280794
24.17871094,529.3280794
24.1796875,529.3280794
24.18066406,529.3280794
24.18164063,529.3280794
24.18261719,529.8531609
24.18359375,529.3280794
24.18457031,529.3280794
24.18554688,529.3280794
24.18652344,529.3280794
24.1875,529.3280794
24.18847656,529.3280794
24.18945313,529.3280794
24.19042969,529.3280794
24.19140625,529.3280794
24.19238281,529.8531609
24.19335938,529.3280794
24.19433594,529.3280794
24.1953125,529.3280794
24.19628906,529.8531609
24.19726563,529.3280794
24.19824219,529.3280794
24.19921875,529.8531609
24.20019531,529.3280794
24.20117188,528.8029979
24.20214844,529.3280794
24.203125,529.8531609
24.20410156,529.3280794
24.20507813,529.3280794
24.20605469,529.8531609
24.20703125,529.3280794
24.20800781,529.8531609
24.20898438,529.8531609
24.20996094,529.8531609
24.2109375,529.3280794
24.21191406,529.3280794
24.21289063,529.8531609
24.21386719,529.8531609
24.21484375,529.8531609
24.21582031,529.3280794
24.21679688,529.8531609
24.21777344,529.3280794
24.21875,529.8531609
24.21972656,529.8531609
24.22070313,529.8531609
24.22167969,529.8531609
24.22265625,529.3280794
24.22363281,529.3280794
24.22460938,529.8531609
24.22558594,529.8531609
24.2265625,529.3280794
24.22753906,529.3280794
24.22851563,529.3280794
24.22949219,529.3280794
24.23046875,529.8531609
24.23144531,529.8531609
24.23242188,529.3280794
24.23339844,529.3280794
24.234375,529.3280794
24.23535156,529.3280794
24.23632813,529.3280794
24.23730469,529.3280794
24.23828125,529.8531609
24.23925781,529.3280794
24.24023438,529.3280794
24.24121094,529.3280794
24.2421875,529.3280794
24.24316406,529.8531609
24.24414063,529.3280794
24.24511719,529.8531609
24.24609375,529.8531609
24.24707031,529.3280794
24.24804688,529.3280794
24.24902344,529.8531609
24.25,529.3280794
24.25097656,529.8531609
24.25195313,529.8531609
24.25292969,529.3280794
24.25390625,529.8531609
24.25488281,529.3280794
24.25585938,529.3280794
24.25683594,529.3280794
24.2578125,529.8531609
24.25878906,529.3280794
24.25976563,529.3280794
24.26074219,529.3280794
24.26171875,529.3280794
24.26269531,529.3280794
24.26367188,529.3280794
24.26464844,528.8029979
24.265625,529.3280794
24.26660156,528.8029979
24.26757813,529.3280794
24.26855469,529.3280794
24.26953125,529.3280794
24.27050781,529.3280794
24.27148438,529.3280794
24.27246094,529.3280794
24.2734375,529.3280794
24.27441406,529.8531609
24.27539063,529.8531609
24.27636719,529.3280794
24.27734375,529.3280794
24.27832031,529.8531609
24.27929688,529.8531609
24.28027344,529.3280794
24.28125,529.8531609
24.28222656,529.8531609
24.28320313,529.8531609
24.28417969,529.8531609
24.28515625,529.3280794
24.28613281,529.3280794
24.28710938,529.8531609
24.28808594,529.8531609
24.2890625,529.3280794
24.29003906,529.3280794
24.29101563,529.3280794
24.29199219,529.3280794
24.29296875,529.3280794
24.29394531,529.3280794
24.29492188,529.8531609
24.29589844,529.3280794
24.296875,529.3280794
24.29785156,529.8531609
24.29882813,529.3280794
24.29980469,529.3280794
24.30078125,529.3280794
24.30175781,529.3280794
24.30273438,529.3280794
24.30371094,529.3280794
24.3046875,529.3280794
24.30566406,529.3280794
24.30664063,529.8531609
24.30761719,529.3280794
24.30859375,529.3280794
24.30957031,529.3280794
24.31054688,529.3280794
24.31152344,529.3280794
24.3125,529.8531609
24.31347656,529.3280794
24.31445313,529.8531609
24.31542969,529.8531609
24.31640625,529.3280794
24.31738281,529.3280794
24.31835938,529.8531609
24.31933594,529.3280794
24.3203125,529.3280794
24.32128906,529.3280794
24.32226563,529.3280794
24.32324219,529.3280794
24.32421875,529.3280794
24.32519531,529.3280794
24.32617188,529.3280794
24.32714844,529.3280794
24.328125,529.3280794
24.32910156,529.3280794
24.33007813,529.3280794
24.33105469,529.3280794
24.33203125,529.3280794
24.33300781,529.8531609
24.33398438,529.3280794
24.33496094,529.8531609
24.3359375,529.3280794
24.33691406,529.3280794
24.33789063,529.3280794
24.33886719,529.3280794
24.33984375,529.8531609
24.34082031,529.3280794
24.34179688,529.8531609
24.34277344,529.3280794
24.34375,529.3280794
24.34472656,529.8531609
24.34570313,529.3280794
24.34667969,529.8531609
24.34765625,529.3280794
24.34863281,529.8531609
24.34960938,529.3280794
24.35058594,529.3280794
24.3515625,529.3280794
24.35253906,529.8531609
24.35351563,529.3280794
24.35449219,529.8531609
24.35546875,529.3280794
24.35644531,529.3280794
24.35742188,529.3280794
24.35839844,529.3280794
24.359375,529.3280794
24.36035156,529.8531609
24.36132813,529.3280794
24.36230469,529.3280794
24.36328125,529.8531609
24.36425781,529.3280794
24.36523438,529.3280794
24.36621094,529.3280794
24.3671875,529.3280794
24.36816406,529.3280794
24.36914063,529.3280794
24.37011719,529.3280794
24.37109375,529.3280794
24.37207031,529.3280794
24.37304688,529.8531609
24.37402344,529.3280794
24.375,529.3280794
24.37597656,529.8531609
24.37695313,529.3280794
24.37792969,529.8531609
24.37890625,529.3280794
24.37988281,529.8531609
24.38085938,529.8531609
24.38183594,529.3280794
24.3828125,529.3280794
24.38378906,529.3280794
24.38476563,529.3280794
24.38574219,529.3280794
24.38671875,529.3280794
24.38769531,529.3280794
24.38867188,529.3280794
24.38964844,528.8029979
24.390625,529.3280794
24.39160156,529.3280794
24.39257813,529.3280794
24.39355469,529.3280794
24.39453125,529.3280794
24.39550781,529.8531609
24.39648438,529.3280794
24.39746094,529.3280794
24.3984375,529.3280794
24.39941406,529.3280794
24.40039063,529.3280794
24.40136719,529.3280794
24.40234375,529.3280794
24.40332031,529.3280794
24.40429688,529.3280794
24.40527344,529.8531609
24.40625,529.3280794
24.40722656,529.3280794
24.40820313,529.3280794
24.40917969,529.8531609
24.41015625,529.8531609
24.41113281,529.3280794
24.41210938,529.3280794
24.41308594,529.3280794
24.4140625,529.8531609
24.41503906,529.3280794
24.41601563,529.3280794
24.41699219,529.3280794
24.41796875,529.3280794
24.41894531,529.3280794
24.41992188,529.8531609
24.42089844,529.3280794
24.421875,529.8531609
24.42285156,529.3280794
24.42382813,529.3280794
24.42480469,529.3280794
24.42578125,529.3280794
24.42675781,529.3280794
24.42773438,529.3280794
24.42871094,529.3280794
24.4296875,529.3280794
24.43066406,529.3280794
24.43164063,529.3280794
24.43261719,529.3280794
24.43359375,529.3280794
24.43457031,529.3280794
24.43554688,529.3280794
24.43652344,529.3280794
24.4375,529.3280794
24.43847656,529.3280794
24.43945313,529.3280794
24.44042969,529.3280794
24.44140625,529.3280794
24.44238281,529.8531609
24.44335938,529.3280794
24.44433594,529.3280794
24.4453125,529.3280794
24.44628906,529.3280794
24.44726563,529.3280794
24.44824219,529.3280794
24.44921875,529.3280794
24.45019531,529.8531609
24.45117188,529.8531609
24.45214844,529.3280794
24.453125,529.3280794
24.45410156,529.8531609
24.45507813,529.3280794
24.45605469,529.3280794
24.45703125,529.3280794
24.45800781,529.3280794
24.45898438,529.3280794
24.45996094,529.3280794
24.4609375,529.3280794
24.46191406,529.8531609
24.46289063,529.8531609
24.46386719,528.8029979
24.46484375,529.3280794
24.46582031,529.3280794
24.46679688,529.3280794
24.46777344,529.3280794
24.46875,529.8531609
24.46972656,529.3280794
24.47070313,529.3280794
24.47167969,529.3280794
24.47265625,529.3280794
24.47363281,529.3280794
24.47460938,529.3280794
24.47558594,529.3280794
24.4765625,529.3280794
24.47753906,529.3280794
24.47851563,529.3280794
24.47949219,529.3280794
24.48046875,529.3280794
24.48144531,529.8531609
24.48242188,529.3280794
24.48339844,529.8531609
24.484375,529.3280794
24.48535156,529.3280794
24.48632813,529.8531609
24.48730469,529.8531609
24.48828125,529.3280794
24.48925781,529.3280794
24.49023438,529.8531609
24.49121094,529.3280794
24.4921875,529.8531609
24.49316406,529.3280794
24.49414063,529.3280794
24.49511719,529.3280794
24.49609375,529.8531609
24.49707031,529.8531609
24.49804688,529.8531609
24.49902344,529.3280794
24.5,529.3280794
24.50097656,529.8531609
24.50195313,529.3280794
24.50292969,529.8531609
24.50390625,529.3280794
24.50488281,529.3280794
24.50585938,529.3280794
24.50683594,529.3280794
24.5078125,529.3280794
24.50878906,529.3280794
24.50976563,529.3280794
24.51074219,529.3280794
24.51171875,529.3280794
24.51269531,529.3280794
24.51367188,529.3280794
24.51464844,529.3280794
24.515625,529.3280794
24.51660156,529.3280794
24.51757813,529.8531609
24.51855469,529.8531609
24.51953125,529.3280794
24.52050781,529.3280794
24.52148438,529.8531609
24.52246094,529.3280794
24.5234375,529.8531609
24.52441406,529.8531609
24.52539063,529.3280794
24.52636719,529.3280794
24.52734375,529.3280794
24.52832031,529.8531609
24.52929688,529.8531609
24.53027344,529.8531609
24.53125,529.3280794
24.53222656,529.3280794
24.53320313,529.3280794
24.53417969,529.8531609
24.53515625,529.3280794
24.53613281,529.3280794
24.53710938,529.3280794
24.53808594,529.3280794
24.5390625,529.3280794
24.54003906,529.3280794
24.54101563,529.3280794
24.54199219,529.3280794
24.54296875,529.3280794
24.54394531,529.3280794
24.54492188,529.3280794
24.54589844,529.8531609
24.546875,529.3280794
24.54785156,529.3280794
24.54882813,529.3280794
24.54980469,529.8531609
24.55078125,529.8531609
24.55175781,529.8531609
24.55273438,529.3280794
24.55371094,529.8531609
24.5546875,529.8531609
24.55566406,529.8531609
24.55664063,529.8531609
24.55761719,529.3280794
24.55859375,529.3280794
24.55957031,529.8531609
24.56054688,529.3280794
24.56152344,529.3280794
24.5625,529.8531609
24.56347656,529.3280794
24.56445313,529.3280794
24.56542969,529.3280794
24.56640625,529.3280794
24.56738281,529.3280794
24.56835938,529.3280794
24.56933594,529.3280794
24.5703125,529.3280794
24.57128906,529.3280794
24.57226563,529.3280794
24.57324219,529.3280794
24.57421875,529.3280794
24.57519531,529.3280794
24.57617188,529.3280794
24.57714844,529.3280794
24.578125,529.3280794
24.57910156,529.3280794
24.58007813,529.3280794
24.58105469,529.8531609
24.58203125,529.3280794
24.58300781,529.3280794
24.58398438,529.8531609
24.58496094,529.8531609
24.5859375,529.3280794
24.58691406,529.8531609
24.58789063,529.8531609
24.58886719,529.3280794
24.58984375,529.3280794
24.59082031,529.8531609
24.59179688,529.8531609
24.59277344,529.8531609
24.59375,529.3280794
24.59472656,529.8531609
24.59570313,529.3280794
24.59667969,529.3280794
24.59765625,529.8531609
24.59863281,529.3280794
24.59960938,529.3280794
24.60058594,529.3280794
24.6015625,529.3280794
24.60253906,529.3280794
24.60351563,529.8531609
24.60449219,529.3280794
24.60546875,528.8029979
24.60644531,528.8029979
24.60742188,529.8531609
24.60839844,529.3280794
24.609375,529.3280794
24.61035156,529.3280794
24.61132813,529.3280794
24.61230469,529.3280794
24.61328125,529.8531609
24.61425781,529.8531609
24.61523438,529.8531609
24.61621094,529.8531609
24.6171875,529.3280794
24.61816406,529.8531609
24.61914063,529.8531609
24.62011719,529.8531609
24.62109375,529.3280794
24.62207031,529.3280794
24.62304688,529.3280794
24.62402344,529.3280794
24.625,529.3280794
24.62597656,529.8531609
24.62695313,529.8531609
24.62792969,529.3280794
24.62890625,529.3280794
24.62988281,529.3280794
24.63085938,529.3280794
24.63183594,529.3280794
24.6328125,529.3280794
24.63378906,529.3280794
24.63476563,529.3280794
24.63574219,529.3280794
24.63671875,529.3280794
24.63769531,528.8029979
24.63867188,528.8029979
24.63964844,529.3280794
24.640625,529.3280794
24.64160156,529.3280794
24.64257813,529.3280794
24.64355469,529.3280794
24.64453125,529.3280794
24.64550781,529.3280794
24.64648438,529.8531609
24.64746094,529.8531609
24.6484375,529.3280794
24.64941406,529.8531609
24.65039063,529.8531609
24.65136719,529.8531609
24.65234375,529.8531609
24.65332031,529.3280794
24.65429688,529.8531609
24.65527344,529.8531609
24.65625,529.3280794
24.65722656,529.3280794
24.65820313,529.3280794
24.65917969,529.3280794
24.66015625,529.3280794
24.66113281,529.3280794
24.66210938,529.3280794
24.66308594,529.8531609
24.6640625,529.3280794
24.66503906,529.3280794
24.66601563,529.3280794
24.66699219,529.3280794
24.66796875,529.3280794
24.66894531,529.3280794
24.66992188,529.3280794
24.67089844,529.3280794
24.671875,529.8531609
24.67285156,529.3280794
24.67382813,529.3280794
24.67480469,529.3280794
24.67578125,529.3280794
24.67675781,529.3280794
24.67773438,529.3280794
24.67871094,529.3280794
24.6796875,529.3280794
24.68066406,529.3280794
24.68164063,529.3280794
24.68261719,529.3280794
24.68359375,529.8531609
24.68457031,529.8531609
24.68554688,529.3280794
24.68652344,529.8531609
24.6875,529.8531609
24.68847656,529.8531609
24.68945313,529.8531609
24.69042969,529.3280794
24.69140625,529.3280794
24.69238281,529.3280794
24.69335938,529.8531609
24.69433594,529.3280794
24.6953125,529.3280794
24.69628906,529.3280794
24.69726563,529.3280794
24.69824219,529.3280794
24.69921875,529.3280794
24.70019531,529.3280794
24.70117188,529.3280794
24.70214844,529.3280794
24.703125,529.3280794
24.70410156,529.3280794
24.70507813,529.3280794
24.70605469,529.3280794
24.70703125,529.3280794
24.70800781,529.3280794
24.70898438,529.3280794
24.70996094,529.8531609
24.7109375,529.3280794
24.71191406,529.3280794
24.71289063,529.3280794
24.71386719,529.3280794
24.71484375,529.3280794
24.71582031,529.3280794
24.71679688,529.8531609
24.71777344,529.3280794
24.71875,529.3280794
24.71972656,529.3280794
24.72070313,529.3280794
24.72167969,529.8531609
24.72265625,529.3280794
24.72363281,529.8531609
24.72460938,529.8531609
24.72558594,529.3280794
24.7265625,529.3280794
24.72753906,529.3280794
24.72851563,529.3280794
24.72949219,529.8531609
24.73046875,529.3280794
24.73144531,529.3280794
24.73242188,529.3280794
24.73339844,529.3280794
24.734375,529.8531609
24.73535156,529.3280794
24.73632813,529.3280794
24.73730469,529.3280794
24.73828125,529.8531609
24.73925781,529.3280794
24.74023438,529.3280794
24.74121094,529.3280794
24.7421875,529.8531609
24.74316406,529.3280794
24.74414063,529.3280794
24.74511719,529.8531609
24.74609375,529.8531609
24.74707031,529.3280794
24.74804688,529.3280794
24.74902344,529.3280794
24.75,529.8531609
24.75097656,529.8531609
24.75195313,529.3280794
24.75292969,529.3280794
24.75390625,529.8531609
24.75488281,529.3280794
24.75585938,529.3280794
24.75683594,529.8531609
24.7578125,529.3280794
24.75878906,529.3280794
24.75976563,529.3280794
24.76074219,529.3280794
24.76171875,529.3280794
24.76269531,529.3280794
24.76367188,529.3280794
24.76464844,529.3280794
24.765625,529.8531609
24.76660156,529.3280794
24.76757813,529.8531609
24.76855469,529.3280794
24.76953125,529.8531609
24.77050781,529.8531609
24.77148438,529.8531609
24.77246094,529.8531609
24.7734375,529.8531609
24.77441406,529.8531609
24.77539063,529.8531609
24.77636719,529.3280794
24.77734375,529.8531609
24.77832031,529.3280794
24.77929688,529.3280794
24.78027344,529.3280794
24.78125,529.8531609
24.78222656,529.8531609
24.78320313,529.3280794
24.78417969,529.3280794
24.78515625,529.3280794
24.78613281,529.3280794
24.78710938,529.3280794
24.78808594,529.3280794
24.7890625,529.3280794
24.79003906,529.3280794
24.79101563,529.3280794
24.79199219,529.3280794
24.79296875,529.8531609
