Time (s),Distance
36.3486328125,303.54304146021605
36.349609375,303.54304146021605
36.3505859375,303.54304146021605
36.3515625,303.54304146021605
36.3525390625,303.54304146021605
36.353515625,304.5932044275105
36.3544921875,305.1182859111577
36.35546875,305.64336739480495
36.3564453125,305.64336739480495
36.357421875,305.64336739480495
36.3583984375,304.5932044275105
36.359375,303.54304146021605
36.3603515625,303.0179599765688
36.361328125,302.4928784929216
36.3623046875,301.96779700927436
36.36328125,301.96779700927436
36.3642578125,302.4928784929216
36.365234375,303.54304146021605
36.3662109375,304.0681229438633
36.3671875,305.1182859111577
36.3681640625,305.1182859111577
36.369140625,305.1182859111577
36.3701171875,305.1182859111577
36.37109375,304.5932044275105
36.3720703125,304.0681229438633
36.373046875,304.0681229438633
36.3740234375,303.54304146021605
36.375,303.0179599765688
36.3759765625,303.54304146021605
36.376953125,303.0179599765688
36.3779296875,303.0179599765688
36.37890625,303.54304146021605
36.3798828125,303.54304146021605
36.380859375,304.0681229438633
36.3818359375,304.0681229438633
36.3828125,304.0681229438633
36.3837890625,304.0681229438633
36.384765625,305.1182859111577
36.3857421875,305.1182859111577
36.38671875,305.1182859111577
36.3876953125,305.1182859111577
36.388671875,304.5932044275105
36.3896484375,304.5932044275105
36.390625,304.5932044275105
36.3916015625,303.54304146021605
36.392578125,303.54304146021605
36.3935546875,303.54304146021605
36.39453125,304.0681229438633
36.3955078125,304.0681229438633
36.396484375,303.54304146021605
36.3974609375,303.54304146021605
36.3984375,303.0179599765688
36.3994140625,303.0179599765688
36.400390625,303.0179599765688
36.4013671875,303.54304146021605
36.40234375,304.0681229438633
36.4033203125,304.5932044275105
36.404296875,306.1684488784522
36.4052734375,306.6935303620994
36.40625,307.21861184574664
36.4072265625,306.6935303620994
36.408203125,306.1684488784522
36.4091796875,305.1182859111577
36.41015625,304.0681229438633
36.4111328125,303.0179599765688
36.412109375,303.0179599765688
36.4130859375,303.54304146021605
36.4140625,303.54304146021605
36.4150390625,304.0681229438633
36.416015625,304.5932044275105
36.4169921875,305.1182859111577
36.41796875,305.1182859111577
36.4189453125,304.5932044275105
36.419921875,304.0681229438633
36.4208984375,303.54304146021605
36.421875,304.0681229438633
36.4228515625,304.0681229438633
36.423828125,305.1182859111577
36.4248046875,305.64336739480495
36.42578125,306.1684488784522
36.4267578125,306.6935303620994
36.427734375,306.1684488784522
36.4287109375,305.1182859111577
36.4296875,303.54304146021605
36.4306640625,302.4928784929216
36.431640625,301.96779700927436
36.4326171875,301.96779700927436
36.43359375,302.4928784929216
36.4345703125,303.54304146021605
36.435546875,304.0681229438633
36.4365234375,304.0681229438633
36.4375,304.5932044275105
36.4384765625,304.5932044275105
36.439453125,304.0681229438633
36.4404296875,303.54304146021605
36.44140625,303.54304146021605
36.4423828125,303.54304146021605
36.443359375,304.0681229438633
36.4443359375,304.5932044275105
36.4453125,305.64336739480495
36.4462890625,305.64336739480495
36.447265625,305.64336739480495
36.4482421875,305.64336739480495
36.44921875,304.5932044275105
36.4501953125,304.0681229438633
36.451171875,303.0179599765688
36.4521484375,302.4928784929216
36.453125,301.96779700927436
36.4541015625,301.96779700927436
36.455078125,303.0179599765688
36.4560546875,304.5932044275105
36.45703125,303.54304146021605
36.4580078125,304.0681229438633
36.458984375,304.0681229438633
36.4599609375,304.5932044275105
36.4609375,304.5932044275105
36.4619140625,305.1182859111577
36.462890625,305.1182859111577
36.4638671875,305.1182859111577
36.46484375,305.1182859111577
36.4658203125,305.1182859111577
36.466796875,305.1182859111577
36.4677734375,304.0681229438633
36.46875,303.0179599765688
36.4697265625,302.4928784929216
36.470703125,302.4928784929216
36.4716796875,302.4928784929216
36.47265625,303.54304146021605
36.4736328125,304.0681229438633
36.474609375,305.1182859111577
36.4755859375,305.64336739480495
36.4765625,305.1182859111577
36.4775390625,305.1182859111577
36.478515625,304.5932044275105
36.4794921875,304.5932044275105
36.48046875,304.0681229438633
36.4814453125,304.5932044275105
36.482421875,304.5932044275105
36.4833984375,305.1182859111577
36.484375,305.64336739480495
36.4853515625,306.1684488784522
36.486328125,305.64336739480495
36.4873046875,305.1182859111577
36.48828125,304.5932044275105
36.4892578125,303.54304146021605
36.490234375,303.0179599765688
36.4912109375,302.4928784929216
36.4921875,303.0179599765688
36.4931640625,303.54304146021605
36.494140625,305.1182859111577
36.4951171875,306.1684488784522
36.49609375,306.6935303620994
36.4970703125,306.1684488784522
36.498046875,305.64336739480495
36.4990234375,304.0681229438633
36.5,303.54304146021605
36.5009765625,303.0179599765688
36.501953125,303.0179599765688
36.5029296875,303.0179599765688
36.50390625,303.54304146021605
36.5048828125,304.0681229438633
36.505859375,304.5932044275105
36.5068359375,305.1182859111577
36.5078125,305.64336739480495
36.5087890625,305.1182859111577
36.509765625,304.5932044275105
36.5107421875,304.0681229438633
36.51171875,304.0681229438633
36.5126953125,304.0681229438633
36.513671875,304.5932044275105
36.5146484375,305.1182859111577
36.515625,305.64336739480495
36.5166015625,305.64336739480495
36.517578125,305.64336739480495
36.5185546875,305.1182859111577
36.51953125,304.5932044275105
36.5205078125,303.54304146021605
36.521484375,303.0179599765688
36.5224609375,303.0179599765688
36.5234375,303.0179599765688
36.5244140625,303.54304146021605
36.525390625,303.54304146021605
36.5263671875,304.0681229438633
36.52734375,304.0681229438633
36.5283203125,304.5932044275105
36.529296875,304.5932044275105
36.5302734375,304.5932044275105
36.53125,305.1182859111577
36.5322265625,305.64336739480495
36.533203125,305.64336739480495
36.5341796875,306.1684488784522
36.53515625,305.64336739480495
36.5361328125,305.64336739480495
36.537109375,305.1182859111577
36.5380859375,304.0681229438633
36.5390625,303.54304146021605
36.5400390625,302.4928784929216
36.541015625,301.96779700927436
36.5419921875,302.4928784929216
36.54296875,303.0179599765688
36.5439453125,303.54304146021605
36.544921875,304.5932044275105
36.5458984375,304.5932044275105
36.546875,305.1182859111577
36.5478515625,305.1182859111577
36.548828125,305.1182859111577
36.5498046875,305.64336739480495
36.55078125,305.1182859111577
36.5517578125,305.1182859111577
36.552734375,305.1182859111577
36.5537109375,305.64336739480495
36.5546875,306.1684488784522
36.5556640625,306.1684488784522
36.556640625,305.1182859111577
36.5576171875,305.1182859111577
36.55859375,303.54304146021605
36.5595703125,303.0179599765688
36.560546875,302.4928784929216
36.5615234375,302.4928784929216
36.5625,302.4928784929216
36.5634765625,303.0179599765688
36.564453125,304.0681229438633
36.5654296875,305.1182859111577
36.56640625,305.64336739480495
36.5673828125,305.64336739480495
36.568359375,305.64336739480495
36.5693359375,305.1182859111577
36.5703125,304.5932044275105
36.5712890625,304.5932044275105
36.572265625,304.5932044275105
36.5732421875,305.1182859111577
36.57421875,305.1182859111577
36.5751953125,305.64336739480495
36.576171875,305.64336739480495
36.5771484375,305.64336739480495
36.578125,305.1182859111577
36.5791015625,304.0681229438633
36.580078125,303.54304146021605
36.5810546875,303.54304146021605
36.58203125,303.54304146021605
36.5830078125,304.0681229438633
36.583984375,304.5932044275105
36.5849609375,305.1182859111577
36.5859375,305.1182859111577
36.5869140625,305.64336739480495
36.587890625,305.64336739480495
36.5888671875,305.1182859111577
36.58984375,304.0681229438633
36.5908203125,304.0681229438633
36.591796875,303.54304146021605
36.5927734375,304.0681229438633
36.59375,304.5932044275105
36.5947265625,305.1182859111577
36.595703125,304.5932044275105
36.5966796875,304.5932044275105
36.59765625,304.0681229438633
36.5986328125,304.0681229438633
36.599609375,303.54304146021605
36.6005859375,303.54304146021605
36.6015625,303.54304146021605
36.6025390625,303.54304146021605
36.603515625,304.5932044275105
36.6044921875,305.1182859111577
36.60546875,305.64336739480495
36.6064453125,305.64336739480495
36.607421875,305.1182859111577
36.6083984375,304.0681229438633
36.609375,303.54304146021605
36.6103515625,303.54304146021605
36.611328125,303.0179599765688
36.6123046875,302.4928784929216
36.61328125,303.54304146021605
36.6142578125,303.54304146021605
36.615234375,304.0681229438633
36.6162109375,304.5932044275105
36.6171875,304.0681229438633
36.6181640625,304.5932044275105
36.619140625,303.54304146021605
36.6201171875,303.54304146021605
36.62109375,303.54304146021605
36.6220703125,303.54304146021605
36.623046875,304.0681229438633
36.6240234375,304.0681229438633
36.625,304.5932044275105
36.6259765625,305.1182859111577
36.626953125,305.1182859111577
36.6279296875,305.1182859111577
36.62890625,304.5932044275105
36.6298828125,304.0681229438633
36.630859375,303.54304146021605
36.6318359375,303.54304146021605
36.6328125,303.0179599765688
36.6337890625,302.4928784929216
36.634765625,303.0179599765688
36.6357421875,303.0179599765688
36.63671875,303.54304146021605
36.6376953125,304.0681229438633
36.638671875,304.5932044275105
36.6396484375,304.5932044275105
36.640625,304.0681229438633
36.6416015625,304.5932044275105
36.642578125,305.1182859111577
36.6435546875,305.64336739480495
36.64453125,305.64336739480495
36.6455078125,305.64336739480495
36.646484375,305.1182859111577
36.6474609375,305.1182859111577
36.6484375,304.0681229438633
36.6494140625,303.54304146021605
36.650390625,303.54304146021605
36.6513671875,303.0179599765688
36.65234375,303.0179599765688
36.6533203125,303.54304146021605
36.654296875,304.0681229438633
36.6552734375,304.5932044275105
36.65625,304.5932044275105
36.6572265625,304.5932044275105
36.658203125,304.0681229438633
36.6591796875,304.0681229438633
36.66015625,304.0681229438633
36.6611328125,304.0681229438633
36.662109375,304.5932044275105
36.6630859375,304.5932044275105
36.6640625,305.1182859111577
36.6650390625,305.64336739480495
36.666015625,305.64336739480495
36.6669921875,305.64336739480495
36.66796875,305.1182859111577
36.6689453125,304.5932044275105
36.669921875,304.0681229438633
36.6708984375,303.54304146021605
36.671875,303.0179599765688
36.6728515625,303.54304146021605
36.673828125,303.54304146021605
36.6748046875,304.0681229438633
36.67578125,304.5932044275105
36.6767578125,305.1182859111577
36.677734375,305.1182859111577
36.6787109375,304.5932044275105
36.6796875,304.0681229438633
36.6806640625,304.0681229438633
36.681640625,304.0681229438633
36.6826171875,304.0681229438633
36.68359375,304.0681229438633
36.6845703125,304.0681229438633
36.685546875,304.0681229438633
36.6865234375,304.5932044275105
36.6875,304.5932044275105
36.6884765625,304.5932044275105
36.689453125,304.0681229438633
36.6904296875,303.54304146021605
36.69140625,303.54304146021605
36.6923828125,304.0681229438633
36.693359375,304.5932044275105
36.6943359375,304.5932044275105
36.6953125,304.5932044275105
36.6962890625,304.5932044275105
36.697265625,304.5932044275105
36.6982421875,304.5932044275105
36.69921875,304.0681229438633
36.7001953125,303.54304146021605
36.701171875,302.4928784929216
36.7021484375,302.4928784929216
36.703125,302.4928784929216
36.7041015625,303.54304146021605
36.705078125,304.5932044275105
36.7060546875,305.1182859111577
36.70703125,305.64336739480495
36.7080078125,306.1684488784522
36.708984375,305.1182859111577
36.7099609375,305.1182859111577
36.7109375,304.5932044275105
36.7119140625,304.0681229438633
36.712890625,303.54304146021605
36.7138671875,303.54304146021605
36.71484375,303.54304146021605
36.7158203125,304.0681229438633
36.716796875,303.54304146021605
36.7177734375,304.0681229438633
36.71875,304.0681229438633
36.7197265625,303.54304146021605
36.720703125,303.54304146021605
36.7216796875,303.0179599765688
36.72265625,303.0179599765688
36.7236328125,303.54304146021605
36.724609375,304.0681229438633
36.7255859375,304.5932044275105
36.7265625,305.1182859111577
36.7275390625,305.1182859111577
36.728515625,305.64336739480495
36.7294921875,305.64336739480495
36.73046875,305.64336739480495
36.7314453125,305.1182859111577
36.732421875,304.5932044275105
36.7333984375,304.0681229438633
36.734375,304.0681229438633
36.7353515625,304.0681229438633
36.736328125,304.0681229438633
36.7373046875,303.54304146021605
36.73828125,303.54304146021605
36.7392578125,303.0179599765688
36.740234375,303.54304146021605
36.7412109375,303.54304146021605
36.7421875,304.0681229438633
36.7431640625,304.5932044275105
36.744140625,305.1182859111577
36.7451171875,305.64336739480495
36.74609375,306.1684488784522
36.7470703125,306.1684488784522
36.748046875,305.1182859111577
36.7490234375,304.5932044275105
36.75,304.5932044275105
36.7509765625,303.54304146021605
36.751953125,303.0179599765688
36.7529296875,302.4928784929216
36.75390625,303.0179599765688
36.7548828125,303.54304146021605
36.755859375,304.0681229438633
36.7568359375,304.5932044275105
36.7578125,304.5932044275105
36.7587890625,304.5932044275105
36.759765625,304.0681229438633
36.7607421875,304.0681229438633
36.76171875,304.5932044275105
36.7626953125,304.5932044275105
36.763671875,304.5932044275105
36.7646484375,305.1182859111577
36.765625,305.64336739480495
36.7666015625,305.1182859111577
36.767578125,305.1182859111577
36.7685546875,304.0681229438633
36.76953125,303.54304146021605
36.7705078125,302.4928784929216
36.771484375,301.96779700927436
36.7724609375,302.4928784929216
36.7734375,303.0179599765688
36.7744140625,303.54304146021605
36.775390625,304.0681229438633
36.7763671875,305.1182859111577
36.77734375,305.64336739480495
36.7783203125,305.64336739480495
36.779296875,305.64336739480495
36.7802734375,305.64336739480495
36.78125,305.1182859111577
36.7822265625,305.1182859111577
36.783203125,305.1182859111577
36.7841796875,304.5932044275105
36.78515625,305.1182859111577
36.7861328125,304.5932044275105
36.787109375,304.5932044275105
36.7880859375,304.0681229438633
36.7890625,303.54304146021605
36.7900390625,302.4928784929216
36.791015625,302.4928784929216
36.7919921875,303.0179599765688
36.79296875,303.0179599765688
36.7939453125,304.0681229438633
36.794921875,304.5932044275105
36.7958984375,305.1182859111577
36.796875,305.64336739480495
36.7978515625,306.1684488784522
36.798828125,305.64336739480495
36.7998046875,305.64336739480495
36.80078125,304.5932044275105
36.8017578125,304.5932044275105
36.802734375,304.5932044275105
36.8037109375,304.5932044275105
36.8046875,304.5932044275105
36.8056640625,304.5932044275105
36.806640625,304.5932044275105
36.8076171875,304.0681229438633
36.80859375,304.0681229438633
36.8095703125,303.54304146021605
36.810546875,302.4928784929216
36.8115234375,302.4928784929216
36.8125,302.4928784929216
36.8134765625,303.0179599765688
36.814453125,304.0681229438633
36.8154296875,305.1182859111577
36.81640625,306.1684488784522
36.8173828125,307.21861184574664
36.818359375,307.21861184574664
36.8193359375,307.21861184574664
36.8203125,306.6935303620994
36.8212890625,305.64336739480495
36.822265625,305.1182859111577
36.8232421875,304.0681229438633
36.82421875,304.0681229438633
36.8251953125,303.54304146021605
36.826171875,303.54304146021605
36.8271484375,303.0179599765688
36.828125,302.4928784929216
36.8291015625,301.96779700927436
36.830078125,301.96779700927436
36.8310546875,301.44271552562714
36.83203125,301.96779700927436
36.8330078125,301.96779700927436
36.833984375,303.54304146021605
36.8349609375,304.5932044275105
36.8359375,305.64336739480495
36.8369140625,306.6935303620994
36.837890625,306.6935303620994
36.8388671875,306.6935303620994
36.83984375,306.1684488784522
36.8408203125,304.5932044275105
36.841796875,304.0681229438633
36.8427734375,303.54304146021605
36.84375,303.0179599765688
36.8447265625,303.0179599765688
36.845703125,303.0179599765688
36.8466796875,303.0179599765688
36.84765625,303.0179599765688
36.8486328125,301.96779700927436
36.849609375,301.96779700927436
36.8505859375,301.96779700927436
36.8515625,302.4928784929216
36.8525390625,303.0179599765688
36.853515625,304.0681229438633
36.8544921875,305.64336739480495
36.85546875,306.6935303620994
36.8564453125,307.21861184574664
36.857421875,307.74369332939386
36.8583984375,307.21861184574664
36.859375,305.64336739480495
36.8603515625,304.0681229438633
36.861328125,303.0179599765688
36.8623046875,302.4928784929216
36.86328125,301.96779700927436
36.8642578125,301.96779700927436
36.865234375,302.4928784929216
36.8662109375,303.54304146021605
36.8671875,304.0681229438633
36.8681640625,304.0681229438633
36.869140625,304.0681229438633
36.8701171875,304.0681229438633
36.87109375,303.54304146021605
36.8720703125,304.0681229438633
36.873046875,304.5932044275105
36.8740234375,305.64336739480495
36.875,306.1684488784522
36.8759765625,306.6935303620994
36.876953125,307.21861184574664
36.8779296875,307.21861184574664
36.87890625,306.1684488784522
36.8798828125,304.5932044275105
36.880859375,303.54304146021605
36.8818359375,303.0179599765688
36.8828125,302.4928784929216
36.8837890625,303.0179599765688
36.884765625,303.54304146021605
36.8857421875,304.0681229438633
36.88671875,305.1182859111577
36.8876953125,305.64336739480495
36.888671875,305.64336739480495
36.8896484375,305.64336739480495
36.890625,305.1182859111577
36.8916015625,305.1182859111577
36.892578125,305.1182859111577
36.8935546875,305.64336739480495
36.89453125,306.1684488784522
36.8955078125,305.1182859111577
36.896484375,305.1182859111577
36.8974609375,304.5932044275105
36.8984375,303.54304146021605
36.8994140625,301.96779700927436
36.900390625,301.44271552562714
36.9013671875,301.44271552562714
36.90234375,301.96779700927436
36.9033203125,303.0179599765688
36.904296875,304.5932044275105
36.9052734375,305.64336739480495
36.90625,306.6935303620994
36.9072265625,306.6935303620994
36.908203125,306.6935303620994
36.9091796875,305.64336739480495
36.91015625,305.1182859111577
36.9111328125,304.5932044275105
36.912109375,304.0681229438633
36.9130859375,304.5932044275105
36.9140625,305.1182859111577
36.9150390625,305.1182859111577
36.916015625,305.1182859111577
36.9169921875,304.5932044275105
36.91796875,303.54304146021605
36.9189453125,303.54304146021605
36.919921875,303.0179599765688
36.9208984375,303.0179599765688
36.921875,303.0179599765688
36.9228515625,303.54304146021605
36.923828125,304.5932044275105
36.9248046875,305.64336739480495
36.92578125,306.1684488784522
36.9267578125,305.64336739480495
36.927734375,305.64336739480495
36.9287109375,305.1182859111577
36.9296875,304.5932044275105
36.9306640625,304.0681229438633
36.931640625,304.0681229438633
36.9326171875,304.0681229438633
36.93359375,304.0681229438633
36.9345703125,304.5932044275105
36.935546875,304.5932044275105
36.9365234375,304.5932044275105
36.9375,304.5932044275105
36.9384765625,303.54304146021605
36.939453125,303.0179599765688
36.9404296875,302.4928784929216
36.94140625,303.54304146021605
36.9423828125,304.0681229438633
36.943359375,304.5932044275105
36.9443359375,305.1182859111577
36.9453125,305.64336739480495
36.9462890625,305.64336739480495
36.947265625,305.64336739480495
36.9482421875,305.64336739480495
36.94921875,305.1182859111577
36.9501953125,304.5932044275105
36.951171875,304.0681229438633
36.9521484375,304.0681229438633
36.953125,304.0681229438633
36.9541015625,304.0681229438633
36.955078125,304.0681229438633
36.9560546875,304.0681229438633
36.95703125,304.5932044275105
36.9580078125,304.5932044275105
36.958984375,304.5932044275105
36.9599609375,304.5932044275105
36.9609375,304.5932044275105
36.9619140625,304.5932044275105
36.962890625,304.5932044275105
36.9638671875,305.1182859111577
36.96484375,305.1182859111577
36.9658203125,305.64336739480495
36.966796875,306.1684488784522
36.9677734375,306.1684488784522
36.96875,306.1684488784522
36.9697265625,305.64336739480495
36.970703125,305.1182859111577
36.9716796875,304.5932044275105
36.97265625,303.54304146021605
36.9736328125,303.54304146021605
36.974609375,303.54304146021605
36.9755859375,303.0179599765688
36.9765625,303.54304146021605
36.9775390625,303.54304146021605
36.978515625,304.0681229438633
36.9794921875,304.0681229438633
36.98046875,303.54304146021605
36.9814453125,303.54304146021605
36.982421875,303.54304146021605
36.9833984375,303.54304146021605
36.984375,304.0681229438633
36.9853515625,305.1182859111577
36.986328125,305.64336739480495
36.9873046875,306.1684488784522
36.98828125,305.64336739480495
36.9892578125,305.1182859111577
36.990234375,304.5932044275105
36.9912109375,304.0681229438633
36.9921875,303.54304146021605
36.9931640625,303.0179599765688
36.994140625,303.54304146021605
36.9951171875,303.54304146021605
36.99609375,304.0681229438633
36.9970703125,304.5932044275105
36.998046875,304.5932044275105
36.9990234375,304.5932044275105
37.0,304.0681229438633
37.0009765625,303.54304146021605
37.001953125,303.54304146021605
37.0029296875,303.54304146021605
37.00390625,303.54304146021605
37.0048828125,304.0681229438633
37.005859375,304.5932044275105
37.0068359375,305.1182859111577
37.0078125,305.1182859111577
37.0087890625,305.1182859111577
37.009765625,304.5932044275105
37.0107421875,304.0681229438633
37.01171875,304.0681229438633
37.0126953125,303.0179599765688
37.013671875,303.54304146021605
37.0146484375,304.0681229438633
37.015625,304.0681229438633
37.0166015625,304.0681229438633
37.017578125,304.5932044275105
37.0185546875,304.5932044275105
37.01953125,304.5932044275105
37.0205078125,304.0681229438633
37.021484375,303.54304146021605
37.0224609375,303.0179599765688
37.0234375,303.0179599765688
37.0244140625,303.0179599765688
37.025390625,303.54304146021605
37.0263671875,303.0179599765688
37.02734375,303.0179599765688
37.0283203125,303.0179599765688
37.029296875,303.0179599765688
37.0302734375,302.4928784929216
37.03125,302.4928784929216
37.0322265625,303.0179599765688
37.033203125,303.54304146021605
37.0341796875,305.1182859111577
37.03515625,306.1684488784522
37.0361328125,306.6935303620994
37.037109375,306.6935303620994
37.0380859375,305.64336739480495
37.0390625,304.5932044275105
37.0400390625,303.0179599765688
37.041015625,302.4928784929216
37.0419921875,301.96779700927436
37.04296875,301.96779700927436
37.0439453125,301.96779700927436
37.044921875,303.0179599765688
37.0458984375,304.5932044275105
37.046875,305.1182859111577
37.0478515625,305.64336739480495
37.048828125,304.5932044275105
37.0498046875,304.0681229438633
37.05078125,303.0179599765688
37.0517578125,303.0179599765688
37.052734375,303.0179599765688
37.0537109375,303.0179599765688
37.0546875,303.0179599765688
37.0556640625,303.0179599765688
37.056640625,303.0179599765688
37.0576171875,303.54304146021605
37.05859375,304.0681229438633
37.0595703125,303.54304146021605
37.060546875,303.54304146021605
37.0615234375,304.0681229438633
37.0625,304.5932044275105
37.0634765625,305.1182859111577
37.064453125,305.64336739480495
37.0654296875,306.1684488784522
37.06640625,305.64336739480495
37.0673828125,305.64336739480495
37.068359375,305.64336739480495
37.0693359375,305.1182859111577
37.0703125,304.5932044275105
37.0712890625,304.0681229438633
37.072265625,304.5932044275105
37.0732421875,304.0681229438633
37.07421875,304.5932044275105
37.0751953125,304.5932044275105
37.076171875,304.5932044275105
37.0771484375,303.54304146021605
37.078125,303.0179599765688
37.0791015625,302.4928784929216
37.080078125,302.4928784929216
37.0810546875,303.0179599765688
37.08203125,303.54304146021605
37.0830078125,304.5932044275105
37.083984375,305.64336739480495
37.0849609375,306.1684488784522
37.0859375,306.1684488784522
37.0869140625,306.6935303620994
37.087890625,306.1684488784522
37.0888671875,305.64336739480495
37.08984375,304.5932044275105
37.0908203125,303.54304146021605
37.091796875,303.0179599765688
37.0927734375,303.0179599765688
37.09375,303.0179599765688
37.0947265625,303.0179599765688
37.095703125,303.54304146021605
37.0966796875,304.0681229438633
37.09765625,304.5932044275105
37.0986328125,304.5932044275105
37.099609375,304.5932044275105
37.1005859375,304.5932044275105
37.1015625,304.0681229438633
37.1025390625,304.0681229438633
37.103515625,304.0681229438633
37.1044921875,304.5932044275105
37.10546875,304.5932044275105
37.1064453125,304.5932044275105
37.107421875,304.5932044275105
37.1083984375,304.5932044275105
37.109375,304.5932044275105
37.1103515625,304.5932044275105
37.111328125,304.0681229438633
37.1123046875,303.54304146021605
37.11328125,303.54304146021605
37.1142578125,303.54304146021605
37.115234375,304.0681229438633
37.1162109375,304.0681229438633
37.1171875,304.5932044275105
37.1181640625,304.5932044275105
37.119140625,304.5932044275105
37.1201171875,304.5932044275105
37.12109375,304.5932044275105
37.1220703125,304.5932044275105
37.123046875,304.5932044275105
37.1240234375,304.0681229438633
37.125,304.0681229438633
37.1259765625,305.1182859111577
37.126953125,305.1182859111577
37.1279296875,305.1182859111577
37.12890625,305.1182859111577
37.1298828125,305.1182859111577
37.130859375,304.5932044275105
37.1318359375,304.5932044275105
37.1328125,304.0681229438633
37.1337890625,303.54304146021605
37.134765625,303.54304146021605
37.1357421875,304.0681229438633
37.13671875,304.0681229438633
37.1376953125,304.5932044275105
37.138671875,304.0681229438633
37.1396484375,304.0681229438633
37.140625,304.0681229438633
37.1416015625,304.0681229438633
37.142578125,304.0681229438633
37.1435546875,303.54304146021605
37.14453125,304.0681229438633
37.1455078125,304.5932044275105
37.146484375,305.1182859111577
37.1474609375,305.1182859111577
37.1484375,305.64336739480495
37.1494140625,305.1182859111577
37.150390625,304.5932044275105
37.1513671875,304.0681229438633
37.15234375,303.54304146021605
37.1533203125,303.54304146021605
37.154296875,303.54304146021605
37.1552734375,303.54304146021605
37.15625,304.0681229438633
37.1572265625,304.5932044275105
37.158203125,304.5932044275105
37.1591796875,304.5932044275105
37.16015625,304.5932044275105
37.1611328125,304.0681229438633
37.162109375,303.54304146021605
37.1630859375,303.54304146021605
37.1640625,303.54304146021605
37.1650390625,304.0681229438633
37.166015625,304.5932044275105
37.1669921875,304.0681229438633
37.16796875,304.0681229438633
37.1689453125,304.0681229438633
37.169921875,303.54304146021605
37.1708984375,302.4928784929216
37.171875,302.4928784929216
37.1728515625,302.4928784929216
37.173828125,303.0179599765688
37.1748046875,304.0681229438633
37.17578125,305.1182859111577
37.1767578125,305.64336739480495
37.177734375,306.1684488784522
37.1787109375,305.64336739480495
37.1796875,305.1182859111577
37.1806640625,304.5932044275105
37.181640625,304.0681229438633
37.1826171875,303.54304146021605
37.18359375,304.0681229438633
37.1845703125,304.0681229438633
37.185546875,304.5932044275105
37.1865234375,304.5932044275105
37.1875,304.0681229438633
37.1884765625,304.0681229438633
37.189453125,303.54304146021605
37.1904296875,303.0179599765688
37.19140625,303.0179599765688
37.1923828125,303.0179599765688
37.193359375,303.54304146021605
37.1943359375,304.0681229438633
37.1953125,304.5932044275105
37.1962890625,305.64336739480495
37.197265625,306.1684488784522
37.1982421875,306.1684488784522
37.19921875,305.64336739480495
37.2001953125,304.5932044275105
37.201171875,304.0681229438633
37.2021484375,303.54304146021605
37.203125,303.0179599765688
37.2041015625,303.0179599765688
37.205078125,303.0179599765688
37.2060546875,303.54304146021605
37.20703125,304.0681229438633
37.2080078125,303.54304146021605
37.208984375,304.0681229438633
37.2099609375,303.54304146021605
37.2109375,303.0179599765688
37.2119140625,303.0179599765688
37.212890625,303.0179599765688
37.2138671875,303.54304146021605
37.21484375,304.0681229438633
37.2158203125,305.1182859111577
37.216796875,306.1684488784522
37.2177734375,306.1684488784522
37.21875,306.1684488784522
37.2197265625,305.64336739480495
37.220703125,305.1182859111577
37.2216796875,304.0681229438633
37.22265625,303.54304146021605
37.2236328125,303.0179599765688
37.224609375,303.0179599765688
37.2255859375,303.0179599765688
37.2265625,304.0681229438633
37.2275390625,304.0681229438633
37.228515625,304.5932044275105
37.2294921875,304.5932044275105
37.23046875,305.1182859111577
37.2314453125,305.1182859111577
37.232421875,305.1182859111577
37.2333984375,305.64336739480495
37.234375,305.64336739480495
37.2353515625,305.64336739480495
37.236328125,305.64336739480495
37.2373046875,305.64336739480495
37.23828125,305.1182859111577
37.2392578125,305.1182859111577
37.240234375,304.0681229438633
37.2412109375,303.54304146021605
37.2421875,303.54304146021605
37.2431640625,303.54304146021605
37.244140625,303.54304146021605
37.2451171875,304.0681229438633
37.24609375,304.5932044275105
37.2470703125,304.5932044275105
37.248046875,305.1182859111577
37.2490234375,305.1182859111577
37.25,305.1182859111577
37.2509765625,304.5932044275105
37.251953125,304.0681229438633
37.2529296875,304.0681229438633
37.25390625,304.0681229438633
37.2548828125,304.5932044275105
37.255859375,305.1182859111577
37.2568359375,305.1182859111577
37.2578125,305.1182859111577
37.2587890625,305.64336739480495
37.259765625,305.1182859111577
37.2607421875,305.1182859111577
37.26171875,305.1182859111577
37.2626953125,304.0681229438633
37.263671875,304.0681229438633
37.2646484375,303.54304146021605
37.265625,304.0681229438633
37.2666015625,304.0681229438633
37.267578125,304.0681229438633
37.2685546875,304.5932044275105
37.26953125,304.0681229438633
37.2705078125,304.0681229438633
37.271484375,304.0681229438633
37.2724609375,303.54304146021605
37.2734375,303.54304146021605
37.2744140625,304.0681229438633
37.275390625,304.5932044275105
37.2763671875,305.1182859111577
37.27734375,305.64336739480495
37.2783203125,305.64336739480495
37.279296875,305.64336739480495
37.2802734375,305.1182859111577
37.28125,304.0681229438633
37.2822265625,303.0179599765688
37.283203125,303.0179599765688
37.2841796875,303.0179599765688
37.28515625,303.0179599765688
37.2861328125,304.0681229438633
37.287109375,304.0681229438633
37.2880859375,304.5932044275105
37.2890625,305.1182859111577
37.2900390625,305.1182859111577
37.291015625,304.5932044275105
37.2919921875,304.0681229438633
37.29296875,304.0681229438633
37.2939453125,304.0681229438633
