Time (s),Distance
32.13964844,477.3450125
32.140625,477.3450125
32.14160156,477.870094
32.14257813,478.3951755
32.14355469,479.4453385
32.14453125,479.97042
32.14550781,481.0205829
32.14648438,482.5958274
32.14746094,483.1209089
32.1484375,482.5958274
32.14941406,483.1209089
32.15039063,482.5958274
32.15136719,482.0707459
32.15234375,481.0205829
32.15332031,480.4955014
32.15429688,479.4453385
32.15527344,479.4453385
32.15625,478.920257
32.15722656,479.4453385
32.15820313,479.4453385
32.15917969,479.97042
32.16015625,480.4955014
32.16113281,480.4955014
32.16210938,481.5456644
32.16308594,481.5456644
32.1640625,482.0707459
32.16503906,482.0707459
32.16601563,482.5958274
32.16699219,482.5958274
32.16796875,482.5958274
32.16894531,482.0707459
32.16992188,482.0707459
32.17089844,482.0707459
32.171875,481.5456644
32.17285156,481.5456644
32.17382813,480.4955014
32.17480469,480.4955014
32.17578125,480.4955014
32.17675781,480.4955014
32.17773438,479.97042
32.17871094,479.97042
32.1796875,479.97042
32.18066406,479.97042
32.18164063,480.4955014
32.18261719,479.97042
32.18359375,481.5456644
32.18457031,481.5456644
32.18554688,482.0707459
32.18652344,481.5456644
32.1875,482.0707459
32.18847656,482.0707459
32.18945313,482.0707459
32.19042969,481.5456644
32.19140625,481.0205829
32.19238281,480.4955014
32.19335938,479.4453385
32.19433594,479.97042
32.1953125,478.3951755
32.19628906,479.4453385
32.19726563,478.920257
32.19824219,479.4453385
32.19921875,479.97042
32.20019531,479.97042
32.20117188,480.4955014
32.20214844,481.0205829
32.203125,482.0707459
32.20410156,482.5958274
32.20507813,482.0707459
32.20605469,482.0707459
32.20703125,482.0707459
32.20800781,481.5456644
32.20898438,481.0205829
32.20996094,480.4955014
32.2109375,479.97042
32.21191406,479.4453385
32.21289063,479.4453385
32.21386719,479.97042
32.21484375,480.4955014
32.21582031,481.0205829
32.21679688,481.5456644
32.21777344,482.5958274
32.21875,483.6459904
32.21972656,484.1710718
32.22070313,484.1710718
32.22167969,483.6459904
32.22265625,483.1209089
32.22363281,482.0707459
32.22460938,481.5456644
32.22558594,480.4955014
32.2265625,479.97042
32.22753906,478.920257
32.22851563,478.3951755
32.22949219,477.870094
32.23046875,478.920257
32.23144531,478.920257
32.23242188,479.4453385
32.23339844,480.4955014
32.234375,481.5456644
32.23535156,482.0707459
32.23632813,482.5958274
32.23730469,482.5958274
32.23828125,482.5958274
32.23925781,482.5958274
32.24023438,482.0707459
32.24121094,481.0205829
32.2421875,480.4955014
32.24316406,479.97042
32.24414063,479.97042
32.24511719,479.4453385
32.24609375,478.920257
32.24707031,479.4453385
32.24804688,479.4453385
32.24902344,479.4453385
32.25,479.4453385
32.25097656,478.920257
32.25195313,479.97042
32.25292969,479.4453385
32.25390625,479.97042
32.25488281,479.4453385
32.25585938,481.0205829
32.25683594,481.5456644
32.2578125,482.0707459
32.25878906,482.5958274
32.25976563,482.5958274
32.26074219,482.5958274
32.26171875,483.1209089
32.26269531,483.6459904
32.26367188,483.6459904
32.26464844,482.0707459
32.265625,482.0707459
32.26660156,481.0205829
32.26757813,480.4955014
32.26855469,479.4453385
32.26953125,479.4453385
32.27050781,479.4453385
32.27148438,479.4453385
32.27246094,480.4955014
32.2734375,481.0205829
32.27441406,482.0707459
32.27539063,482.5958274
32.27636719,483.1209089
32.27734375,483.1209089
32.27832031,483.6459904
32.27929688,483.1209089
32.28027344,482.5958274
32.28125,482.0707459
32.28222656,480.4955014
32.28320313,480.4955014
32.28417969,479.97042
32.28515625,478.920257
32.28613281,478.3951755
32.28710938,478.3951755
32.28808594,478.3951755
32.2890625,478.3951755
32.29003906,478.920257
32.29101563,478.920257
32.29199219,479.97042
32.29296875,481.0205829
32.29394531,481.0205829
32.29492188,481.5456644
32.29589844,482.0707459
32.296875,482.5958274
32.29785156,482.0707459
32.29882813,481.5456644
32.29980469,481.5456644
32.30078125,481.0205829
32.30175781,479.97042
32.30273438,479.4453385
32.30371094,478.3951755
32.3046875,478.3951755
32.30566406,478.3951755
32.30664063,478.3951755
32.30761719,479.4453385
32.30859375,479.97042
32.30957031,481.0205829
32.31054688,481.0205829
32.31152344,482.0707459
32.3125,483.1209089
32.31347656,484.1710718
32.31445313,484.1710718
32.31542969,484.1710718
32.31640625,483.6459904
32.31738281,483.6459904
32.31835938,483.1209089
32.31933594,482.5958274
32.3203125,482.0707459
32.32128906,481.5456644
32.32226563,481.0205829
32.32324219,481.5456644
32.32421875,481.0205829
32.32519531,480.4955014
32.32617188,481.0205829
32.32714844,481.0205829
32.328125,480.4955014
32.32910156,480.4955014
32.33007813,480.4955014
32.33105469,480.4955014
32.33203125,480.4955014
32.33300781,480.4955014
32.33398438,480.4955014
32.33496094,481.0205829
32.3359375,481.5456644
32.33691406,482.0707459
32.33789063,482.0707459
32.33886719,482.0707459
32.33984375,481.5456644
32.34082031,481.0205829
32.34179688,480.4955014
32.34277344,479.97042
32.34375,479.4453385
32.34472656,479.4453385
32.34570313,479.4453385
32.34667969,479.4453385
32.34765625,479.97042
32.34863281,479.97042
32.34960938,481.0205829
32.35058594,481.0205829
32.3515625,482.5958274
32.35253906,483.1209089
32.35351563,483.1209089
32.35449219,483.1209089
32.35546875,483.1209089
32.35644531,482.5958274
32.35742188,481.5456644
32.35839844,481.0205829
32.359375,479.4453385
32.36035156,478.920257
32.36132813,477.870094
32.36230469,476.8199311
32.36328125,477.3450125
32.36425781,477.3450125
32.36523438,477.870094
32.36621094,478.3951755
32.3671875,479.4453385
32.36816406,479.4453385
32.36914063,480.4955014
32.37011719,481.5456644
32.37109375,481.5456644
32.37207031,482.0707459
32.37304688,482.5958274
32.37402344,482.0707459
32.375,481.5456644
32.37597656,481.0205829
32.37695313,480.4955014
32.37792969,480.4955014
32.37890625,479.4453385
32.37988281,478.920257
32.38085938,478.920257
32.38183594,477.3450125
32.3828125,477.870094
32.38378906,477.3450125
32.38476563,478.3951755
32.38574219,478.920257
32.38671875,479.4453385
32.38769531,480.4955014
32.38867188,481.5456644
32.38964844,482.0707459
32.390625,482.5958274
32.39160156,483.1209089
32.39257813,483.1209089
32.39355469,482.5958274
32.39453125,482.0707459
32.39550781,480.4955014
32.39648438,479.4453385
32.39746094,478.3951755
32.3984375,477.870094
32.39941406,476.8199311
32.40039063,476.8199311
32.40136719,476.8199311
32.40234375,477.3450125
32.40332031,478.920257
32.40429688,480.4955014
32.40527344,482.0707459
32.40625,483.1209089
32.40722656,484.6961533
32.40820313,485.2212348
32.40917969,485.7463163
32.41015625,485.2212348
32.41113281,485.2212348
32.41210938,484.1710718
32.41308594,483.1209089
32.4140625,482.0707459
32.41503906,481.0205829
32.41601563,479.4453385
32.41699219,478.920257
32.41796875,478.3951755
32.41894531,478.920257
32.41992188,478.920257
32.42089844,478.3951755
32.421875,479.97042
32.42285156,480.4955014
32.42382813,481.5456644
32.42480469,482.5958274
32.42578125,483.1209089
32.42675781,483.6459904
32.42773438,484.1710718
32.42871094,483.6459904
32.4296875,483.6459904
32.43066406,482.5958274
32.43164063,482.0707459
32.43261719,480.4955014
32.43359375,479.4453385
32.43457031,479.4453385
32.43554688,478.3951755
32.43652344,477.870094
32.4375,477.870094
32.43847656,478.3951755
32.43945313,478.3951755
32.44042969,479.4453385
32.44140625,479.97042
32.44238281,481.0205829
32.44335938,482.5958274
32.44433594,483.1209089
32.4453125,484.1710718
32.44628906,484.6961533
32.44726563,484.6961533
32.44824219,484.1710718
32.44921875,483.1209089
32.45019531,482.5958274
32.45117188,481.0205829
32.45214844,478.920257
32.453125,477.870094
32.45410156,477.3450125
32.45507813,475.7697681
32.45605469,476.2948496
32.45703125,476.8199311
32.45800781,477.3450125
32.45898438,478.3951755
32.45996094,479.4453385
32.4609375,480.4955014
32.46191406,482.0707459
32.46289063,482.5958274
32.46386719,483.6459904
32.46484375,484.1710718
32.46582031,484.1710718
32.46679688,484.1710718
32.46777344,483.6459904
32.46875,483.1209089
32.46972656,482.0707459
32.47070313,480.4955014
32.47167969,479.4453385
32.47265625,478.920257
32.47363281,477.3450125
32.47460938,476.2948496
32.47558594,476.8199311
32.4765625,476.8199311
32.47753906,477.870094
32.47851563,478.3951755
32.47949219,479.97042
32.48046875,481.0205829
32.48144531,482.0707459
32.48242188,483.1209089
32.48339844,483.6459904
32.484375,483.6459904
32.48535156,483.6459904
32.48632813,483.1209089
32.48730469,481.5456644
32.48828125,481.5456644
32.48925781,480.4955014
32.49023438,479.97042
32.49121094,478.920257
32.4921875,478.3951755
32.49316406,477.870094
32.49414063,477.870094
32.49511719,477.870094
32.49609375,477.870094
32.49707031,478.3951755
32.49804688,479.97042
32.49902344,481.0205829
32.5,482.0707459
32.50097656,482.5958274
32.50195313,482.5958274
32.50292969,482.5958274
32.50390625,482.0707459
32.50488281,482.0707459
32.50585938,481.0205829
32.50683594,479.97042
32.5078125,479.4453385
32.50878906,478.920257
32.50976563,478.3951755
32.51074219,477.870094
32.51171875,477.3450125
32.51269531,477.870094
32.51367188,477.870094
32.51464844,478.3951755
32.515625,478.920257
32.51660156,480.4955014
32.51757813,481.5456644
32.51855469,482.0707459
32.51953125,482.5958274
32.52050781,482.5958274
32.52148438,483.6459904
32.52246094,483.6459904
32.5234375,483.6459904
32.52441406,483.1209089
32.52539063,482.5958274
32.52636719,481.5456644
32.52734375,480.4955014
32.52832031,478.920257
32.52929688,478.3951755
32.53027344,477.870094
32.53125,477.3450125
32.53222656,477.3450125
32.53320313,477.870094
32.53417969,478.3951755
32.53515625,479.4453385
32.53613281,480.4955014
32.53710938,481.0205829
32.53808594,482.5958274
32.5390625,483.6459904
32.54003906,484.6961533
32.54101563,485.2212348
32.54199219,485.2212348
32.54296875,484.6961533
32.54394531,483.6459904
32.54492188,482.5958274
32.54589844,480.4955014
32.546875,478.3951755
32.54785156,477.3450125
32.54882813,476.2948496
32.54980469,475.2446866
32.55078125,475.7697681
32.55175781,476.8199311
32.55273438,477.3450125
32.55371094,478.920257
32.5546875,479.97042
32.55566406,482.5958274
32.55664063,483.6459904
32.55761719,484.6961533
32.55859375,485.7463163
32.55957031,485.2212348
32.56054688,484.1710718
32.56152344,482.5958274
32.5625,481.5456644
32.56347656,479.4453385
32.56445313,477.870094
32.56542969,475.7697681
32.56640625,474.7196051
32.56738281,474.1945236
32.56835938,473.6694422
32.56933594,474.1945236
32.5703125,475.2446866
32.57128906,476.8199311
32.57226563,478.920257
32.57324219,481.0205829
32.57421875,482.5958274
32.57519531,484.1710718
32.57617188,484.6961533
32.57714844,485.2212348
32.578125,484.6961533
32.57910156,483.6459904
32.58007813,482.0707459
32.58105469,481.0205829
32.58203125,479.4453385
32.58300781,477.870094
32.58398438,476.8199311
32.58496094,476.2948496
32.5859375,475.7697681
32.58691406,475.7697681
32.58789063,476.2948496
32.58886719,477.3450125
32.58984375,478.3951755
32.59082031,479.4453385
32.59179688,482.0707459
32.59277344,483.1209089
32.59375,484.6961533
32.59472656,486.2713978
32.59570313,486.7964793
32.59667969,487.3215607
32.59765625,486.7964793
32.59863281,485.7463163
32.59960938,484.1710718
32.60058594,482.0707459
32.6015625,479.97042
32.60253906,477.3450125
32.60351563,475.2446866
32.60449219,473.6694422
32.60546875,472.6192792
32.60644531,473.1443607
32.60742188,473.6694422
32.60839844,475.2446866
32.609375,477.870094
32.61035156,479.97042
32.61132813,482.5958274
32.61230469,485.2212348
32.61328125,487.3215607
32.61425781,488.8968052
32.61523438,489.4218867
32.61621094,488.8968052
32.6171875,487.3215607
32.61816406,485.2212348
32.61914063,482.0707459
32.62011719,478.920257
32.62109375,477.3450125
32.62207031,473.6694422
32.62304688,472.6192792
32.62402344,472.0941977
32.625,471.5691162
32.62597656,473.1443607
32.62695313,474.7196051
32.62792969,477.870094
32.62890625,479.97042
32.62988281,482.5958274
32.63085938,485.7463163
32.63183594,487.8466422
32.6328125,488.8968052
32.63378906,488.8968052
32.63476563,488.8968052
32.63574219,487.3215607
32.63671875,485.2212348
32.63769531,483.1209089
32.63867188,479.97042
32.63964844,477.870094
32.640625,475.2446866
32.64160156,473.1443607
32.64257813,472.6192792
32.64355469,472.6192792
32.64453125,473.1443607
32.64550781,474.7196051
32.64648438,477.3450125
32.64746094,479.4453385
32.6484375,483.1209089
32.64941406,485.2212348
32.65039063,487.8466422
32.65136719,489.4218867
32.65234375,489.9469682
32.65332031,489.9469682
32.65429688,488.8968052
32.65527344,487.3215607
32.65625,484.1710718
32.65722656,481.5456644
32.65820313,478.3951755
32.65917969,474.7196051
32.66015625,473.1443607
32.66113281,471.5691162
32.66210938,471.5691162
32.66308594,472.0941977
32.6640625,473.6694422
32.66503906,476.2948496
32.66601563,478.920257
32.66699219,482.0707459
32.66796875,485.2212348
32.66894531,487.3215607
32.66992188,488.8968052
32.67089844,489.9469682
32.671875,489.9469682
32.67285156,489.4218867
32.67382813,487.3215607
32.67480469,484.6961533
32.67578125,482.0707459
32.67675781,479.4453385
32.67773438,476.8199311
32.67871094,474.7196051
32.6796875,473.6694422
32.68066406,472.6192792
32.68164063,473.1443607
32.68261719,474.1945236
32.68359375,475.2446866
32.68457031,478.3951755
32.68554688,481.0205829
32.68652344,483.6459904
32.6875,485.7463163
32.68847656,487.3215607
32.68945313,488.3717237
32.69042969,488.3717237
32.69140625,487.8466422
32.69238281,486.2713978
32.69335938,484.1710718
32.69433594,481.0205829
32.6953125,477.870094
32.69628906,475.7697681
32.69726563,473.1443607
32.69824219,471.5691162
32.69921875,471.0440347
32.70019531,471.5691162
32.70117188,472.6192792
32.70214844,474.7196051
32.703125,477.3450125
32.70410156,479.97042
32.70507813,482.0707459
32.70605469,484.1710718
32.70703125,486.2713978
32.70800781,487.8466422
32.70898438,487.8466422
32.70996094,487.3215607
32.7109375,486.2713978
32.71191406,484.6961533
32.71289063,482.5958274
32.71386719,479.97042
32.71484375,478.3951755
32.71582031,475.7697681
32.71679688,474.1945236
32.71777344,473.1443607
32.71875,473.1443607
32.71972656,473.6694422
32.72070313,474.1945236
32.72167969,475.7697681
32.72265625,477.3450125
32.72363281,479.4453385
32.72460938,482.0707459
32.72558594,483.6459904
32.7265625,485.2212348
32.72753906,486.2713978
32.72851563,486.2713978
32.72949219,486.2713978
32.73046875,485.2212348
32.73144531,484.1710718
32.73242188,482.0707459
32.73339844,479.97042
32.734375,478.920257
32.73535156,477.3450125
32.73632813,475.7697681
32.73730469,475.2446866
32.73828125,474.1945236
32.73925781,475.2446866
32.74023438,475.7697681
32.74121094,476.8199311
32.7421875,478.920257
32.74316406,481.0205829
32.74414063,483.1209089
32.74511719,485.2212348
32.74609375,486.2713978
32.74707031,486.7964793
32.74804688,486.2713978
32.74902344,485.2212348
32.75,483.1209089
32.75097656,481.5456644
32.75195313,479.4453385
32.75292969,477.870094
32.75390625,476.2948496
32.75488281,475.2446866
32.75585938,475.7697681
32.75683594,476.2948496
32.7578125,477.870094
32.75878906,478.920257
32.75976563,481.0205829
32.76074219,482.5958274
32.76171875,484.1710718
32.76269531,485.2212348
32.76367188,486.2713978
32.76464844,486.2713978
32.765625,486.2713978
32.76660156,485.2212348
32.76757813,484.1710718
32.76855469,482.0707459
32.76953125,479.97042
32.77050781,478.920257
32.77148438,477.3450125
32.77246094,476.2948496
32.7734375,475.2446866
32.77441406,474.7196051
32.77539063,475.7697681
32.77636719,476.2948496
32.77734375,477.870094
32.77832031,478.920257
32.77929688,481.0205829
32.78027344,482.5958274
32.78125,484.1710718
32.78222656,485.7463163
32.78320313,486.2713978
32.78417969,486.2713978
32.78515625,486.2713978
32.78613281,485.2212348
32.78710938,484.1710718
32.78808594,483.1209089
32.7890625,481.0205829
32.79003906,478.920257
32.79101563,477.3450125
32.79199219,476.2948496
32.79296875,475.2446866
32.79394531,474.1945236
32.79492188,474.1945236
32.79589844,475.2446866
32.796875,476.8199311
32.79785156,479.4453385
32.79882813,481.5456644
32.79980469,483.6459904
32.80078125,485.7463163
32.80175781,486.7964793
32.80273438,487.3215607
32.80371094,487.3215607
32.8046875,486.2713978
32.80566406,484.6961533
32.80664063,483.1209089
32.80761719,481.0205829
32.80859375,478.920257
32.80957031,476.8199311
32.81054688,474.7196051
32.81152344,474.1945236
32.8125,473.6694422
32.81347656,474.7196051
32.81445313,476.2948496
32.81542969,478.3951755
32.81640625,481.0205829
32.81738281,483.1209089
32.81835938,485.2212348
32.81933594,487.3215607
32.8203125,488.3717237
32.82128906,488.3717237
32.82226563,487.8466422
32.82324219,486.2713978
32.82421875,484.1710718
32.82519531,481.5456644
32.82617188,478.3951755
32.82714844,476.2948496
32.828125,473.6694422
32.82910156,472.0941977
32.83007813,471.5691162
32.83105469,472.0941977
32.83203125,473.1443607
32.83300781,474.7196051
32.83398438,477.3450125
32.83496094,479.97042
32.8359375,482.0707459
32.83691406,483.6459904
32.83789063,485.2212348
32.83886719,486.2713978
32.83984375,486.2713978
32.84082031,485.7463163
32.84179688,485.2212348
32.84277344,484.1710718
32.84375,482.5958274
32.84472656,480.4955014
32.84570313,478.920257
32.84667969,477.3450125
32.84765625,476.2948496
32.84863281,475.7697681
32.84960938,475.2446866
32.85058594,475.7697681
32.8515625,476.2948496
32.85253906,477.870094
32.85351563,479.4453385
32.85449219,481.5456644
32.85546875,482.5958274
32.85644531,483.6459904
32.85742188,485.2212348
32.85839844,485.7463163
32.859375,485.7463163
32.86035156,485.2212348
32.86132813,484.6961533
32.86230469,483.1209089
32.86328125,481.5456644
32.86425781,479.4453385
32.86523438,477.870094
32.86621094,476.2948496
32.8671875,474.7196051
32.86816406,474.1945236
32.86914063,474.1945236
32.87011719,474.7196051
32.87109375,476.8199311
32.87207031,478.3951755
32.87304688,481.5456644
32.87402344,483.1209089
32.875,485.2212348
32.87597656,486.7964793
32.87695313,487.3215607
32.87792969,487.3215607
32.87890625,485.7463163
32.87988281,485.2212348
32.88085938,484.1710718
32.88183594,481.5456644
32.8828125,479.97042
32.88378906,478.3951755
32.88476563,477.3450125
32.88574219,476.2948496
32.88671875,475.2446866
32.88769531,475.2446866
32.88867188,475.2446866
32.88964844,475.7697681
32.890625,476.8199311
32.89160156,478.3951755
32.89257813,480.4955014
32.89355469,481.5456644
32.89453125,483.6459904
32.89550781,484.6961533
32.89648438,485.7463163
32.89746094,485.7463163
32.8984375,485.7463163
32.89941406,484.6961533
32.90039063,483.1209089
32.90136719,481.0205829
32.90234375,479.97042
32.90332031,478.3951755
32.90429688,476.8199311
32.90527344,475.7697681
32.90625,476.2948496
32.90722656,476.2948496
32.90820313,476.2948496
32.90917969,477.3450125
32.91015625,477.870094
32.91113281,479.4453385
32.91210938,480.4955014
32.91308594,481.5456644
32.9140625,483.1209089
32.91503906,483.6459904
32.91601563,484.6961533
32.91699219,485.2212348
32.91796875,485.2212348
32.91894531,484.1710718
32.91992188,482.0707459
32.92089844,481.5456644
32.921875,479.97042
32.92285156,477.870094
32.92382813,476.2948496
32.92480469,475.7697681
32.92578125,475.7697681
32.92675781,475.2446866
32.92773438,476.2948496
32.92871094,477.3450125
32.9296875,478.3951755
32.93066406,479.97042
32.93164063,481.5456644
32.93261719,483.1209089
32.93359375,484.1710718
32.93457031,484.6961533
32.93554688,484.1710718
32.93652344,484.1710718
32.9375,483.6459904
32.93847656,482.0707459
32.93945313,481.5456644
32.94042969,479.97042
32.94140625,477.870094
32.94238281,475.7697681
32.94335938,475.2446866
32.94433594,474.1945236
32.9453125,474.1945236
32.94628906,475.2446866
32.94726563,476.8199311
32.94824219,478.3951755
32.94921875,481.0205829
32.95019531,483.1209089
32.95117188,484.6961533
32.95214844,486.2713978
32.953125,486.7964793
32.95410156,486.7964793
32.95507813,486.2713978
32.95605469,484.6961533
32.95703125,482.5958274
32.95800781,480.4955014
32.95898438,478.3951755
32.95996094,476.8199311
32.9609375,474.7196051
32.96191406,474.1945236
32.96289063,473.6694422
32.96386719,474.1945236
32.96484375,475.2446866
32.96582031,476.8199311
32.96679688,478.920257
32.96777344,481.0205829
32.96875,482.5958274
32.96972656,484.1710718
32.97070313,485.2212348
32.97167969,486.2713978
32.97265625,485.7463163
32.97363281,485.7463163
32.97460938,484.1710718
32.97558594,482.5958274
32.9765625,481.0205829
32.97753906,478.920257
32.97851563,476.8199311
32.97949219,475.2446866
32.98046875,475.7697681
32.98144531,475.2446866
32.98242188,475.2446866
32.98339844,476.2948496
32.984375,477.3450125
32.98535156,478.920257
32.98632813,480.4955014
32.98730469,481.5456644
32.98828125,482.5958274
32.98925781,483.1209089
32.99023438,484.1710718
32.99121094,484.1710718
32.9921875,484.1710718
32.99316406,483.6459904
32.99414063,483.1209089
32.99511719,481.5456644
32.99609375,480.4955014
32.99707031,479.4453385
32.99804688,477.3450125
32.99902344,476.8199311
33,476.2948496
33.00097656,476.8199311
33.00195313,477.3450125
33.00292969,478.920257
33.00390625,479.97042
33.00488281,481.0205829
33.00585938,482.5958274
33.00683594,483.1209089
33.0078125,484.6961533
33.00878906,485.2212348
33.00976563,484.6961533
33.01074219,484.1710718
33.01171875,483.6459904
33.01269531,482.5958274
33.01367188,481.0205829
33.01464844,479.4453385
33.015625,477.870094
33.01660156,476.2948496
33.01757813,475.2446866
33.01855469,474.7196051
33.01953125,474.7196051
33.02050781,475.7697681
33.02148438,476.2948496
33.02246094,478.920257
33.0234375,480.4955014
33.02441406,482.0707459
33.02539063,483.6459904
33.02636719,483.6459904
33.02734375,484.1710718
33.02832031,484.6961533
33.02929688,483.6459904
33.03027344,481.5456644
33.03125,479.4453385
33.03222656,477.870094
33.03320313,476.2948496
33.03417969,475.2446866
33.03515625,475.2446866
33.03613281,474.7196051
33.03710938,475.7697681
33.03808594,477.3450125
33.0390625,478.920257
33.04003906,480.4955014
33.04101563,482.0707459
33.04199219,483.1209089
33.04296875,484.1710718
33.04394531,484.6961533
33.04492188,485.2212348
33.04589844,484.1710718
33.046875,483.6459904
33.04785156,483.1209089
33.04882813,481.0205829
33.04980469,479.4453385
33.05078125,478.3951755
33.05175781,477.3450125
33.05273438,476.8199311
33.05371094,476.8199311
33.0546875,477.3450125
33.05566406,478.3951755
33.05664063,479.97042
33.05761719,481.5456644
33.05859375,482.5958274
33.05957031,483.6459904
33.06054688,484.6961533
33.06152344,484.1710718
33.0625,483.6459904
33.06347656,482.5958274
33.06445313,482.5958274
33.06542969,481.0205829
33.06640625,480.4955014
33.06738281,479.97042
33.06835938,479.4453385
33.06933594,478.920257
33.0703125,478.920257
33.07128906,478.3951755
33.07226563,478.3951755
33.07324219,478.3951755
33.07421875,478.3951755
33.07519531,478.3951755
33.07617188,478.920257
33.07714844,478.920257
33.078125,479.97042
33.07910156,479.97042
33.08007813,481.0205829
33.08105469,481.5456644
33.08203125,482.0707459
33.08300781,482.0707459
33.08398438,483.6459904
33.08496094,484.1710718
33.0859375,483.6459904
33.08691406,483.1209089
33.08789063,483.1209089
33.08886719,482.5958274
33.08984375,481.0205829
33.09082031,479.4453385
33.09179688,478.920257
33.09277344,477.3450125
33.09375,476.8199311
33.09472656,476.8199311
33.09570313,477.870094
33.09667969,478.3951755
33.09765625,479.4453385
33.09863281,482.0707459
33.09960938,483.6459904
33.10058594,484.1710718
33.1015625,484.6961533
33.10253906,485.7463163
33.10351563,485.2212348
33.10449219,483.6459904
33.10546875,482.5958274
33.10644531,481.0205829
33.10742188,479.4453385
33.10839844,477.870094
33.109375,477.3450125
33.11035156,477.3450125
33.11132813,476.8199311
33.11230469,477.870094
33.11328125,478.3951755
33.11425781,479.4453385
33.11523438,480.4955014
33.11621094,481.0205829
33.1171875,481.5456644
33.11816406,482.0707459
33.11914063,482.5958274
33.12011719,482.5958274
33.12109375,482.5958274
33.12207031,482.5958274
33.12304688,482.0707459
33.12402344,481.5456644
33.125,480.4955014
33.12597656,480.4955014
33.12695313,480.4955014
33.12792969,479.97042
33.12890625,479.97042
33.12988281,479.97042
33.13085938,479.4453385
33.13183594,479.97042
33.1328125,480.4955014
33.13378906,480.4955014
33.13476563,481.0205829
33.13574219,481.5456644
33.13671875,482.0707459
33.13769531,482.5958274
33.13867188,483.1209089
33.13964844,483.6459904
33.140625,483.6459904
33.14160156,483.1209089
33.14257813,482.5958274
33.14355469,481.0205829
33.14453125,481.0205829
33.14550781,479.4453385
33.14648438,477.870094
33.14746094,477.870094
33.1484375,477.3450125
33.14941406,476.8199311
33.15039063,477.3450125
33.15136719,477.870094
33.15234375,479.4453385
33.15332031,481.0205829
33.15429688,482.0707459
33.15527344,483.6459904
33.15625,484.1710718
33.15722656,484.1710718
33.15820313,484.1710718
33.15917969,483.6459904
33.16015625,482.0707459
33.16113281,480.4955014
33.16210938,478.920257
33.16308594,477.870094
33.1640625,476.2948496
33.16503906,475.2446866
33.16601563,474.7196051
33.16699219,475.2446866
33.16796875,475.7697681
33.16894531,476.8199311
33.16992188,478.3951755
33.17089844,481.0205829
33.171875,483.1209089
33.17285156,484.6961533
33.17382813,485.7463163
33.17480469,487.3215607
33.17578125,487.3215607
33.17675781,486.2713978
33.17773438,485.2212348
33.17871094,483.6459904
33.1796875,482.0707459
33.18066406,479.4453385
33.18164063,478.3951755
33.18261719,477.3450125
33.18359375,476.2948496
33.18457031,476.2948496
33.18554688,476.8199311
33.18652344,477.870094
33.1875,478.920257
33.18847656,479.97042
33.18945313,482.0707459
33.19042969,483.1209089
33.19140625,484.6961533
33.19238281,485.2212348
33.19335938,485.7463163
33.19433594,485.7463163
33.1953125,485.2212348
33.19628906,484.6961533
33.19726563,483.6459904
33.19824219,482.0707459
33.19921875,480.4955014
33.20019531,478.920257
33.20117188,477.3450125
33.20214844,476.8199311
33.203125,476.2948496
33.20410156,476.2948496
33.20507813,476.8199311
33.20605469,477.3450125
33.20703125,478.3951755
33.20800781,479.97042
33.20898438,481.5456644
33.20996094,481.5456644
33.2109375,482.5958274
33.21191406,484.6961533
33.21289063,484.6961533
33.21386719,484.6961533
33.21484375,484.1710718
33.21582031,483.6459904
33.21679688,482.0707459
33.21777344,480.4955014
33.21875,479.4453385
33.21972656,477.3450125
33.22070313,476.2948496
33.22167969,475.2446866
33.22265625,475.2446866
33.22363281,475.7697681
33.22460938,477.3450125
33.22558594,478.3951755
33.2265625,480.4955014
33.22753906,482.5958274
33.22851563,484.1710718
33.22949219,484.6961533
33.23046875,485.2212348
33.23144531,485.2212348
33.23242188,484.6961533
33.23339844,483.6459904
33.234375,481.5456644
33.23535156,479.97042
33.23632813,478.920257
33.23730469,477.3450125
33.23828125,476.2948496
33.23925781,475.7697681
33.24023438,475.7697681
33.24121094,476.2948496
33.2421875,477.3450125
33.24316406,478.3951755
33.24414063,479.97042
33.24511719,481.0205829
33.24609375,482.5958274
33.24707031,483.6459904
33.24804688,483.6459904
33.24902344,483.6459904
33.25,483.1209089
33.25097656,482.5958274
33.25195313,481.0205829
33.25292969,479.97042
33.25390625,479.97042
33.25488281,479.4453385
33.25585938,478.3951755
33.25683594,478.920257
33.2578125,479.4453385
33.25878906,480.4955014
33.25976563,481.0205829
33.26074219,481.5456644
33.26171875,482.5958274
33.26269531,482.0707459
33.26367188,482.5958274
33.26464844,482.5958274
33.265625,482.0707459
33.26660156,481.5456644
33.26757813,480.4955014
33.26855469,480.4955014
33.26953125,479.97042
33.27050781,479.97042
33.27148438,479.97042
33.27246094,479.97042
33.2734375,479.97042
33.27441406,479.97042
33.27539063,479.97042
33.27636719,479.97042
33.27734375,479.4453385
33.27832031,479.4453385
33.27929688,479.4453385
33.28027344,479.4453385
33.28125,479.97042
33.28222656,480.4955014
33.28320313,480.4955014
33.28417969,481.0205829
33.28515625,482.0707459
33.28613281,482.0707459
33.28710938,482.0707459
33.28808594,483.1209089
33.2890625,483.1209089
33.29003906,483.6459904
33.29101563,483.6459904
33.29199219,483.1209089
33.29296875,482.5958274
33.29394531,481.5456644
33.29492188,481.0205829
33.29589844,479.4453385
33.296875,478.920257
