Time (s),Distance
25.8251953125,502.02384227886796
25.826171875,504.12416821345687
25.8271484375,504.6492496971041
25.828125,506.2244941480458
25.8291015625,507.27465711534023
25.830078125,508.3248200826347
25.8310546875,509.37498304992914
25.83203125,513.0505534354597
25.8330078125,516.2010423373431
25.833984375,518.301368271932
25.8349609375,519.3515312392265
25.8359375,520.4016942065209
25.8369140625,520.4016942065209
25.837890625,518.8264497555792
25.8388671875,518.301368271932
25.83984375,519.8766127228737
25.8408203125,520.4016942065209
25.841796875,520.4016942065209
25.8427734375,519.3515312392265
25.84375,517.7762867882848
25.8447265625,514.1007164027542
25.845703125,510.9502275008708
25.8466796875,508.8499015662819
25.84765625,507.79973859898746
25.8486328125,506.749575631693
25.849609375,505.1743311807513
25.8505859375,504.6492496971041
25.8515625,503.0740052461624
25.8525390625,500.4485978279263
25.853515625,499.92351634427905
25.8544921875,500.4485978279263
25.85546875,500.4485978279263
25.8564453125,500.9736793115735
25.857421875,502.5489237625152
25.8583984375,503.0740052461624
25.859375,503.59908672980964
25.8603515625,504.12416821345687
25.861328125,506.2244941480458
25.8623046875,508.3248200826347
25.86328125,510.4251460172236
25.8642578125,513.0505534354597
25.865234375,514.6257978864014
25.8662109375,515.1508793700486
25.8671875,515.1508793700486
25.8681640625,515.1508793700486
25.869140625,515.1508793700486
25.8701171875,515.1508793700486
25.87109375,515.1508793700486
25.8720703125,515.6759608536959
25.873046875,514.6257978864014
25.8740234375,512.0003904681653
25.875,508.8499015662819
25.8759765625,505.1743311807513
25.876953125,502.5489237625152
25.8779296875,500.4485978279263
25.87890625,499.3984348606318
25.8798828125,498.8733533769846
25.880859375,497.82319040969014
25.8818359375,496.24794595874846
25.8828125,494.6727015078068
25.8837890625,494.6727015078068
25.884765625,495.197782991454
25.8857421875,497.82319040969014
25.88671875,501.49876079522073
25.8876953125,506.2244941480458
25.888671875,509.37498304992914
25.8896484375,512.5254719518125
25.890625,515.1508793700486
25.8916015625,517.7762867882848
25.892578125,520.9267756901681
25.8935546875,523.5521831084043
25.89453125,526.1775905266404
25.8955078125,527.2277534939349
25.896484375,528.2779164612293
25.8974609375,527.2277534939349
25.8984375,527.2277534939349
25.8994140625,525.6525090429932
25.900390625,524.0772645920515
25.9013671875,523.027101624757
25.90234375,520.9267756901681
25.9033203125,517.7762867882848
25.904296875,514.6257978864014
25.9052734375,510.4251460172236
25.90625,506.2244941480458
25.9072265625,502.5489237625152
25.908203125,500.4485978279263
25.9091796875,498.8733533769846
25.91015625,498.34827189333737
25.9111328125,498.34827189333737
25.912109375,498.8733533769846
25.9130859375,499.3984348606318
25.9140625,499.92351634427905
25.9150390625,501.49876079522073
25.916015625,504.12416821345687
25.9169921875,506.749575631693
25.91796875,509.90006453357637
25.9189453125,514.1007164027542
25.919921875,517.7762867882848
25.9208984375,519.8766127228737
25.921875,522.5020201411098
25.9228515625,525.127427559346
25.923828125,526.7026720102876
25.9248046875,527.7528349775821
25.92578125,527.2277534939349
25.9267578125,527.2277534939349
25.927734375,524.6023460756987
25.9287109375,521.9769386574626
25.9296875,519.8766127228737
25.9306640625,517.7762867882848
25.931640625,514.1007164027542
25.9326171875,510.9502275008708
25.93359375,507.79973859898746
25.9345703125,504.12416821345687
25.935546875,500.4485978279263
25.9365234375,497.2981089260429
25.9375,495.72286447510123
25.9384765625,494.14762002415955
25.939453125,494.14762002415955
25.9404296875,495.197782991454
25.94140625,495.72286447510123
25.9423828125,496.7730274423957
25.943359375,498.34827189333737
25.9443359375,500.9736793115735
25.9453125,503.59908672980964
25.9462890625,506.749575631693
25.947265625,510.9502275008708
25.9482421875,515.6759608536959
25.94921875,518.8264497555792
25.9501953125,522.5020201411098
25.951171875,526.1775905266404
25.9521484375,528.2779164612293
25.953125,528.8029979448766
25.9541015625,529.853160912171
25.955078125,529.853160912171
25.9560546875,528.8029979448766
25.95703125,527.2277534939349
25.9580078125,525.127427559346
25.958984375,522.5020201411098
25.9599609375,518.8264497555792
25.9609375,515.1508793700486
25.9619140625,512.0003904681653
25.962890625,509.37498304992914
25.9638671875,505.69941266439855
25.96484375,503.59908672980964
25.9658203125,502.02384227886796
25.966796875,500.4485978279263
25.9677734375,499.3984348606318
25.96875,500.4485978279263
25.9697265625,502.5489237625152
25.970703125,505.1743311807513
25.9716796875,508.8499015662819
25.97265625,513.0505534354597
25.9736328125,516.7261238209903
25.974609375,519.8766127228737
25.9755859375,522.5020201411098
25.9765625,525.6525090429932
25.9775390625,528.2779164612293
25.978515625,530.9033238794655
25.9794921875,533.5287312977016
25.98046875,534.578894264996
25.9814453125,533.5287312977016
25.982421875,531.4284053631127
25.9833984375,528.2779164612293
25.984375,524.0772645920515
25.9853515625,520.4016942065209
25.986328125,516.2010423373431
25.9873046875,513.0505534354597
25.98828125,508.3248200826347
25.9892578125,503.59908672980964
25.990234375,498.8733533769846
25.9912109375,496.24794595874846
25.9921875,493.6225385405123
25.9931640625,493.0974570568651
25.994140625,493.6225385405123
25.9951171875,495.197782991454
25.99609375,495.72286447510123
25.9970703125,497.2981089260429
25.998046875,500.4485978279263
25.9990234375,504.12416821345687
26.0,508.8499015662819
26.0009765625,514.6257978864014
26.001953125,520.9267756901681
26.0029296875,526.1775905266404
26.00390625,530.3782423958182
26.0048828125,533.5287312977016
26.005859375,536.1541387159377
26.0068359375,537.2043016832322
26.0078125,538.2544646505266
26.0087890625,538.7795461341739
26.009765625,538.7795461341739
26.0107421875,537.2043016832322
26.01171875,535.1039757486433
26.0126953125,531.4284053631127
26.013671875,526.1775905266404
26.0146484375,520.4016942065209
26.015625,515.1508793700486
26.0166015625,509.37498304992914
26.017578125,504.12416821345687
26.0185546875,499.3984348606318
26.01953125,495.197782991454
26.0205078125,492.57237557321787
26.021484375,489.94696815498173
26.0224609375,488.8968051876873
26.0234375,489.4218866713345
26.0244140625,490.9971311222762
26.025390625,493.0974570568651
26.0263671875,495.72286447510123
26.02734375,499.3984348606318
26.0283203125,503.0740052461624
26.029296875,507.79973859898746
26.0302734375,513.575634919107
26.03125,518.301368271932
26.0322265625,522.5020201411098
26.033203125,526.1775905266404
26.0341796875,527.7528349775821
26.03515625,528.2779164612293
26.0361328125,528.2779164612293
26.037109375,527.7528349775821
26.0380859375,527.2277534939349
26.0390625,526.1775905266404
26.0400390625,524.6023460756987
26.041015625,521.9769386574626
26.0419921875,518.8264497555792
26.04296875,515.1508793700486
26.0439453125,511.47530898451805
26.044921875,507.79973859898746
26.0458984375,505.1743311807513
26.046875,503.59908672980964
26.0478515625,502.02384227886796
26.048828125,500.9736793115735
26.0498046875,500.4485978279263
26.05078125,499.92351634427905
26.0517578125,500.9736793115735
26.052734375,501.49876079522073
26.0537109375,504.12416821345687
26.0546875,506.749575631693
26.0556640625,510.4251460172236
26.056640625,513.575634919107
26.0576171875,516.2010423373431
26.05859375,518.8264497555792
26.0595703125,520.9267756901681
26.060546875,523.5521831084043
26.0615234375,525.127427559346
26.0625,526.7026720102876
26.0634765625,527.7528349775821
26.064453125,527.2277534939349
26.0654296875,526.1775905266404
26.06640625,524.0772645920515
26.0673828125,521.4518571738154
26.068359375,518.8264497555792
26.0693359375,516.2010423373431
26.0703125,513.0505534354597
26.0712890625,509.90006453357637
26.072265625,506.2244941480458
26.0732421875,502.5489237625152
26.07421875,499.3984348606318
26.0751953125,496.7730274423957
26.076171875,495.197782991454
26.0771484375,494.14762002415955
26.078125,494.14762002415955
26.0791015625,493.6225385405123
26.080078125,495.197782991454
26.0810546875,496.7730274423957
26.08203125,498.34827189333737
26.0830078125,501.49876079522073
26.083984375,505.1743311807513
26.0849609375,508.3248200826347
26.0859375,510.9502275008708
26.0869140625,512.5254719518125
26.087890625,515.1508793700486
26.0888671875,517.2512053046376
26.08984375,519.3515312392265
26.0908203125,521.9769386574626
26.091796875,524.6023460756987
26.0927734375,526.1775905266404
26.09375,527.2277534939349
26.0947265625,526.7026720102876
26.095703125,526.7026720102876
26.0966796875,524.6023460756987
26.09765625,523.5521831084043
26.0986328125,523.027101624757
26.099609375,521.9769386574626
26.1005859375,520.9267756901681
26.1015625,519.3515312392265
26.1025390625,518.301368271932
26.103515625,516.2010423373431
26.1044921875,514.1007164027542
26.10546875,512.5254719518125
26.1064453125,511.47530898451805
26.107421875,510.9502275008708
26.1083984375,509.90006453357637
26.109375,509.37498304992914
26.1103515625,508.8499015662819
26.111328125,507.79973859898746
26.1123046875,507.27465711534023
26.11328125,507.27465711534023
26.1142578125,506.749575631693
26.115234375,506.2244941480458
26.1162109375,506.749575631693
26.1171875,507.27465711534023
26.1181640625,505.69941266439855
26.119140625,505.1743311807513
26.1201171875,506.749575631693
26.12109375,508.3248200826347
26.1220703125,509.90006453357637
26.123046875,510.9502275008708
26.1240234375,512.0003904681653
26.125,512.0003904681653
26.1259765625,511.47530898451805
26.126953125,510.4251460172236
26.1279296875,510.4251460172236
26.12890625,509.90006453357637
26.1298828125,509.90006453357637
26.130859375,510.9502275008708
26.1318359375,510.9502275008708
26.1328125,510.4251460172236
26.1337890625,508.8499015662819
26.134765625,508.8499015662819
26.1357421875,507.79973859898746
26.13671875,507.27465711534023
26.1376953125,507.79973859898746
26.138671875,508.8499015662819
26.1396484375,508.8499015662819
26.140625,508.8499015662819
26.1416015625,508.8499015662819
26.142578125,508.8499015662819
26.1435546875,507.79973859898746
26.14453125,507.79973859898746
26.1455078125,508.3248200826347
26.146484375,508.8499015662819
26.1474609375,507.79973859898746
26.1484375,507.27465711534023
26.1494140625,508.3248200826347
26.150390625,507.79973859898746
26.1513671875,507.79973859898746
26.15234375,509.37498304992914
26.1533203125,510.4251460172236
26.154296875,510.9502275008708
26.1552734375,510.9502275008708
26.15625,510.9502275008708
26.1572265625,510.4251460172236
26.158203125,509.90006453357637
26.1591796875,510.4251460172236
26.16015625,510.9502275008708
26.1611328125,512.0003904681653
26.162109375,512.0003904681653
26.1630859375,513.0505534354597
26.1640625,514.1007164027542
26.1650390625,513.575634919107
26.166015625,514.1007164027542
26.1669921875,515.6759608536959
26.16796875,516.2010423373431
26.1689453125,516.7261238209903
26.169921875,517.2512053046376
26.1708984375,517.7762867882848
26.171875,518.8264497555792
26.1728515625,518.8264497555792
26.173828125,520.4016942065209
26.1748046875,520.4016942065209
26.17578125,520.4016942065209
26.1767578125,519.3515312392265
26.177734375,518.8264497555792
26.1787109375,517.2512053046376
26.1796875,516.2010423373431
26.1806640625,515.1508793700486
26.181640625,515.1508793700486
26.1826171875,514.6257978864014
26.18359375,513.575634919107
26.1845703125,512.5254719518125
26.185546875,511.47530898451805
26.1865234375,510.4251460172236
26.1875,510.4251460172236
26.1884765625,511.47530898451805
26.189453125,513.575634919107
26.1904296875,514.6257978864014
26.19140625,514.6257978864014
26.1923828125,514.6257978864014
26.193359375,513.575634919107
26.1943359375,512.5254719518125
26.1953125,512.0003904681653
26.1962890625,512.5254719518125
26.197265625,512.5254719518125
26.1982421875,512.5254719518125
26.19921875,511.47530898451805
26.2001953125,510.4251460172236
26.201171875,508.8499015662819
26.2021484375,507.79973859898746
26.203125,507.79973859898746
26.2041015625,509.37498304992914
26.205078125,510.4251460172236
26.2060546875,510.9502275008708
26.20703125,510.9502275008708
26.2080078125,510.4251460172236
26.208984375,509.90006453357637
26.2099609375,510.9502275008708
26.2109375,513.575634919107
26.2119140625,515.1508793700486
26.212890625,516.7261238209903
26.2138671875,517.7762867882848
26.21484375,517.2512053046376
26.2158203125,516.2010423373431
26.216796875,516.7261238209903
26.2177734375,516.7261238209903
26.21875,518.301368271932
26.2197265625,520.4016942065209
26.220703125,521.9769386574626
26.2216796875,522.5020201411098
26.22265625,520.9267756901681
26.2236328125,520.4016942065209
26.224609375,519.8766127228737
26.2255859375,519.8766127228737
26.2265625,520.4016942065209
26.2275390625,520.4016942065209
26.228515625,519.3515312392265
26.2294921875,517.7762867882848
26.23046875,515.6759608536959
26.2314453125,514.6257978864014
26.232421875,514.1007164027542
26.2333984375,515.1508793700486
26.234375,516.7261238209903
26.2353515625,517.7762867882848
26.236328125,516.2010423373431
26.2373046875,514.6257978864014
26.23828125,513.0505534354597
26.2392578125,512.0003904681653
26.240234375,512.5254719518125
26.2412109375,513.575634919107
26.2421875,514.6257978864014
26.2431640625,515.1508793700486
26.244140625,513.575634919107
26.2451171875,511.47530898451805
26.24609375,509.37498304992914
26.2470703125,508.8499015662819
26.248046875,508.8499015662819
26.2490234375,510.4251460172236
26.25,512.0003904681653
26.2509765625,512.0003904681653
26.251953125,511.47530898451805
26.2529296875,510.4251460172236
26.25390625,509.90006453357637
26.2548828125,509.37498304992914
26.255859375,510.9502275008708
26.2568359375,513.0505534354597
26.2578125,514.6257978864014
26.2587890625,515.6759608536959
26.259765625,515.6759608536959
26.2607421875,516.2010423373431
26.26171875,516.7261238209903
26.2626953125,516.7261238209903
26.263671875,517.7762867882848
26.2646484375,519.3515312392265
26.265625,518.8264497555792
26.2666015625,517.7762867882848
26.267578125,516.7261238209903
26.2685546875,515.6759608536959
26.26953125,514.1007164027542
26.2705078125,514.1007164027542
26.271484375,514.6257978864014
26.2724609375,514.6257978864014
26.2734375,513.575634919107
26.2744140625,513.0505534354597
26.275390625,511.47530898451805
26.2763671875,509.90006453357637
26.27734375,508.3248200826347
26.2783203125,508.8499015662819
26.279296875,508.8499015662819
26.2802734375,509.37498304992914
26.28125,510.4251460172236
26.2822265625,512.5254719518125
26.283203125,513.575634919107
26.2841796875,513.575634919107
26.28515625,514.6257978864014
26.2861328125,515.6759608536959
26.287109375,516.2010423373431
26.2880859375,516.2010423373431
26.2890625,517.7762867882848
26.2900390625,518.301368271932
26.291015625,517.7762867882848
26.2919921875,517.2512053046376
26.29296875,517.7762867882848
26.2939453125,518.8264497555792
26.294921875,517.7762867882848
26.2958984375,518.301368271932
26.296875,519.3515312392265
26.2978515625,518.301368271932
26.298828125,517.2512053046376
26.2998046875,516.7261238209903
26.30078125,517.2512053046376
26.3017578125,518.301368271932
26.302734375,519.3515312392265
26.3037109375,520.9267756901681
26.3046875,521.4518571738154
26.3056640625,520.4016942065209
26.306640625,519.3515312392265
26.3076171875,518.301368271932
26.30859375,518.301368271932
26.3095703125,518.301368271932
26.310546875,518.301368271932
26.3115234375,518.8264497555792
26.3125,517.2512053046376
26.3134765625,515.1508793700486
26.314453125,512.5254719518125
26.3154296875,510.4251460172236
26.31640625,508.3248200826347
26.3173828125,507.79973859898746
26.318359375,507.79973859898746
26.3193359375,508.3248200826347
26.3203125,508.3248200826347
26.3212890625,508.3248200826347
26.322265625,508.8499015662819
26.3232421875,509.37498304992914
26.32421875,509.90006453357637
26.3251953125,511.47530898451805
26.326171875,513.575634919107
26.3271484375,515.1508793700486
26.328125,515.6759608536959
26.3291015625,517.2512053046376
26.330078125,518.301368271932
26.3310546875,519.3515312392265
26.33203125,519.8766127228737
26.3330078125,521.4518571738154
26.333984375,521.9769386574626
26.3349609375,522.5020201411098
26.3359375,522.5020201411098
26.3369140625,521.9769386574626
26.337890625,521.4518571738154
26.3388671875,519.8766127228737
26.33984375,519.8766127228737
26.3408203125,519.8766127228737
26.341796875,519.3515312392265
26.3427734375,518.8264497555792
26.34375,518.301368271932
26.3447265625,517.2512053046376
26.345703125,515.1508793700486
26.3466796875,514.1007164027542
26.34765625,513.0505534354597
26.3486328125,512.5254719518125
26.349609375,511.47530898451805
26.3505859375,510.9502275008708
26.3515625,509.90006453357637
26.3525390625,508.8499015662819
26.353515625,507.79973859898746
26.3544921875,507.79973859898746
26.35546875,508.3248200826347
26.3564453125,507.79973859898746
26.357421875,507.79973859898746
26.3583984375,508.3248200826347
26.359375,507.79973859898746
26.3603515625,507.27465711534023
26.361328125,507.27465711534023
26.3623046875,506.749575631693
26.36328125,506.749575631693
26.3642578125,506.2244941480458
26.365234375,505.69941266439855
26.3662109375,504.6492496971041
26.3671875,502.5489237625152
26.3681640625,501.49876079522073
26.369140625,500.4485978279263
26.3701171875,500.4485978279263
26.37109375,500.9736793115735
26.3720703125,502.02384227886796
26.373046875,503.0740052461624
26.3740234375,504.12416821345687
26.375,505.1743311807513
26.3759765625,506.749575631693
26.376953125,508.8499015662819
26.3779296875,510.9502275008708
26.37890625,513.575634919107
26.3798828125,516.2010423373431
26.380859375,518.8264497555792
26.3818359375,520.4016942065209
26.3828125,520.9267756901681
26.3837890625,521.9769386574626
26.384765625,522.5020201411098
26.3857421875,521.9769386574626
26.38671875,521.9769386574626
26.3876953125,520.4016942065209
26.388671875,518.8264497555792
26.3896484375,516.2010423373431
26.390625,514.1007164027542
26.3916015625,512.0003904681653
26.392578125,509.37498304992914
26.3935546875,506.749575631693
26.39453125,504.12416821345687
26.3955078125,501.49876079522073
26.396484375,498.8733533769846
26.3974609375,497.2981089260429
26.3984375,496.7730274423957
26.3994140625,497.2981089260429
26.400390625,499.3984348606318
26.4013671875,502.02384227886796
26.40234375,504.6492496971041
26.4033203125,506.749575631693
26.404296875,509.90006453357637
26.4052734375,513.0505534354597
26.40625,515.6759608536959
26.4072265625,518.301368271932
26.408203125,521.4518571738154
26.4091796875,524.0772645920515
26.41015625,525.6525090429932
26.4111328125,527.2277534939349
26.412109375,528.2779164612293
26.4130859375,529.853160912171
26.4140625,529.853160912171
26.4150390625,529.853160912171
26.416015625,529.853160912171
26.4169921875,527.2277534939349
26.41796875,524.0772645920515
26.4189453125,520.9267756901681
26.419921875,518.301368271932
26.4208984375,515.1508793700486
26.421875,512.5254719518125
26.4228515625,510.4251460172236
26.423828125,508.3248200826347
26.4248046875,505.1743311807513
26.42578125,502.5489237625152
26.4267578125,500.9736793115735
26.427734375,499.92351634427905
26.4287109375,499.92351634427905
26.4296875,500.9736793115735
26.4306640625,502.5489237625152
26.431640625,503.59908672980964
26.4326171875,504.6492496971041
26.43359375,505.69941266439855
26.4345703125,507.27465711534023
26.435546875,509.37498304992914
26.4365234375,512.5254719518125
26.4375,515.1508793700486
26.4384765625,517.7762867882848
26.439453125,520.4016942065209
26.4404296875,521.9769386574626
26.44140625,523.027101624757
26.4423828125,524.0772645920515
26.443359375,524.6023460756987
26.4443359375,524.6023460756987
26.4453125,524.6023460756987
26.4462890625,524.0772645920515
26.447265625,523.027101624757
26.4482421875,522.5020201411098
26.44921875,521.4518571738154
26.4501953125,520.9267756901681
26.451171875,518.8264497555792
26.4521484375,518.301368271932
26.453125,517.7762867882848
26.4541015625,516.2010423373431
26.455078125,514.1007164027542
26.4560546875,512.0003904681653
26.45703125,509.90006453357637
26.4580078125,508.3248200826347
26.458984375,507.27465711534023
26.4599609375,507.79973859898746
26.4609375,508.3248200826347
26.4619140625,508.3248200826347
26.462890625,509.37498304992914
26.4638671875,509.90006453357637
26.46484375,510.9502275008708
26.4658203125,512.5254719518125
26.466796875,515.1508793700486
26.4677734375,517.2512053046376
26.46875,519.3515312392265
26.4697265625,521.4518571738154
26.470703125,523.5521831084043
26.4716796875,525.127427559346
26.47265625,525.6525090429932
26.4736328125,527.2277534939349
26.474609375,528.2779164612293
26.4755859375,528.2779164612293
26.4765625,527.2277534939349
26.4775390625,525.6525090429932
26.478515625,521.9769386574626
26.4794921875,517.7762867882848
26.48046875,513.575634919107
26.4814453125,510.9502275008708
26.482421875,507.79973859898746
26.4833984375,505.69941266439855
26.484375,503.59908672980964
26.4853515625,500.9736793115735
26.486328125,497.82319040969014
26.4873046875,495.72286447510123
26.48828125,495.197782991454
26.4892578125,495.72286447510123
26.490234375,497.2981089260429
26.4912109375,500.9736793115735
26.4921875,504.12416821345687
26.4931640625,505.69941266439855
26.494140625,507.27465711534023
26.4951171875,509.37498304992914
26.49609375,511.47530898451805
26.4970703125,514.1007164027542
26.498046875,517.2512053046376
26.4990234375,520.9267756901681
26.5,522.5020201411098
26.5009765625,523.027101624757
26.501953125,523.027101624757
26.5029296875,522.5020201411098
26.50390625,520.9267756901681
26.5048828125,519.3515312392265
26.505859375,518.301368271932
26.5068359375,516.7261238209903
26.5078125,513.0505534354597
26.5087890625,510.4251460172236
26.509765625,508.3248200826347
26.5107421875,506.2244941480458
26.51171875,504.6492496971041
26.5126953125,504.12416821345687
26.513671875,504.12416821345687
26.5146484375,503.59908672980964
26.515625,501.49876079522073
26.5166015625,500.4485978279263
26.517578125,500.4485978279263
26.5185546875,499.3984348606318
26.51953125,500.9736793115735
26.5205078125,504.12416821345687
26.521484375,506.749575631693
26.5224609375,508.3248200826347
26.5234375,509.90006453357637
26.5244140625,512.0003904681653
26.525390625,512.5254719518125
26.5263671875,512.5254719518125
26.52734375,514.1007164027542
26.5283203125,514.6257978864014
26.529296875,514.1007164027542
26.5302734375,513.0505534354597
26.53125,511.47530898451805
26.5322265625,509.90006453357637
26.533203125,507.27465711534023
26.5341796875,505.69941266439855
26.53515625,505.69941266439855
26.5361328125,505.1743311807513
26.537109375,503.59908672980964
26.5380859375,503.0740052461624
26.5390625,503.0740052461624
26.5400390625,502.5489237625152
26.541015625,503.0740052461624
26.5419921875,504.6492496971041
26.54296875,507.27465711534023
26.5439453125,508.3248200826347
26.544921875,509.37498304992914
26.5458984375,510.9502275008708
26.546875,512.0003904681653
26.5478515625,511.47530898451805
26.548828125,512.0003904681653
26.5498046875,513.575634919107
26.55078125,514.6257978864014
26.5517578125,515.1508793700486
26.552734375,516.2010423373431
26.5537109375,516.7261238209903
26.5546875,515.1508793700486
26.5556640625,514.1007164027542
26.556640625,512.5254719518125
26.5576171875,512.5254719518125
26.55859375,511.47530898451805
26.5595703125,510.9502275008708
26.560546875,511.47530898451805
26.5615234375,512.0003904681653
26.5625,511.47530898451805
26.5634765625,510.9502275008708
26.564453125,511.47530898451805
26.5654296875,511.47530898451805
26.56640625,511.47530898451805
26.5673828125,512.0003904681653
26.568359375,513.0505534354597
26.5693359375,513.0505534354597
26.5703125,513.575634919107
26.5712890625,515.1508793700486
26.572265625,516.7261238209903
26.5732421875,517.7762867882848
26.57421875,518.8264497555792
26.5751953125,519.8766127228737
26.576171875,519.8766127228737
26.5771484375,518.8264497555792
26.578125,517.7762867882848
26.5791015625,517.7762867882848
26.580078125,517.7762867882848
26.5810546875,518.301368271932
26.58203125,519.3515312392265
26.5830078125,519.8766127228737
26.583984375,519.8766127228737
26.5849609375,519.3515312392265
26.5859375,519.3515312392265
26.5869140625,519.3515312392265
26.587890625,520.4016942065209
26.5888671875,520.9267756901681
26.58984375,521.9769386574626
26.5908203125,523.027101624757
26.591796875,523.027101624757
26.5927734375,522.5020201411098
26.59375,522.5020201411098
26.5947265625,521.9769386574626
26.595703125,522.5020201411098
26.5966796875,522.5020201411098
26.59765625,523.027101624757
26.5986328125,524.0772645920515
26.599609375,523.5521831084043
26.6005859375,523.5521831084043
26.6015625,524.0772645920515
26.6025390625,524.6023460756987
26.603515625,525.127427559346
26.6044921875,525.6525090429932
26.60546875,526.1775905266404
26.6064453125,525.127427559346
26.607421875,523.027101624757
26.6083984375,521.4518571738154
26.609375,520.4016942065209
26.6103515625,519.3515312392265
26.611328125,518.301368271932
26.6123046875,517.2512053046376
26.61328125,515.6759608536959
26.6142578125,513.0505534354597
26.615234375,510.4251460172236
26.6162109375,508.3248200826347
26.6171875,507.79973859898746
26.6181640625,506.749575631693
26.619140625,507.27465711534023
26.6201171875,507.79973859898746
26.62109375,508.3248200826347
26.6220703125,508.8499015662819
26.623046875,508.8499015662819
26.6240234375,510.4251460172236
26.625,511.47530898451805
26.6259765625,513.0505534354597
26.626953125,514.1007164027542
26.6279296875,516.2010423373431
26.62890625,517.2512053046376
26.6298828125,518.301368271932
26.630859375,519.8766127228737
26.6318359375,521.4518571738154
26.6328125,523.027101624757
26.6337890625,525.127427559346
26.634765625,527.2277534939349
26.6357421875,528.2779164612293
26.63671875,527.7528349775821
26.6376953125,526.7026720102876
26.638671875,526.1775905266404
26.6396484375,525.127427559346
26.640625,523.5521831084043
26.6416015625,522.5020201411098
26.642578125,521.9769386574626
26.6435546875,519.3515312392265
26.64453125,516.7261238209903
26.6455078125,513.575634919107
26.646484375,510.9502275008708
26.6474609375,508.3248200826347
26.6484375,507.27465711534023
26.6494140625,507.27465711534023
26.650390625,507.27465711534023
26.6513671875,508.3248200826347
26.65234375,509.37498304992914
26.6533203125,510.9502275008708
26.654296875,512.0003904681653
26.6552734375,513.575634919107
26.65625,515.1508793700486
26.6572265625,517.2512053046376
26.658203125,519.3515312392265
26.6591796875,520.9267756901681
26.66015625,522.5020201411098
26.6611328125,523.5521831084043
26.662109375,524.0772645920515
26.6630859375,525.127427559346
26.6640625,525.127427559346
26.6650390625,524.6023460756987
26.666015625,523.5521831084043
26.6669921875,521.9769386574626
26.66796875,518.8264497555792
26.6689453125,515.6759608536959
26.669921875,512.5254719518125
26.6708984375,509.37498304992914
26.671875,506.2244941480458
26.6728515625,504.6492496971041
26.673828125,503.0740052461624
26.6748046875,501.49876079522073
26.67578125,500.4485978279263
26.6767578125,499.3984348606318
26.677734375,498.8733533769846
26.6787109375,498.8733533769846
26.6796875,499.92351634427905
26.6806640625,502.02384227886796
26.681640625,503.59908672980964
26.6826171875,505.69941266439855
26.68359375,507.27465711534023
26.6845703125,508.8499015662819
26.685546875,510.9502275008708
26.6865234375,512.5254719518125
26.6875,514.1007164027542
26.6884765625,515.6759608536959
26.689453125,517.2512053046376
26.6904296875,518.301368271932
26.69140625,518.8264497555792
26.6923828125,519.8766127228737
26.693359375,520.4016942065209
26.6943359375,519.8766127228737
26.6953125,518.8264497555792
26.6962890625,517.7762867882848
26.697265625,516.2010423373431
26.6982421875,514.6257978864014
26.69921875,513.0505534354597
26.7001953125,511.47530898451805
26.701171875,510.9502275008708
26.7021484375,510.4251460172236
26.703125,510.9502275008708
26.7041015625,510.9502275008708
26.705078125,510.4251460172236
26.7060546875,509.90006453357637
26.70703125,510.4251460172236
26.7080078125,509.90006453357637
26.708984375,510.4251460172236
26.7099609375,512.0003904681653
26.7109375,513.575634919107
26.7119140625,515.1508793700486
26.712890625,516.2010423373431
26.7138671875,517.2512053046376
26.71484375,517.7762867882848
26.7158203125,518.8264497555792
26.716796875,520.4016942065209
26.7177734375,521.4518571738154
26.71875,523.027101624757
26.7197265625,523.027101624757
26.720703125,523.5521831084043
26.7216796875,523.5521831084043
26.72265625,523.027101624757
26.7236328125,523.027101624757
26.724609375,523.027101624757
26.7255859375,521.9769386574626
26.7265625,520.4016942065209
26.7275390625,518.8264497555792
26.728515625,516.2010423373431
26.7294921875,513.575634919107
26.73046875,510.9502275008708
26.7314453125,509.37498304992914
26.732421875,506.749575631693
26.7333984375,505.1743311807513
26.734375,502.5489237625152
26.7353515625,500.9736793115735
26.736328125,499.3984348606318
26.7373046875,497.2981089260429
26.73828125,496.24794595874846
26.7392578125,496.7730274423957
26.740234375,497.82319040969014
26.7412109375,499.92351634427905
26.7421875,503.0740052461624
26.7431640625,505.69941266439855
26.744140625,507.79973859898746
26.7451171875,509.37498304992914
26.74609375,510.9502275008708
26.7470703125,512.0003904681653
26.748046875,513.0505534354597
26.7490234375,514.1007164027542
26.75,514.6257978864014
26.7509765625,515.6759608536959
26.751953125,515.6759608536959
26.7529296875,516.2010423373431
26.75390625,515.6759608536959
26.7548828125,515.1508793700486
26.755859375,514.1007164027542
26.7568359375,513.0505534354597
26.7578125,512.0003904681653
26.7587890625,511.47530898451805
26.759765625,511.47530898451805
26.7607421875,510.9502275008708
26.76171875,510.9502275008708
26.7626953125,510.4251460172236
26.763671875,509.90006453357637
26.7646484375,510.4251460172236
26.765625,511.47530898451805
26.7666015625,511.47530898451805
26.767578125,512.0003904681653
26.7685546875,513.0505534354597
26.76953125,513.0505534354597
26.7705078125,513.0505534354597
26.771484375,513.0505534354597
26.7724609375,514.6257978864014
26.7734375,515.1508793700486
26.7744140625,516.2010423373431
26.775390625,517.2512053046376
26.7763671875,517.2512053046376
26.77734375,516.2010423373431
