Time (s),Distance
19.0419921875,502.02384227886796
19.04296875,493.0974570568651
19.0439453125,485.7463162858039
19.044921875,487.8466422203928
19.0458984375,499.92351634427905
19.046875,516.7261238209903
19.0478515625,527.7528349775821
19.048828125,531.9534868467599
19.0498046875,527.7528349775821
19.05078125,515.1508793700486
19.0517578125,496.7730274423957
19.052734375,485.2212348021567
19.0537109375,483.1209088675678
19.0546875,484.69615331850946
19.0556640625,485.7463162858039
19.056640625,490.9971311222762
19.0576171875,496.24794595874846
19.05859375,500.9736793115735
19.0595703125,501.49876079522073
19.060546875,500.4485978279263
19.0615234375,508.8499015662819
19.0625,514.6257978864014
19.0634765625,519.3515312392265
19.064453125,521.9769386574626
19.0654296875,523.5521831084043
19.06640625,517.2512053046376
19.0673828125,505.1743311807513
19.068359375,501.49876079522073
19.0693359375,500.4485978279263
19.0703125,504.6492496971041
19.0712890625,520.4016942065209
19.072265625,547.1808498725295
19.0732421875,577.6355759240687
19.07421875,597.0635908190161
19.0751953125,603.3645686227828
19.076171875,599.6889982372522
19.0771484375,586.5619611460716
19.078125,571.8596796039492
19.0791015625,568.7091907020658
19.080078125,572.9098425712436
19.0810546875,579.2108203750104
19.08203125,585.5117981787771
19.0830078125,588.1372055970132
19.083984375,580.2609833423048
19.0849609375,560.8329684473574
19.0859375,547.7059313561767
19.0869140625,544.0303609706461
19.087890625,542.4551165197045
19.0888671875,539.8297091014683
19.08984375,539.3046276178211
19.0908203125,537.7293831668794
19.091796875,522.5020201411098
19.0927734375,506.749575631693
19.09375,495.72286447510123
19.0947265625,495.197782991454
19.095703125,503.0740052461624
19.0966796875,514.1007164027542
19.09765625,531.9534868467599
19.0986328125,534.0538127813488
19.099609375,518.8264497555792
19.1005859375,489.4218866713345
19.1015625,458.4420791361481
19.1025390625,439.5391457248479
19.103515625,421.6863752808422
19.1044921875,415.38539747707546
19.10546875,408.5593381896615
19.1064453125,405.93393077142537
19.107421875,404.8837678041309
19.1083984375,394.9072196148336
19.109375,389.6564047783613
19.1103515625,394.38213813118637
19.111328125,403.30852335318923
19.1123046875,409.60950115695596
19.11328125,416.4355604443699
19.1142578125,424.83686418272555
19.115234375,422.73653824813664
19.1162109375,412.7599900588393
19.1171875,405.93393077142537
19.1181640625,410.1345826406032
19.119140625,419.06096786260605
19.1201171875,424.83686418272555
19.12109375,439.0140642412007
19.1220703125,453.1912642996758
19.123046875,463.69289397262037
19.1240234375,473.6694421619177
19.125,489.4218866713345
19.1259765625,518.301368271932
19.126953125,533.0036498140544
19.1279296875,544.0303609706461
19.12890625,556.6323165781796
19.1298828125,568.1841092184186
19.130859375,573.4349240548909
19.1318359375,567.6590277347714
19.1328125,572.3847610875964
19.1337890625,571.334598120302
19.134765625,565.5587018001825
19.1357421875,560.8329684473574
19.13671875,559.782805480063
19.1376953125,550.8564202580601
19.138671875,524.6023460756987
19.1396484375,500.9736793115735
19.140625,474.1945236455649
19.1416015625,449.51569391414523
19.142578125,427.4622716009617
19.1435546875,406.4590122550726
19.14453125,392.8068936802447
19.1455078125,380.20493807271123
19.146484375,379.679856589064
19.1474609375,385.4557529091835
19.1484375,392.8068936802447
19.1494140625,393.85705664753914
19.150390625,390.7065677456558
19.1513671875,395.4323010984808
19.15234375,411.18474560789764
19.1533203125,438.48898275755346
19.154296875,474.1945236455649
19.1552734375,508.8499015662819
19.15625,542.9801980033517
19.1572265625,577.1104944404215
19.158203125,607.5652204919606
19.1591796875,635.3945391252637
19.16015625,659.5482873730361
19.1611328125,683.1769541371614
19.162109375,709.95610980317
19.1630859375,735.1600210182369
19.1640625,747.2368951421231
19.1650390625,748.8121395930648
19.166015625,752.4877099785954
19.1669921875,743.5613247565925
19.16796875,724.1333098616451
19.1689453125,707.855783868581
19.169921875,695.7789097446948
19.1708984375,673.7254874315113
19.171875,643.2707613799721
19.1728515625,620.1671760994941
19.173828125,592.8629389498383
19.1748046875,549.8062572907656
19.17578125,504.6492496971041
19.1767578125,467.8935458417982
19.177734375,437.438819790259
19.1787109375,403.30852335318923
19.1796875,375.4792047198862
19.1806640625,359.72676021046937
19.181640625,341.3489082828164
19.1826171875,317.7202415186912
19.18359375,305.1182859111577
19.1845703125,314.5697526168078
19.185546875,331.8974415771663
19.1865234375,349.75021202117205
19.1875,371.27855285070837
19.1884765625,403.83360483683646
19.189453125,427.9873530846089
19.1904296875,451.0909383650869
19.19140625,479.9704199656844
19.1923828125,513.575634919107
19.193359375,543.5052794869989
19.1943359375,564.508538832888
19.1953125,594.43818340078
19.1962890625,630.6688057724386
19.197265625,662.6987762749195
19.1982421875,691.578257875517
19.19921875,714.681843155995
19.2001953125,740.4108358547091
19.201171875,754.0629544295371
19.2021484375,762.4642581678927
19.203125,770.8655619062483
19.2041015625,778.2167026773095
19.205078125,782.4173545464873
19.2060546875,770.8655619062483
19.20703125,756.6883618477732
19.2080078125,733.5847765672952
19.208984375,702.0798875484616
19.2099609375,664.2740207258612
19.2109375,625.4179909359664
19.2119140625,593.3880204334855
19.212890625,559.782805480063
19.2138671875,527.2277534939349
19.21484375,494.14762002415955
19.2158203125,460.0173235870898
19.216796875,419.06096786260605
19.2177734375,376.0042862035334
19.21875,338.19841938093305
19.2197265625,308.7938562966883
19.220703125,293.0414117872715
19.2216796875,288.31567843444645
19.22265625,289.3658414017409
19.2236328125,294.6166562382132
19.224609375,296.19190068915486
19.2255859375,291.4661673363298
19.2265625,292.5163303036243
19.2275390625,297.2420636564493
19.228515625,316.1449970677495
19.2294921875,344.4993971846998
19.23046875,376.52936768718064
19.2314453125,412.2349085751921
19.232421875,442.6896346267313
19.2333984375,478.92025699838996
19.234375,512.5254719518125
19.2353515625,547.1808498725295
19.236328125,584.4616352114826
19.2373046875,623.3176650013775
19.23828125,656.9228799548
19.2392578125,686.852524522692
19.240234375,718.3574135415256
19.2412109375,734.1098580509424
19.2421875,728.8590432144701
19.2431640625,713.6316801887006
19.244140625,696.303991228342
19.2451171875,671.6251614969224
19.24609375,647.9964947327971
19.2470703125,628.5684798378497
19.248046875,610.1906279101968
19.2490234375,580.2609833423048
19.25,540.8798720687628
19.2509765625,492.04729408957064
19.251953125,437.96390127390623
19.2529296875,384.9306714255363
19.25390625,346.07464163564146
19.2548828125,324.0212193224579
19.255859375,307.74369332939386
19.2568359375,306.6935303620994
19.2578125,304.5932044275105
19.2587890625,297.2420636564493
19.259765625,285.1651895325631
19.2607421875,279.3892932124436
19.26171875,280.9645376633853
19.2626953125,285.1651895325631
19.263671875,304.5932044275105
19.2646484375,325.5964637733996
19.265625,340.29874531552196
19.2666015625,341.3489082828164
19.267578125,340.8238267991692
19.2685546875,353.42578240670264
19.26953125,372.3287158180028
19.2705078125,401.2081974186003
19.271484375,441.1143901757896
19.2724609375,486.79647925309837
19.2734375,526.7026720102876
19.2744140625,549.2811758071184
19.275390625,567.6590277347714
19.2763671875,578.1606574077159
19.27734375,583.9365537278354
19.2783203125,588.6622870806605
19.279296875,592.8629389498383
19.2802734375,594.43818340078
19.28125,589.7124500479549
19.2822265625,585.5117981787771
19.283203125,580.786064825952
19.2841796875,572.9098425712436
19.28515625,563.9834573492408
19.2861328125,556.1072350945324
19.287109375,555.5821536108851
19.2880859375,559.782805480063
19.2890625,565.5587018001825
19.2900390625,561.3580499310046
19.291015625,551.3815017417073
19.2919921875,536.679220199585
19.29296875,519.3515312392265
19.2939453125,505.1743311807513
19.294921875,495.72286447510123
19.2958984375,497.2981089260429
19.296875,502.5489237625152
19.2978515625,508.8499015662819
19.298828125,519.3515312392265
19.2998046875,528.8029979448766
19.30078125,539.3046276178211
19.3017578125,549.2811758071184
19.302734375,563.4583758655936
19.3037109375,576.060331473127
19.3046875,591.8127759825438
19.3056640625,612.2909538447857
19.306640625,632.2440502233803
19.3076171875,642.7456798963249
19.30859375,640.1202724780887
19.3095703125,635.9196206089109
19.310546875,628.5684798378497
19.3115234375,624.8929094523191
19.3125,621.7424205504358
19.3134765625,624.3678279686719
19.314453125,633.2942131906748
19.3154296875,629.6186428051442
19.31640625,620.6922575831413
19.3173828125,609.6655464265496
19.318359375,598.6388352699578
19.3193359375,587.612124113366
19.3203125,579.2108203750104
19.3212890625,577.1104944404215
19.322265625,573.9600055385381
19.3232421875,562.9332943819463
19.32421875,545.6056054215878
19.3251953125,524.0772645920515
19.326171875,493.6225385405123
19.3271484375,461.06748655438423
19.328125,435.3384938556701
19.3291015625,421.6863752808422
19.330078125,411.70982709154487
19.3310546875,403.83360483683646
19.33203125,394.9072196148336
19.3330078125,380.20493807271123
19.333984375,361.30200466141105
19.3349609375,343.4492342174053
19.3359375,324.0212193224579
19.3369140625,309.8440192639828
19.337890625,301.96779700927436
19.3388671875,304.0681229438633
19.33984375,305.1182859111577
19.3408203125,304.0681229438633
19.341796875,304.5932044275105
19.3427734375,313.51958964951336
19.34375,331.3723600935191
19.3447265625,351.32545647211373
19.345703125,385.98083439283073
19.3466796875,424.3117826990783
19.34765625,462.1176495216787
19.3486328125,492.04729408957064
19.349609375,520.4016942065209
19.3505859375,554.0069091599435
19.3515625,581.3111463095993
19.3525390625,603.88965010643
19.353515625,629.6186428051442
19.3544921875,664.2740207258612
19.35546875,689.4779319409281
19.3564453125,704.7052949666977
19.357421875,719.9326579924673
19.3583984375,728.8590432144701
19.359375,719.4075765088201
19.3603515625,706.2805394176394
19.361328125,702.0798875484616
19.3623046875,692.6284208428115
19.36328125,677.4010578170419
19.3642578125,663.2238577585667
19.365234375,646.4212502818555
19.3662109375,618.5919316485524
19.3671875,577.1104944404215
19.3681640625,532.4785683304071
19.369140625,493.0974570568651
19.3701171875,454.7665087506175
19.37109375,421.6863752808422
19.3720703125,398.05770851671696
19.373046875,378.62969362176955
19.3740234375,356.0511898249388
19.375,332.42252306081355
19.3759765625,313.51958964951336
19.376953125,303.0179599765688
19.3779296875,296.7169821728021
19.37890625,300.3925525583327
19.3798828125,319.29548596963286
19.380859375,346.07464163564146
19.3818359375,374.42904175259173
19.3828125,397.0075455494225
19.3837890625,421.6863752808422
19.384765625,443.2147161103785
19.3857421875,459.49224210344255
19.38671875,482.0707459002733
19.3876953125,513.0505534354597
19.388671875,550.3313387744129
19.3896484375,582.886390760541
19.390625,606.5150575246662
19.3916015625,629.6186428051442
19.392578125,642.2205984126776
19.3935546875,644.3209243472666
19.39453125,638.545028027147
19.3955078125,636.4447020925581
19.396484375,646.4212502818555
19.3974609375,659.0232058893889
19.3984375,665.3241836931556
19.3994140625,665.3241836931556
19.400390625,662.6987762749195
19.4013671875,644.8460058309138
19.40234375,621.7424205504358
19.4033203125,604.4147315900773
19.404296875,592.8629389498383
19.4052734375,581.3111463095993
19.40625,569.234272185713
19.4072265625,557.682479545474
19.408203125,538.2544646505266
19.4091796875,513.0505534354597
19.41015625,487.8466422203928
19.4111328125,464.2179754562676
19.412109375,444.7899605613202
19.4130859375,428.51243456825614
19.4140625,425.3619456663728
19.4150390625,426.41210863366723
19.416015625,430.0876790191978
19.4169921875,432.71308643743396
19.41796875,432.71308643743396
19.4189453125,432.71308643743396
19.419921875,426.93719011731446
19.4208984375,424.83686418272555
19.421875,431.6629234701395
19.4228515625,442.16455314308405
19.423828125,452.6661828160286
19.4248046875,462.6427310053259
19.42578125,470.5189532600343
19.4267578125,477.3450125474483
19.427734375,478.92025699838996
19.4287109375,489.94696815498173
19.4296875,513.575634919107
19.4306640625,538.7795461341739
19.431640625,566.0837832838297
19.4326171875,594.9632648844272
19.43359375,621.2173390667886
19.4345703125,630.6688057724386
19.435546875,631.7189687397331
19.4365234375,634.8694576416165
19.4375,640.1202724780887
19.4384765625,640.645353961736
19.439453125,639.0701095107943
19.4404296875,646.4212502818555
19.44140625,649.0466577000916
19.4423828125,641.1704354453832
19.443359375,622.267502034083
19.4443359375,605.989976041019
19.4453125,589.1873685643077
19.4462890625,568.1841092184186
19.447265625,548.231012839824
19.4482421875,526.1775905266404
19.44921875,503.59908672980964
19.4501953125,473.14436067827046
19.451171875,441.6394716594368
19.4521484375,416.4355604443699
19.453125,394.38213813118637
19.4541015625,371.27855285070837
19.455078125,350.2752935048193
19.4560546875,341.3489082828164
19.45703125,341.87398976646364
19.4580078125,347.64988608658314
19.458984375,353.95086389034986
19.4599609375,366.0277380142361
19.4609375,376.0042862035334
19.4619140625,380.20493807271123
19.462890625,385.98083439283073
19.4638671875,395.95738258212805
19.46484375,411.18474560789764
19.4658203125,427.9873530846089
19.466796875,446.36520501226187
19.4677734375,469.46879029273987
19.46875,486.27139776945114
19.4697265625,493.0974570568651
19.470703125,498.34827189333737
19.4716796875,502.5489237625152
19.47265625,500.9736793115735
19.4736328125,492.04729408957064
19.474609375,485.2212348021567
19.4755859375,481.5456644166261
19.4765625,469.46879029273987
19.4775390625,456.3417532015592
19.478515625,445.3150420449674
19.4794921875,431.1378419864923
19.48046875,414.335234509781
19.4814453125,399.1078714840114
19.482421875,388.60624181106687
19.4833984375,379.1547751054168
19.484375,370.2283898834139
19.4853515625,370.2283898834139
19.486328125,363.40233059599996
19.4873046875,351.85053795576096
19.48828125,337.6733378972858
19.4892578125,325.07138228975236
19.490234375,318.2453230023384
19.4912109375,317.19516003504395
19.4921875,332.42252306081355
19.4931640625,348.17496757023036
19.494140625,368.128063948825
19.4951171875,388.60624181106687
19.49609375,405.93393077142537
19.4970703125,431.1378419864923
19.498046875,461.59256803803146
19.4990234375,498.8733533769846
19.5,532.4785683304071
19.5009765625,559.2577239964157
19.501953125,592.337857466191
19.5029296875,616.4916057139635
19.50390625,627.5183168705553
19.5048828125,639.0701095107943
19.505859375,661.1235318239778
19.5068359375,684.2271171044558
19.5078125,697.8792356792837
19.5087890625,713.1065987050533
19.509765625,719.9326579924673
19.5107421875,709.95610980317
19.51171875,687.3776060063392
19.5126953125,662.6987762749195
19.513671875,643.2707613799721
19.5146484375,622.7925835177302
19.515625,611.2407908774912
19.5166015625,602.3144056554884
19.517578125,587.0870426297188
19.5185546875,560.8329684473574
19.51953125,527.7528349775821
19.5205078125,501.49876079522073
19.521484375,471.5691162273288
19.5224609375,451.61601984873414
19.5234375,444.26487907767296
19.5244140625,444.7899605613202
19.525390625,446.8902864959091
19.5263671875,444.26487907767296
19.52734375,433.7632494047284
19.5283203125,413.28507154248655
19.529296875,393.3319751638919
19.5302734375,376.0042862035334
19.53125,363.9274120796472
19.5322265625,358.1515157595277
19.533203125,360.2518416941166
19.5341796875,372.3287158180028
19.53515625,380.20493807271123
19.5361328125,381.2551010400057
19.537109375,380.73001955635846
19.5380859375,379.1547751054168
19.5390625,381.2551010400057
19.5400390625,390.18148626200855
19.541015625,415.38539747707546
19.5419921875,444.26487907767296
19.54296875,474.71960512921214
19.5439453125,501.49876079522073
19.544921875,520.9267756901681
19.5458984375,538.2544646505266
19.546875,555.0570721272379
19.5478515625,582.3613092768937
19.548828125,616.4916057139635
19.5498046875,654.8225540202111
19.55078125,690.5280949082226
19.5517578125,716.7821690905839
19.552734375,733.059695083648
19.5537109375,737.2603469528258
19.5546875,741.4609988220036
19.5556640625,747.7619766257703
19.556640625,756.163280364126
19.5576171875,762.4642581678927
19.55859375,762.9893396515399
19.5595703125,758.2636062987149
19.560546875,739.8857543710619
19.5615234375,709.4310283195227
19.5625,666.8994281440973
19.5634765625,626.4681539032608
19.564453125,591.8127759825438
19.5654296875,558.7326425127685
19.56640625,534.0538127813488
19.5673828125,504.12416821345687
19.568359375,477.3450125474483
19.5693359375,440.58930869214237
19.5703125,396.4824640657753
19.5712890625,350.2752935048193
19.572265625,312.4694266822189
19.5732421875,282.53978211432695
19.57421875,271.5130709577352
19.5751953125,281.4896191470325
19.576171875,288.31567843444645
19.5771484375,291.99124881997705
19.578125,291.4661673363298
19.5791015625,291.99124881997705
19.580078125,292.5163303036243
19.5810546875,313.51958964951336
19.58203125,358.1515157595277
19.5830078125,406.9840937387198
19.583984375,450.5658568814397
19.5849609375,478.92025699838996
19.5859375,499.92351634427905
19.5869140625,516.2010423373431
19.587890625,534.578894264996
19.5888671875,570.2844351530075
19.58984375,622.7925835177302
19.5908203125,680.026465235278
19.591796875,729.3841246981174
19.5927734375,771.9157248735428
19.59375,796.5945546049625
19.5947265625,806.5711027942598
19.595703125,802.8955324087292
19.5966796875,802.370450925082
19.59765625,812.3469991143793
19.5986328125,827.5743621401489
19.599609375,845.9522140678018
19.6005859375,851.7281103879213
19.6015625,840.1763177476823
19.6025390625,806.5711027942598
19.603515625,757.2134433314204
19.6044921875,706.8056209012866
19.60546875,659.0232058893889
19.6064453125,620.6922575831413
19.607421875,584.9867166951299
19.6083984375,547.1808498725295
19.609375,502.02384227886796
19.6103515625,447.4153679795563
19.611328125,383.8805084582418
19.6123046875,322.97105635516346
19.61328125,287.265515467152
19.6142578125,285.1651895325631
19.615234375,287.265515467152
19.6162109375,294.09157475456595
19.6171875,297.2420636564493
19.6181640625,297.2420636564493
19.619140625,281.4896191470325
19.6201171875,289.3658414017409
19.62109375,322.97105635516346
19.6220703125,366.5528194978833
19.623046875,412.2349085751921
19.6240234375,457.91699765250087
19.625,503.59908672980964
19.6259765625,524.0772645920515
19.626953125,548.7560943234712
19.6279296875,579.7359018586576
19.62890625,624.3678279686719
19.6298828125,664.2740207258612
19.630859375,697.8792356792837
19.6318359375,737.2603469528258
19.6328125,758.2636062987149
19.6337890625,760.889013716951
19.634765625,752.4877099785954
19.6357421875,748.8121395930648
19.63671875,739.3606728874147
19.6376953125,726.7587172798812
19.638671875,719.4075765088201
19.6396484375,710.4811912868172
19.640625,687.9026874899864
19.6416015625,648.5215762164444
19.642578125,610.1906279101968
19.6435546875,571.8596796039492
19.64453125,527.2277534939349
19.6455078125,491.5222126059234
19.646484375,465.26813842356205
19.6474609375,445.84012352861464
19.6484375,412.2349085751921
19.6494140625,374.95412323623896
19.650390625,341.3489082828164
19.6513671875,307.21861184574664
19.65234375,297.2420636564493
19.6533203125,298.2922266237438
19.654296875,307.21861184574664
19.6552734375,324.0212193224579
19.65625,346.5997231192887
19.6572265625,371.27855285070837
19.658203125,384.40558994188905
19.6591796875,408.0342567060143
19.66015625,441.1143901757896
19.6611328125,470.5189532600343
19.662109375,500.4485978279263
19.6630859375,535.1039757486433
19.6640625,569.7593536693603
19.6650390625,584.9867166951299
19.666015625,591.2876944988966
19.6669921875,604.4147315900773
19.66796875,618.5919316485524
19.6689453125,618.0668501649052
19.669921875,607.5652204919606
19.6708984375,602.3144056554884
19.671875,589.7124500479549
19.6728515625,562.9332943819463
19.673828125,539.8297091014683
19.6748046875,531.4284053631127
19.67578125,526.1775905266404
19.6767578125,516.7261238209903
19.677734375,509.90006453357637
19.6787109375,515.6759608536959
19.6796875,519.8766127228737
19.6806640625,515.6759608536959
19.681640625,516.7261238209903
19.6826171875,518.8264497555792
19.68359375,508.8499015662819
19.6845703125,488.8968051876873
19.685546875,476.2948495801538
19.6865234375,476.81993106380105
19.6875,484.69615331850946
19.6884765625,490.9971311222762
19.689453125,504.12416821345687
19.6904296875,516.7261238209903
19.69140625,521.4518571738154
19.6923828125,518.301368271932
19.693359375,505.1743311807513
19.6943359375,495.197782991454
19.6953125,492.04729408957064
19.6962890625,488.8968051876873
19.697265625,489.94696815498173
19.6982421875,492.04729408957064
19.69921875,484.17107183486223
19.7001953125,466.3183013908565
19.701171875,448.990612430498
19.7021484375,439.5391457248479
19.703125,441.1143901757896
19.7041015625,451.61601984873414
19.705078125,466.84338287450373
19.7060546875,481.5456644166261
19.70703125,482.0707459002733
19.7080078125,467.8935458417982
19.708984375,451.61601984873414
19.7099609375,439.5391457248479
19.7109375,435.8635753393173
19.7119140625,438.48898275755346
19.712890625,456.3417532015592
19.7138671875,476.2948495801538
19.71484375,481.02058293297887
19.7158203125,476.2948495801538
19.716796875,476.2948495801538
19.7177734375,475.7697680965066
19.71875,477.8700940310955
19.7197265625,492.57237557321787
19.720703125,515.1508793700486
19.7216796875,531.9534868467599
19.72265625,531.9534868467599
19.7236328125,521.9769386574626
19.724609375,509.90006453357637
19.7255859375,494.6727015078068
19.7265625,487.3215607367456
19.7275390625,497.2981089260429
19.728515625,508.8499015662819
19.7294921875,516.7261238209903
19.73046875,510.4251460172236
19.7314453125,502.5489237625152
19.732421875,488.8968051876873
19.7333984375,465.26813842356205
19.734375,446.8902864959091
19.7353515625,445.3150420449674
19.736328125,457.39191616885364
19.7373046875,466.84338287450373
19.73828125,471.5691162273288
19.7392578125,473.6694421619177
19.740234375,462.1176495216787
19.7412109375,442.16455314308405
19.7421875,420.1111308299005
19.7431640625,414.86031599342823
19.744140625,412.7599900588393
19.7451171875,405.40884928777814
19.74609375,407.50917522236705
19.7470703125,411.70982709154487
19.748046875,414.335234509781
19.7490234375,408.5593381896615
19.75,402.783441869542
19.7509765625,397.0075455494225
19.751953125,386.50591587647796
19.7529296875,381.7801825236529
19.75390625,388.60624181106687
19.7548828125,403.30852335318923
19.755859375,416.96064192801714
19.7568359375,422.2114567644894
19.7578125,427.4622716009617
19.7587890625,422.73653824813664
19.759765625,421.16129379719496
19.7607421875,416.96064192801714
19.76171875,418.0108048953116
19.7626953125,423.26161973178387
19.763671875,433.2381679210812
19.7646484375,452.14110133238137
19.765625,470.5189532600343
19.7666015625,484.17107183486223
19.767578125,489.4218866713345
19.7685546875,492.04729408957064
19.76953125,494.6727015078068
19.7705078125,496.24794595874846
19.771484375,501.49876079522073
19.7724609375,509.90006453357637
19.7734375,523.5521831084043
19.7744140625,536.679220199585
19.775390625,544.0303609706461
19.7763671875,548.231012839824
19.77734375,547.1808498725295
19.7783203125,544.5554424542934
19.779296875,546.6557683888823
19.7802734375,556.6323165781796
19.78125,577.1104944404215
19.7822265625,602.8394871391356
19.783203125,624.8929094523191
19.7841796875,634.3443761579692
19.78515625,630.6688057724386
19.7861328125,609.6655464265496
19.787109375,588.1372055970132
19.7880859375,574.4850870221853
19.7890625,568.7091907020658
19.7900390625,567.6590277347714
19.791015625,575.0101685058326
19.7919921875,581.8362277932465
19.79296875,573.9600055385381
19.7939453125,557.1573980618268
19.794921875,535.6290572322905
19.7958984375,514.1007164027542
19.796875,492.57237557321787
19.7978515625,483.645990351215
19.798828125,484.69615331850946
19.7998046875,481.5456644166261
19.80078125,472.61927919462323
19.8017578125,458.9671606197953
19.802734375,437.438819790259
19.8037109375,417.48572341166437
19.8046875,406.9840937387198
19.8056640625,414.335234509781
19.806640625,433.2381679210812
19.8076171875,461.06748655438423
19.80859375,493.0974570568651
19.8095703125,516.7261238209903
19.810546875,531.4284053631127
19.8115234375,534.0538127813488
19.8125,533.0036498140544
19.8134765625,529.3280794285238
19.814453125,523.5521831084043
19.8154296875,524.6023460756987
19.81640625,525.6525090429932
19.8173828125,524.0772645920515
19.818359375,512.0003904681653
19.8193359375,489.4218866713345
19.8203125,464.2179754562676
19.8212890625,441.1143901757896
19.822265625,426.41210863366723
19.8232421875,427.4622716009617
19.82421875,443.2147161103785
19.8251953125,460.542405070737
19.826171875,465.7932199072093
19.8271484375,457.39191616885364
19.828125,450.04077539779246
19.8291015625,442.6896346267313
19.830078125,447.94044946320355
19.8310546875,460.542405070737
19.83203125,490.9971311222762
19.8330078125,526.1775905266404
19.833984375,555.0570721272379
19.8349609375,573.4349240548909
19.8359375,586.5619611460716
19.8369140625,597.5886723026633
19.837890625,603.88965010643
19.8388671875,614.3912797793746
19.83984375,627.5183168705553
19.8408203125,633.819294674322
19.841796875,629.093561321497
19.8427734375,614.9163612630218
19.84375,598.1137537863106
19.8447265625,567.1339462511241
19.845703125,530.3782423958182
19.8466796875,497.2981089260429
19.84765625,469.9938717763871
19.8486328125,445.3150420449674
19.849609375,415.38539747707546
19.8505859375,391.231649229303
19.8515625,363.9274120796472
19.8525390625,336.09809344634414
19.853515625,314.5697526168078
19.8544921875,314.5697526168078
19.85546875,327.6967897079885
19.8564453125,337.1482564136386
19.857421875,355.0010268576443
19.8583984375,381.2551010400057
19.859375,413.8101530261338
19.8603515625,442.16455314308405
19.861328125,477.8700940310955
19.8623046875,522.5020201411098
19.86328125,557.1573980618268
19.8642578125,582.886390760541
19.865234375,608.0903019756079
19.8662109375,630.6688057724386
19.8671875,648.5215762164444
19.8681640625,661.1235318239778
19.869140625,683.1769541371614
19.8701171875,703.6551319994032
19.87109375,709.95610980317
19.8720703125,712.0564357377589
19.873046875,718.3574135415256
19.8740234375,723.0831468943506
19.875,718.3574135415256
19.8759765625,712.5815172214061
19.876953125,707.855783868581
19.8779296875,695.7789097446948
19.87890625,675.300731882453
19.8798828125,659.5482873730361
19.880859375,643.7958428636193
19.8818359375,627.5183168705553
19.8828125,608.0903019756079
19.8837890625,587.612124113366
19.884765625,560.3078869637102
19.8857421875,527.2277534939349
19.88671875,499.92351634427905
19.8876953125,475.24468661285937
19.888671875,455.29159023426473
19.8896484375,433.2381679210812
19.890625,412.7599900588393
19.8916015625,393.85705664753914
19.892578125,374.95412323623896
19.8935546875,366.0277380142361
19.89453125,361.30200466141105
19.8955078125,368.65314543247223
19.896484375,378.1046121381223
19.8974609375,393.3319751638919
19.8984375,412.2349085751921
19.8994140625,423.26161973178387
19.900390625,428.51243456825614
19.9013671875,435.8635753393173
19.90234375,443.2147161103785
19.9033203125,451.0909383650869
19.904296875,463.69289397262037
19.9052734375,484.17107183486223
19.90625,505.1743311807513
19.9072265625,528.2779164612293
19.908203125,552.4316647090018
19.9091796875,571.334598120302
19.91015625,584.4616352114826
19.9111328125,597.0635908190161
19.912109375,609.6655464265496
19.9130859375,612.8160353284329
19.9140625,612.8160353284329
19.9150390625,614.3912797793746
19.916015625,610.715709393844
19.9169921875,602.8394871391356
19.91796875,599.6889982372522
19.9189453125,602.3144056554884
19.919921875,609.1404649429023
19.9208984375,615.441442746669
19.921875,618.0668501649052
19.9228515625,620.6922575831413
19.923828125,614.3912797793746
19.9248046875,602.3144056554884
19.92578125,584.9867166951299
19.9267578125,571.334598120302
19.927734375,565.5587018001825
19.9287109375,557.1573980618268
19.9296875,554.0069091599435
19.9306640625,550.8564202580601
19.931640625,552.4316647090018
19.9326171875,543.5052794869989
19.93359375,524.0772645920515
19.9345703125,503.0740052461624
19.935546875,484.17107183486223
19.9365234375,477.8700940310955
19.9375,478.39517551474273
19.9384765625,482.0707459002733
19.939453125,485.2212348021567
19.9404296875,482.0707459002733
19.94140625,473.14436067827046
19.9423828125,458.4420791361481
19.943359375,448.4655309468508
19.9443359375,447.4153679795563
19.9453125,455.29159023426473
19.9462890625,466.84338287450373
19.947265625,476.2948495801538
19.9482421875,487.3215607367456
19.94921875,491.5222126059234
19.9501953125,486.27139776945114
19.951171875,475.24468661285937
19.9521484375,469.46879029273987
19.953125,474.1945236455649
19.9541015625,482.0707459002733
19.955078125,490.9971311222762
19.9560546875,506.749575631693
19.95703125,518.8264497555792
19.9580078125,517.7762867882848
19.958984375,512.5254719518125
19.9599609375,513.0505534354597
19.9609375,508.3248200826347
19.9619140625,502.5489237625152
19.962890625,508.3248200826347
19.9638671875,525.127427559346
19.96484375,542.9801980033517
19.9658203125,547.1808498725295
19.966796875,546.6557683888823
19.9677734375,541.40495355241
19.96875,530.9033238794655
19.9697265625,526.1775905266404
19.970703125,536.1541387159377
19.9716796875,554.5319906435907
19.97265625,569.7593536693603
19.9736328125,582.3613092768937
19.974609375,591.8127759825438
19.9755859375,588.1372055970132
19.9765625,569.7593536693603
19.9775390625,548.7560943234712
19.978515625,529.853160912171
19.9794921875,512.5254719518125
19.98046875,502.5489237625152
19.9814453125,497.82319040969014
19.982421875,490.9971311222762
19.9833984375,478.92025699838996
19.984375,465.26813842356205
19.9853515625,461.06748655438423
19.986328125,465.7932199072093
19.9873046875,468.4186273254454
19.98828125,471.04403474368155
19.9892578125,472.094197710976
19.990234375,468.4186273254454
19.9912109375,456.3417532015592
19.9921875,439.0140642412007
